Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLY,15:23,30.58,30.58,30.5750,30.5750,30.57611,3614,31
20200102,ALLY,15:24,30.5750,30.58,30.5750,30.5750,30.5787,3067,24
20200102,ALLY,15:25,30.5750,30.59,30.5750,30.59,30.58278,11177,66
20200102,ALLY,15:26,30.5850,30.59,30.5850,30.5850,30.58851,4357,19
20200102,ALLY,15:27,30.5850,30.5850,30.57,30.5750,30.57835,8486,39
20200102,ALLY,15:28,30.5750,30.5750,30.57,30.57,30.57033,3000,25
20200102,ALLY,15:29,30.5750,30.5750,30.56,30.57,30.56255,7733,43
20200102,ALLY,15:30,30.57,30.5850,30.5650,30.5650,30.5776,10893,68
20200102,ALLY,15:31,30.56,30.58,30.56,30.56,30.56764,5367,42
20200102,ALLY,15:32,30.56,30.58,30.56,30.57,30.56523,8409,65
20200102,ALLY,15:33,30.5750,30.5750,30.5750,30.5750,30.575,1626,14
20200102,ALLY,15:34,30.58,30.58,30.57,30.57,30.57714,700,4
20200102,ALLY,15:35,30.58,30.58,30.57,30.5750,30.57764,3831,29
20200102,ALLY,15:36,30.5750,30.58,30.5750,30.5750,30.57525,4004,26
20200102,ALLY,15:37,30.57,30.58,30.57,30.5750,30.57443,5300,34
20200102,ALLY,15:38,30.5750,30.58,30.5750,30.5750,30.57543,3500,22
20200102,ALLY,15:39,30.5750,30.58,30.56,30.5750,30.57003,21720,145
20200102,ALLY,15:40,30.5750,30.5750,30.57,30.57,30.5708,5030,34
20200102,ALLY,15:41,30.56,30.5850,30.56,30.5850,30.57218,8635,55
20200102,ALLY,15:42,30.5850,30.5850,30.5650,30.57,30.57405,11081,57
20200102,ALLY,15:43,30.57,30.57,30.56,30.56,30.56522,4809,32
20200102,ALLY,15:44,30.56,30.58,30.56,30.5750,30.56869,16543,92
20200102,ALLY,15:45,30.5750,30.5750,30.57,30.5750,30.57412,1701,16
20200102,ALLY,15:46,30.57,30.58,30.56,30.57,30.57661,33608,167
20200102,ALLY,15:47,30.57,30.57,30.56,30.56,30.56407,8928,72
20200102,ALLY,15:48,30.56,30.5650,30.5350,30.5350,30.55442,12277,83
20200102,ALLY,15:49,30.5350,30.5550,30.53,30.5550,30.5431,19392,110
20200102,ALLY,15:50,30.5550,30.5850,30.5550,30.58,30.56478,27388,169
20200102,ALLY,15:51,30.5850,30.5850,30.56,30.5650,30.57426,26714,137
20200102,ALLY,15:52,30.5650,30.57,30.56,30.57,30.56942,37808,208
20200102,ALLY,15:53,30.57,30.61,30.5650,30.61,30.58775,39779,271
20200102,ALLY,15:54,30.61,30.65,30.60,30.6450,30.63058,28992,189
20200102,ALLY,15:55,30.65,30.65,30.62,30.63,30.63527,37550,212
20200102,ALLY,15:56,30.64,30.65,30.62,30.6450,30.63397,60674,390
20200102,ALLY,15:57,30.6450,30.67,30.64,30.66,30.65631,40343,291
20200102,ALLY,15:58,30.6550,30.68,30.6550,30.66,30.67154,41810,310
20200102,ALLY,15:59,30.6650,30.72,30.6650,30.72,30.6898,77700,402
20200102,ALLY,16:00,30.72,30.72,30.72,30.72,30.72,228692,1
20200102,ALLY,18:14,30.72,30.72,30.72,30.72,30.72,400,1
