Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACC,12:08,45.94,45.95,45.94,45.95,45.94667,300,3
20200102,ACC,12:11,45.9750,46.01,45.9750,46.01,45.99215,1019,10
20200102,ACC,12:12,45.98,45.98,45.98,45.98,45.98,299,2
20200102,ACC,12:14,45.93,45.93,45.92,45.93,45.92875,800,5
20200102,ACC,12:15,45.93,45.94,45.93,45.94,45.93667,300,3
20200102,ACC,12:16,45.96,45.96,45.96,45.96,45.96,100,1
20200102,ACC,12:18,45.97,45.99,45.97,45.9850,45.97929,700,7
20200102,ACC,12:19,45.99,45.99,45.96,45.97,45.97222,900,8
20200102,ACC,12:20,45.95,45.97,45.95,45.97,45.95652,408,4
20200102,ACC,12:21,45.97,45.97,45.96,45.96,45.96558,226,2
20200102,ACC,12:22,45.95,45.95,45.93,45.94,45.94,500,5
20200102,ACC,12:23,45.95,45.95,45.95,45.95,45.95,112,1
20200102,ACC,12:24,45.96,45.97,45.96,45.97,45.96333,300,3
20200102,ACC,12:26,45.96,45.96,45.96,45.96,45.96,142,1
20200102,ACC,12:27,45.95,45.95,45.95,45.95,45.95,100,1
20200102,ACC,12:30,45.9850,46.01,45.9850,46.01,46.00125,400,4
20200102,ACC,12:31,46.03,46.03,46.02,46.02,46.02667,300,3
20200102,ACC,12:32,46.00,46.00,45.98,45.98,45.98808,619,6
20200102,ACC,12:33,45.98,45.98,45.98,45.98,45.98,100,1
20200102,ACC,12:35,45.97,45.99,45.97,45.99,45.98625,800,8
20200102,ACC,12:36,45.99,45.99,45.99,45.99,45.99,300,3
20200102,ACC,12:37,46.00,46.00,46.00,46.00,46.00,200,2
20200102,ACC,12:38,46.01,46.01,46.01,46.01,46.01,100,1
20200102,ACC,12:39,45.98,46.02,45.98,46.02,46.00,200,2
20200102,ACC,12:41,46.03,46.03,46.02,46.03,46.026,500,5
20200102,ACC,12:42,46.03,46.03,46.03,46.03,46.03,300,3
20200102,ACC,12:43,46.03,46.05,46.02,46.05,46.03167,600,6
20200102,ACC,12:45,46.06,46.09,46.06,46.09,46.076,500,4
20200102,ACC,12:47,46.09,46.09,46.06,46.08,46.08256,806,7
20200102,ACC,12:48,46.08,46.08,46.06,46.06,46.07,600,6
20200102,ACC,12:49,46.07,46.07,46.07,46.07,46.07,200,2
20200102,ACC,12:50,46.07,46.07,46.07,46.07,46.07,200,2
20200102,ACC,12:51,46.10,46.10,46.10,46.10,46.10,100,1
20200102,ACC,12:52,46.12,46.12,46.08,46.11,46.09389,648,6
20200102,ACC,12:54,46.11,46.13,46.11,46.13,46.12,400,4
20200102,ACC,12:55,46.13,46.13,46.13,46.13,46.13,300,3
20200102,ACC,12:57,46.10,46.11,46.10,46.11,46.106,500,2
20200102,ACC,12:59,46.09,46.10,46.09,46.10,46.09598,500,4
20200102,ACC,13:01,46.08,46.08,46.08,46.08,46.08,100,1
20200102,ACC,13:04,46.03,46.04,46.03,46.04,46.0325,800,7
20200102,ACC,13:06,46.06,46.09,46.05,46.09,46.06714,700,7
20200102,ACC,13:08,46.07,46.08,46.05,46.06,46.0675,1000,9
20200102,ACC,13:09,46.05,46.05,46.03,46.03,46.04,200,2
20200102,ACC,13:10,46.09,46.09,46.09,46.09,46.09,300,2
20200102,ACC,13:12,46.06,46.08,46.06,46.08,46.064,500,5
20200102,ACC,13:13,46.05,46.05,46.05,46.05,46.05,200,2
20200102,ACC,13:14,46.08,46.08,46.08,46.08,46.08,200,2
20200102,ACC,13:16,46.08,46.09,46.08,46.09,46.0875,400,4
20200102,ACC,13:17,46.05,46.05,46.05,46.05,46.05,100,1
20200102,ACC,13:18,46.06,46.06,46.06,46.06,46.06,300,3
20200102,ACC,13:20,46.07,46.08,46.07,46.08,46.0775,400,4
20200102,ACC,13:21,46.09,46.14,46.09,46.11,46.114,500,5
20200102,ACC,13:22,46.12,46.12,46.12,46.12,46.12,100,1
20200102,ACC,13:24,46.13,46.14,46.11,46.12,46.12286,700,7
20200102,ACC,13:26,46.11,46.12,46.11,46.12,46.115,200,2
20200102,ACC,13:27,46.10,46.10,46.06,46.06,46.0825,400,4
20200102,ACC,13:28,46.07,46.07,46.07,46.07,46.07,300,2
20200102,ACC,13:30,46.06,46.06,46.06,46.06,46.06,400,2
20200102,ACC,13:31,46.0150,46.0150,46.0150,46.0150,46.015,100,1
20200102,ACC,13:32,46.03,46.03,46.03,46.03,46.03,700,5
20200102,ACC,13:33,46.05,46.05,46.05,46.05,46.05,100,1
20200102,ACC,13:34,46.05,46.05,46.05,46.05,46.05,596,5
20200102,ACC,13:35,46.05,46.05,46.05,46.05,46.05,200,2
20200102,ACC,13:36,46.05,46.05,46.05,46.05,46.05,400,4
20200102,ACC,13:37,46.03,46.03,46.03,46.03,46.03,100,1
20200102,ACC,13:38,46.03,46.03,46.00,46.01,46.00906,1325,7
20200102,ACC,13:39,46.01,46.01,46.01,46.01,46.01,400,4
20200102,ACC,13:40,46.02,46.04,46.02,46.04,46.035,400,3
20200102,ACC,13:42,46.04,46.08,46.04,46.08,46.06333,600,6
20200102,ACC,13:43,46.05,46.05,46.05,46.05,46.05,131,1
20200102,ACC,13:46,46.04,46.09,46.04,46.06,46.06909,1100,10
20200102,ACC,13:48,46.06,46.07,46.06,46.07,46.065,200,2
20200102,ACC,13:49,46.06,46.07,46.06,46.07,46.065,200,2
20200102,ACC,13:50,46.09,46.09,46.09,46.09,46.09,300,3
20200102,ACC,13:52,46.10,46.10,46.07,46.07,46.08,300,3
20200102,ACC,13:53,46.07,46.07,46.07,46.07,46.07,300,3
20200102,ACC,13:55,46.05,46.05,46.04,46.04,46.048,500,3
20200102,ACC,13:56,46.05,46.06,46.05,46.06,46.055,200,2
20200102,ACC,13:58,46.04,46.04,46.04,46.04,46.04,100,1
20200102,ACC,13:59,46.07,46.07,46.03,46.03,46.0525,800,6
20200102,ACC,14:00,46.00,46.01,45.99,46.01,45.99857,700,6
20200102,ACC,14:02,46.02,46.02,46.02,46.02,46.02,500,5
20200102,ACC,14:03,46.02,46.02,45.99,45.99,46.004,500,5
20200102,ACC,14:04,46.00,46.05,46.00,46.05,46.02251,311,3
20200102,ACC,14:05,46.05,46.05,46.04,46.04,46.045,400,4
20200102,ACC,14:06,46.02,46.03,46.02,46.03,46.02667,600,5
20200102,ACC,14:08,46.03,46.03,46.03,46.03,46.03,300,3
20200102,ACC,14:09,46.02,46.02,46.02,46.02,46.02,100,1
20200102,ACC,14:10,46.01,46.01,46.01,46.01,46.01,100,1
20200102,ACC,14:11,46.00,46.00,46.00,46.00,46.00,223,2
20200102,ACC,14:12,46.01,46.01,46.01,46.01,46.01,297,2
20200102,ACC,14:14,46.02,46.02,46.02,46.02,46.02,200,2
20200102,ACC,14:16,46.02,46.02,46.02,46.02,46.02,600,4
20200102,ACC,14:18,46.01,46.01,46.01,46.01,46.01,200,2
20200102,ACC,14:20,45.98,46.01,45.98,46.01,45.995,200,2
20200102,ACC,14:21,45.99,45.99,45.98,45.98,45.98287,701,6
20200102,ACC,14:23,45.98,45.98,45.98,45.98,45.98,200,2
20200102,ACC,14:24,45.98,46.00,45.98,46.00,45.99,400,4
20200102,ACC,14:26,46.04,46.04,46.04,46.04,46.04,100,1
20200102,ACC,14:28,46.04,46.05,46.04,46.05,46.04667,300,2
20200102,ACC,14:29,46.03,46.03,46.03,46.03,46.03,200,2
20200102,ACC,14:30,46.03,46.03,46.03,46.03,46.03,200,2
20200102,ACC,14:31,46.02,46.02,46.02,46.02,46.02,100,1
20200102,ACC,14:35,46.03,46.03,46.03,46.03,46.03,100,1
20200102,ACC,14:37,46.03,46.03,46.03,46.03,46.03,600,5
20200102,ACC,14:38,46.04,46.04,46.04,46.04,46.04,200,2
20200102,ACC,14:41,46.03,46.04,46.03,46.04,46.03667,300,3
20200102,ACC,14:42,46.03,46.03,46.03,46.03,46.03,219,2
20200102,ACC,14:43,46.05,46.05,46.04,46.04,46.04429,700,7
20200102,ACC,14:44,46.04,46.06,46.04,46.06,46.04556,360,3
20200102,ACC,14:45,46.02,46.02,46.02,46.02,46.02,600,6
20200102,ACC,14:46,46.00,46.00,46.00,46.00,46.00,100,1
20200102,ACC,14:48,46.02,46.02,46.02,46.02,46.02,100,1
20200102,ACC,14:50,46.03,46.03,46.03,46.03,46.03,100,1
20200102,ACC,14:52,46.03,46.03,46.03,46.03,46.03,100,1
20200102,ACC,14:54,46.01,46.01,46.01,46.01,46.01,100,1
20200102,ACC,14:55,46.02,46.02,46.02,46.02,46.02,100,1
20200102,ACC,14:58,46.04,46.04,46.04,46.04,46.04,100,1
20200102,ACC,15:00,46.04,46.04,46.04,46.04,46.04,500,2
20200102,ACC,15:04,46.00,46.01,46.00,46.01,46.005,400,3
20200102,ACC,15:06,46.02,46.02,46.02,46.02,46.02,100,1
20200102,ACC,15:07,46.05,46.05,46.05,46.05,46.05,100,1
20200102,ACC,15:08,46.04,46.04,46.04,46.04,46.04,100,1
20200102,ACC,15:09,46.04,46.04,46.03,46.03,46.03159,627,5
20200102,ACC,15:11,46.05,46.07,46.05,46.06,46.05667,600,6
20200102,ACC,15:12,46.05,46.06,46.05,46.06,46.05333,300,3
20200102,ACC,15:13,46.07,46.07,46.07,46.07,46.07,200,2
20200102,ACC,15:14,46.07,46.07,46.07,46.07,46.07,100,1
20200102,ACC,15:15,46.08,46.09,46.07,46.07,46.07917,601,5
20200102,ACC,15:16,46.07,46.07,46.07,46.07,46.07,200,2
20200102,ACC,15:17,46.08,46.08,46.08,46.08,46.08,100,1
20200102,ACC,15:19,46.09,46.10,46.09,46.10,46.096,500,4
20200102,ACC,15:20,46.10,46.10,46.10,46.10,46.10,200,1
20200102,ACC,15:21,46.10,46.10,46.09,46.09,46.09667,600,6
20200102,ACC,15:23,46.10,46.10,46.09,46.09,46.09611,514,5
20200102,ACC,15:24,46.09,46.09,46.09,46.09,46.09,100,1
20200102,ACC,15:25,46.09,46.09,46.08,46.08,46.08388,516,5
20200102,ACC,15:26,46.06,46.06,46.06,46.06,46.06,100,1
20200102,ACC,15:27,46.06,46.06,46.04,46.04,46.04976,410,4
20200102,ACC,15:28,46.04,46.04,46.04,46.04,46.04,200,2
20200102,ACC,15:29,46.03,46.03,46.03,46.03,46.03,100,1
20200102,ACC,15:30,46.0550,46.0550,46.03,46.03,46.03786,700,7
20200102,ACC,15:31,46.03,46.03,46.02,46.02,46.0275,400,4
20200102,ACC,15:32,46.03,46.04,46.03,46.04,46.035,200,2
20200102,ACC,15:33,46.05,46.05,46.04,46.04,46.0475,400,4
20200102,ACC,15:34,46.05,46.05,46.0250,46.0250,46.03918,611,6
20200102,ACC,15:35,46.01,46.01,46.00,46.0050,46.00375,400,4
20200102,ACC,15:36,46.01,46.01,46.01,46.01,46.01,300,3
20200102,ACC,15:37,46.03,46.03,46.01,46.01,46.01667,600,6
20200102,ACC,15:38,46.00,46.00,45.95,45.95,45.986,500,5
20200102,ACC,15:39,46.00,46.00,45.99,45.99,45.99667,300,3
20200102,ACC,15:41,46.00,46.02,46.00,46.02,46.015,400,4
20200102,ACC,15:42,46.02,46.03,46.02,46.03,46.02333,300,3
20200102,ACC,15:43,46.04,46.04,46.04,46.04,46.04,830,6
20200102,ACC,15:44,46.05,46.05,46.0450,46.05,46.04833,300,3
20200102,ACC,15:45,46.06,46.06,46.06,46.06,46.06,400,3
20200102,ACC,15:46,46.07,46.09,46.07,46.08,46.07591,1526,15
20200102,ACC,15:47,46.09,46.09,46.08,46.08,46.08333,600,6
20200102,ACC,15:48,46.07,46.08,46.07,46.08,46.07667,300,3
20200102,ACC,15:49,46.10,46.10,46.08,46.09,46.08817,979,8
20200102,ACC,15:50,46.10,46.13,46.10,46.12,46.11076,1515,15
20200102,ACC,15:51,46.11,46.11,46.07,46.07,46.09625,800,7
20200102,ACC,15:52,46.0850,46.13,46.0850,46.13,46.0975,600,6
20200102,ACC,15:53,46.1150,46.1150,46.09,46.10,46.09643,700,6
20200102,ACC,15:54,46.11,46.12,46.11,46.11,46.116,500,5
20200102,ACC,15:55,46.11,46.11,46.08,46.08,46.09346,1300,13
20200102,ACC,15:56,46.08,46.10,46.06,46.06,46.07685,3346,21
20200102,ACC,15:57,46.06,46.08,46.05,46.05,46.06651,4439,36
20200102,ACC,15:58,46.07,46.10,46.06,46.06,46.07366,3690,32
20200102,ACC,15:59,46.07,46.13,46.07,46.12,46.1022,6138,41
20200102,ACC,16:02,46.09,46.09,46.09,46.09,46.09,38934,1
