Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMJ,10:29,21.83,21.8450,21.83,21.8450,21.83875,3600,17
20200102,AMJ,10:30,21.84,21.84,21.84,21.84,21.84,5350,22
20200102,AMJ,10:31,21.84,21.84,21.84,21.84,21.84,4131,23
20200102,AMJ,10:32,21.83,21.83,21.83,21.83,21.83,600,6
20200102,AMJ,10:33,21.83,21.83,21.83,21.83,21.83,400,4
20200102,AMJ,10:34,21.84,21.84,21.84,21.84,21.84,900,7
20200102,AMJ,10:35,21.84,21.84,21.84,21.84,21.84,200,2
20200102,AMJ,10:36,21.84,21.84,21.84,21.84,21.84,2500,12
20200102,AMJ,10:37,21.84,21.85,21.84,21.84,21.84401,997,8
20200102,AMJ,10:38,21.8350,21.8350,21.82,21.82,21.83048,2100,17
20200102,AMJ,10:40,21.82,21.82,21.81,21.81,21.81849,2657,8
20200102,AMJ,10:41,21.82,21.83,21.82,21.83,21.82441,2948,23
20200102,AMJ,10:42,21.84,21.84,21.83,21.83,21.83761,2300,14
20200102,AMJ,10:43,21.83,21.83,21.83,21.83,21.83,10757,45
20200102,AMJ,10:44,21.8250,21.83,21.8250,21.83,21.82864,1100,7
20200102,AMJ,10:45,21.83,21.83,21.83,21.83,21.83,400,4
20200102,AMJ,10:46,21.83,21.84,21.83,21.84,21.83026,3888,21
20200102,AMJ,10:47,21.8350,21.8450,21.8350,21.84,21.84042,2370,17
20200102,AMJ,10:48,21.84,21.84,21.84,21.84,21.84,100,1
20200102,AMJ,10:49,21.84,21.84,21.84,21.84,21.84,1400,13
20200102,AMJ,10:50,21.84,21.84,21.84,21.84,21.84,300,3
20200102,AMJ,10:51,21.8450,21.85,21.8450,21.85,21.84992,18054,58
20200102,AMJ,10:52,21.84,21.86,21.84,21.86,21.84823,17711,83
20200102,AMJ,10:53,21.86,21.89,21.86,21.89,21.88086,16129,77
20200102,AMJ,10:54,21.89,21.89,21.88,21.88,21.88707,4100,22
20200102,AMJ,10:55,21.89,21.89,21.8850,21.8850,21.88972,7100,46
20200102,AMJ,10:56,21.89,21.89,21.89,21.89,21.89,1000,6
20200102,AMJ,10:57,21.90,21.90,21.90,21.90,21.90,3400,18
20200102,AMJ,10:58,21.90,21.9050,21.90,21.9050,21.9025,4400,23
20200102,AMJ,10:59,21.9050,21.9050,21.90,21.90,21.90193,4400,30
20200102,AMJ,11:00,21.90,21.90,21.89,21.90,21.89979,4800,20
20200102,AMJ,11:01,21.8950,21.90,21.89,21.90,21.89588,1700,13
20200102,AMJ,11:02,21.91,21.91,21.90,21.91,21.90286,1400,9
20200102,AMJ,11:03,21.9050,21.9050,21.9050,21.9050,21.905,468,2
20200102,AMJ,11:04,21.91,21.9250,21.91,21.91,21.91655,18718,68
20200102,AMJ,11:06,21.92,21.92,21.91,21.91,21.9125,800,7
20200102,AMJ,11:07,21.92,21.92,21.90,21.90,21.91177,24377,108
20200102,AMJ,11:08,21.90,21.90,21.90,21.90,21.90,800,4
20200102,AMJ,11:09,21.89,21.89,21.89,21.89,21.89,6000,23
20200102,AMJ,11:10,21.88,21.88,21.88,21.88,21.88,2300,10
20200102,AMJ,11:11,21.88,21.88,21.87,21.8750,21.87532,1540,11
20200102,AMJ,11:12,21.88,21.89,21.88,21.89,21.88091,1100,4
20200102,AMJ,11:13,21.88,21.88,21.88,21.88,21.88,200,2
20200102,AMJ,11:14,21.88,21.89,21.88,21.89,21.88792,6021,36
20200102,AMJ,11:15,21.88,21.88,21.85,21.87,21.86766,8276,37
20200102,AMJ,11:17,21.87,21.87,21.87,21.87,21.87,3142,23
20200102,AMJ,11:20,21.87,21.87,21.87,21.87,21.87,700,5
20200102,AMJ,11:21,21.88,21.88,21.88,21.88,21.88,200,1
20200102,AMJ,11:22,21.87,21.88,21.87,21.88,21.875,400,4
20200102,AMJ,11:23,21.88,21.88,21.87,21.87,21.87269,2600,11
20200102,AMJ,11:24,21.87,21.87,21.87,21.87,21.87,1400,11
20200102,AMJ,11:25,21.86,21.86,21.8550,21.8550,21.85818,1100,9
20200102,AMJ,11:27,21.86,21.87,21.86,21.87,21.86758,4756,27
20200102,AMJ,11:28,21.8750,21.8750,21.8750,21.8750,21.875,400,4
20200102,AMJ,11:30,21.87,21.87,21.87,21.87,21.87,3882,15
20200102,AMJ,11:31,21.88,21.88,21.88,21.88,21.88,1100,8
20200102,AMJ,11:32,21.88,21.88,21.8750,21.8750,21.87615,2600,11
20200102,AMJ,11:33,21.88,21.88,21.88,21.88,21.88,5568,30
20200102,AMJ,11:34,21.88,21.88,21.86,21.86,21.87326,4298,23
20200102,AMJ,11:35,21.86,21.86,21.86,21.86,21.86,100,1
20200102,AMJ,11:36,21.86,21.86,21.84,21.84,21.84806,3600,30
20200102,AMJ,11:37,21.8450,21.85,21.8450,21.85,21.84886,2200,16
20200102,AMJ,11:38,21.8550,21.8550,21.8550,21.8550,21.855,600,2
20200102,AMJ,11:39,21.85,21.8550,21.85,21.85,21.85111,1800,7
20200102,AMJ,11:40,21.8550,21.8550,21.8550,21.8550,21.855,500,2
20200102,AMJ,11:41,21.86,21.86,21.8550,21.8550,21.85721,638,4
20200102,AMJ,11:42,21.86,21.86,21.8550,21.8550,21.85656,1460,11
20200102,AMJ,11:43,21.8550,21.86,21.8550,21.8550,21.8559,1671,14
20200102,AMJ,11:44,21.8550,21.8550,21.85,21.8550,21.85432,1460,13
20200102,AMJ,11:45,21.8550,21.86,21.8550,21.8550,21.85565,1409,12
20200102,AMJ,11:46,21.85,21.86,21.84,21.84,21.84461,28436,77
20200102,AMJ,11:47,21.84,21.86,21.84,21.86,21.84822,5415,28
20200102,AMJ,11:48,21.8550,21.86,21.8550,21.86,21.85667,300,3
20200102,AMJ,11:50,21.86,21.8750,21.86,21.8750,21.86336,3129,17
20200102,AMJ,11:51,21.88,21.8850,21.88,21.8850,21.88348,3300,11
20200102,AMJ,11:52,21.89,21.90,21.89,21.90,21.89661,3540,23
20200102,AMJ,11:53,21.90,21.9050,21.90,21.9050,21.90216,231,2
20200102,AMJ,11:55,21.91,21.91,21.91,21.91,21.91,200,2
20200102,AMJ,11:57,21.91,21.91,21.91,21.91,21.91,3600,11
20200102,AMJ,11:58,21.92,21.93,21.92,21.92,21.92156,1600,15
20200102,AMJ,11:59,21.93,21.93,21.93,21.93,21.93,1500,10
20200102,AMJ,12:00,21.93,21.93,21.93,21.93,21.93,300,3
20200102,AMJ,12:01,21.94,21.94,21.93,21.9350,21.935,700,6
20200102,AMJ,12:02,21.94,21.95,21.94,21.95,21.94332,6244,39
20200102,AMJ,12:03,21.94,21.94,21.92,21.92,21.935,10000,49
20200102,AMJ,12:06,21.93,21.9350,21.93,21.9350,21.9305,1000,5
20200102,AMJ,12:07,21.94,21.94,21.93,21.93,21.93957,2301,21
20200102,AMJ,12:09,21.93,21.93,21.93,21.93,21.93,400,3
20200102,AMJ,12:10,21.93,21.94,21.93,21.94,21.9309,1117,9
20200102,AMJ,12:11,21.93,21.93,21.93,21.93,21.93,100,1
20200102,AMJ,12:12,21.93,21.93,21.93,21.93,21.93,100,1
20200102,AMJ,12:13,21.94,21.94,21.9350,21.9350,21.93731,1300,8
20200102,AMJ,12:14,21.93,21.93,21.93,21.93,21.93,1600,10
20200102,AMJ,12:15,21.93,21.9350,21.93,21.9350,21.93089,730,4
20200102,AMJ,12:16,21.94,21.94,21.94,21.94,21.94,1300,12
20200102,AMJ,12:17,21.94,21.95,21.94,21.95,21.94143,700,5
20200102,AMJ,12:18,21.95,21.95,21.95,21.95,21.95,845,8
20200102,AMJ,12:19,21.95,21.95,21.94,21.94,21.9425,1200,7
20200102,AMJ,12:20,21.94,21.94,21.94,21.94,21.94,200,2
20200102,AMJ,12:21,21.95,21.95,21.95,21.95,21.95,300,3
20200102,AMJ,12:23,21.9550,21.9550,21.9550,21.9550,21.955,300,1
20200102,AMJ,12:24,21.96,21.9750,21.96,21.9750,21.96482,835,6
20200102,AMJ,12:25,21.97,21.97,21.97,21.97,21.97,2235,14
20200102,AMJ,12:28,21.9650,21.97,21.9650,21.97,21.96917,1800,9
20200102,AMJ,12:30,21.9750,21.9750,21.9750,21.9750,21.975,300,1
20200102,AMJ,12:35,21.97,21.97,21.95,21.95,21.95625,800,4
20200102,AMJ,12:37,21.95,21.95,21.9450,21.95,21.94968,3208,19
20200102,AMJ,12:38,21.95,21.95,21.94,21.94,21.94909,1100,5
20200102,AMJ,12:39,21.9350,21.9350,21.9350,21.9350,21.935,748,2
20200102,AMJ,12:42,21.93,21.93,21.93,21.93,21.93,1400,12
20200102,AMJ,12:43,21.93,21.93,21.92,21.92,21.92143,700,7
20200102,AMJ,12:45,21.91,21.91,21.91,21.91,21.91,200,1
20200102,AMJ,12:46,21.91,21.92,21.91,21.92,21.91821,1400,11
20200102,AMJ,12:47,21.92,21.92,21.92,21.92,21.92,700,3
20200102,AMJ,12:48,21.9150,21.92,21.9150,21.92,21.9173,870,4
20200102,AMJ,12:49,21.92,21.92,21.91,21.92,21.91922,18268,49
20200102,AMJ,12:50,21.91,21.91,21.91,21.91,21.91,400,1
20200102,AMJ,12:52,21.91,21.92,21.91,21.92,21.91722,2478,23
20200102,AMJ,12:53,21.92,21.92,21.92,21.92,21.92,200,1
20200102,AMJ,12:54,21.91,21.91,21.91,21.91,21.91,1099,9
20200102,AMJ,12:55,21.91,21.91,21.91,21.91,21.91,200,2
20200102,AMJ,12:58,21.92,21.92,21.92,21.92,21.92,100,1
20200102,AMJ,12:59,21.92,21.93,21.92,21.93,21.92562,3383,30
20200102,AMJ,13:00,21.93,21.93,21.93,21.93,21.93,200,2
20200102,AMJ,13:02,21.93,21.93,21.93,21.93,21.93,600,6
20200102,AMJ,13:03,21.9350,21.94,21.9350,21.94,21.9396,2500,18
20200102,AMJ,13:04,21.94,21.94,21.93,21.93,21.9375,400,4
20200102,AMJ,13:05,21.94,21.94,21.94,21.94,21.94,2983,12
20200102,AMJ,13:06,21.94,21.94,21.93,21.93,21.93867,1500,5
20200102,AMJ,13:07,21.93,21.93,21.93,21.93,21.93,1200,7
20200102,AMJ,13:08,21.93,21.93,21.93,21.93,21.93,400,3
20200102,AMJ,13:09,21.93,21.93,21.93,21.93,21.93,600,6
20200102,AMJ,13:11,21.93,21.93,21.93,21.93,21.93,896,5
20200102,AMJ,13:13,21.9350,21.94,21.9350,21.94,21.93875,1200,7
20200102,AMJ,13:14,21.9450,21.9450,21.9450,21.9450,21.945,300,1
20200102,AMJ,13:15,21.95,21.95,21.95,21.95,21.95,1200,9
20200102,AMJ,13:18,21.9450,21.9450,21.9450,21.9450,21.945,400,2
20200102,AMJ,13:20,21.95,21.96,21.95,21.95,21.951,1000,8
20200102,AMJ,13:21,21.95,21.95,21.94,21.94,21.94951,4100,17
20200102,AMJ,13:22,21.94,21.94,21.94,21.94,21.94,1000,10
20200102,AMJ,13:23,21.94,21.94,21.94,21.94,21.94,600,5
20200102,AMJ,13:26,21.9450,21.95,21.9450,21.95,21.94566,2650,5
20200102,AMJ,13:27,21.95,21.9550,21.95,21.95,21.95254,4885,23
20200102,AMJ,13:28,21.95,21.95,21.95,21.95,21.95,500,4
20200102,AMJ,13:30,21.95,21.95,21.95,21.95,21.95,14006,40
20200102,AMJ,13:32,21.96,21.97,21.96,21.9650,21.96366,4458,19
20200102,AMJ,13:33,21.96,21.96,21.96,21.96,21.96,500,5
20200102,AMJ,13:34,21.96,21.96,21.9550,21.9550,21.95714,2800,19
20200102,AMJ,13:35,21.96,21.97,21.96,21.96,21.9606,2500,11
20200102,AMJ,13:37,21.97,21.97,21.9650,21.9650,21.96538,1300,2
20200102,AMJ,13:38,21.97,21.97,21.9650,21.9650,21.96722,900,3
20200102,AMJ,13:41,21.97,21.97,21.9650,21.9650,21.96625,400,2
20200102,AMJ,13:42,21.97,21.9750,21.97,21.9750,21.97075,4000,18
20200102,AMJ,13:45,21.98,21.99,21.98,21.99,21.98286,3500,16
20200102,AMJ,13:47,21.9850,21.9850,21.9850,21.9850,21.985,300,1
20200102,AMJ,13:48,21.9850,21.99,21.9850,21.99,21.9898,5000,19
20200102,AMJ,13:52,22.00,22.01,22.00,22.01,22.00446,6813,25
20200102,AMJ,13:53,22.01,22.01,22.0050,22.0050,22.00891,2300,15
20200102,AMJ,13:54,22.01,22.0150,22.00,22.00,22.00935,2300,20
20200102,AMJ,13:56,22.01,22.01,22.01,22.01,22.01,500,1
20200102,AMJ,13:57,22.00,22.00,22.00,22.00,22.00,600,3
20200102,AMJ,13:58,22.0050,22.0050,21.99,21.99,22.00149,569,4
20200102,AMJ,13:59,21.99,21.99,21.98,21.98,21.98974,3800,23
20200102,AMJ,14:00,21.98,21.98,21.97,21.97,21.9775,800,8
20200102,AMJ,14:04,21.9750,21.9750,21.97,21.97,21.97417,600,6
20200102,AMJ,14:06,21.97,21.98,21.97,21.9750,21.9774,7300,31
20200102,AMJ,14:07,21.98,21.98,21.97,21.97,21.97577,1300,10
20200102,AMJ,14:08,21.97,21.97,21.97,21.97,21.97,100,1
20200102,AMJ,14:09,21.9750,21.98,21.97,21.97,21.97534,1470,11
20200102,AMJ,14:10,21.97,21.98,21.97,21.9750,21.97589,2817,16
20200102,AMJ,14:11,21.9750,21.98,21.97,21.97,21.97561,5700,29
20200102,AMJ,14:12,21.97,21.97,21.97,21.97,21.97,4400,11
20200102,AMJ,14:13,21.97,21.97,21.9650,21.9650,21.96896,2400,12
20200102,AMJ,14:14,21.97,21.98,21.9650,21.98,21.96977,4400,15
20200102,AMJ,14:15,21.97,21.97,21.97,21.97,21.97,1000,8
20200102,AMJ,14:16,21.96,21.96,21.95,21.95,21.955,200,2
20200102,AMJ,14:19,21.96,21.96,21.96,21.96,21.96,1899,10
20200102,AMJ,14:20,21.97,21.97,21.9650,21.97,21.96876,11250,44
20200102,AMJ,14:21,21.97,21.97,21.96,21.96,21.96528,12456,32
20200102,AMJ,14:22,21.9550,21.96,21.9550,21.96,21.95625,400,2
20200102,AMJ,14:23,21.9550,21.97,21.9550,21.97,21.95909,7700,22
20200102,AMJ,14:24,21.97,21.98,21.97,21.97,21.97476,1337,11
20200102,AMJ,14:25,21.9750,21.98,21.97,21.98,21.97407,10747,49
20200102,AMJ,14:26,21.98,21.98,21.98,21.98,21.98,100,1
20200102,AMJ,14:27,21.9750,21.9750,21.9750,21.9750,21.975,1519,2
20200102,AMJ,14:28,21.9750,21.98,21.9750,21.98,21.97667,2400,9
20200102,AMJ,14:29,21.9750,21.98,21.9750,21.98,21.97905,11850,38
20200102,AMJ,14:30,21.98,21.98,21.9750,21.98,21.97789,7100,11
20200102,AMJ,14:32,21.9750,21.9750,21.9750,21.9750,21.975,200,1
20200102,AMJ,14:33,21.9750,21.9750,21.9650,21.9650,21.96735,1700,9
20200102,AMJ,14:34,21.97,21.98,21.9650,21.98,21.97204,7600,27
20200102,AMJ,14:35,21.98,21.98,21.9750,21.9750,21.97842,3800,17
20200102,AMJ,14:36,21.9750,21.9750,21.9750,21.9750,21.975,1000,2
20200102,AMJ,14:37,21.98,21.98,21.9750,21.9750,21.97647,3399,10
20200102,AMJ,14:38,21.9750,21.9750,21.9750,21.9750,21.975,2000,2
20200102,AMJ,14:39,21.98,21.99,21.98,21.99,21.98267,4500,26
20200102,AMJ,14:40,21.99,21.99,21.9850,21.9850,21.98622,2781,9
20200102,AMJ,14:41,21.9850,22.00,21.9850,22.00,21.99142,3115,14
20200102,AMJ,14:43,21.9950,22.00,21.9950,21.9950,21.99868,1139,4
20200102,AMJ,14:44,21.9950,22.00,21.9950,21.9950,21.9952,4796,10
20200102,AMJ,14:45,22.00,22.00,21.9950,21.9950,21.99609,2299,7
20200102,AMJ,14:46,21.9950,21.9950,21.9950,21.9950,21.995,285,2
20200102,AMJ,14:47,22.00,22.0150,22.00,22.0150,22.0081,7649,48
20200102,AMJ,14:48,22.01,22.01,22.01,22.01,22.01,500,5
20200102,AMJ,14:49,22.01,22.0150,22.01,22.0150,22.01125,400,4
20200102,AMJ,14:52,22.02,22.02,22.0150,22.0150,22.01633,1500,7
20200102,AMJ,14:53,22.02,22.02,22.01,22.01,22.01025,5169,10
20200102,AMJ,14:54,22.01,22.01,21.9950,21.9950,22.00771,8300,12
20200102,AMJ,14:55,21.99,21.99,21.99,21.99,21.99,600,3
20200102,AMJ,14:56,21.99,21.99,21.9750,21.9750,21.981,2000,7
20200102,AMJ,14:57,21.9750,21.99,21.9750,21.99,21.9786,8900,18
20200102,AMJ,14:59,21.99,21.9950,21.99,21.9950,21.99008,6500,23
20200102,AMJ,15:01,21.99,21.99,21.99,21.99,21.99,4426,4
20200102,AMJ,15:02,21.99,21.99,21.9850,21.99,21.98852,3807,10
20200102,AMJ,15:03,21.99,21.99,21.99,21.99,21.99,2598,10
20200102,AMJ,15:04,21.99,21.99,21.99,21.99,21.99,481,2
20200102,AMJ,15:05,21.99,21.99,21.99,21.99,21.99,7719,17
20200102,AMJ,15:06,22.00,22.01,22.00,22.00,22.00184,4900,22
20200102,AMJ,15:07,22.00,22.00,21.99,21.9950,21.99463,10700,15
20200102,AMJ,15:09,21.9950,21.9950,21.9950,21.9950,21.995,3000,4
20200102,AMJ,15:10,21.9950,21.9950,21.9950,21.9950,21.995,1300,4
20200102,AMJ,15:11,21.9950,22.00,21.9950,22.00,21.99502,26585,50
20200102,AMJ,15:12,22.00,22.00,21.9950,21.9950,21.99512,4065,9
20200102,AMJ,15:13,22.00,22.00,21.9950,21.9950,21.99622,5297,22
20200102,AMJ,15:14,21.9950,21.9950,21.9950,21.9950,21.995,629,2
20200102,AMJ,15:15,22.00,22.02,22.00,22.01,22.00687,14277,43
20200102,AMJ,15:16,22.02,22.03,22.02,22.03,22.0273,3700,15
20200102,AMJ,15:17,22.03,22.03,22.03,22.03,22.03,1000,5
20200102,AMJ,15:18,22.03,22.03,22.0250,22.0250,22.02727,1100,3
20200102,AMJ,15:20,22.03,22.03,22.0250,22.03,22.02778,2700,13
20200102,AMJ,15:21,22.03,22.03,22.03,22.03,22.03,3675,16
20200102,AMJ,15:22,22.04,22.04,22.04,22.04,22.04,2800,14
20200102,AMJ,15:23,22.04,22.04,22.03,22.03,22.03357,1400,8
20200102,AMJ,15:25,22.04,22.05,22.04,22.0450,22.0435,3289,17
20200102,AMJ,15:26,22.05,22.05,22.0450,22.0450,22.0469,1292,6
20200102,AMJ,15:27,22.0450,22.06,22.0450,22.05,22.05051,13769,51
20200102,AMJ,15:28,22.05,22.05,22.0450,22.05,22.04814,6725,32
20200102,AMJ,15:29,22.05,22.05,22.05,22.05,22.05,400,4
20200102,AMJ,15:30,22.05,22.05,22.0450,22.05,22.04808,24134,59
20200102,AMJ,15:31,22.0450,22.0450,22.04,22.04,22.0411,8200,18
20200102,AMJ,15:32,22.04,22.05,22.04,22.05,22.04762,2624,13
20200102,AMJ,15:33,22.05,22.0550,22.04,22.05,22.04934,11300,54
20200102,AMJ,15:34,22.05,22.06,22.05,22.06,22.05944,2700,6
20200102,AMJ,15:35,22.06,22.07,22.06,22.0650,22.06341,17571,43
20200102,AMJ,15:36,22.07,22.08,22.06,22.0650,22.07177,21564,62
20200102,AMJ,15:37,22.0650,22.0650,22.0650,22.0650,22.065,100,1
20200102,AMJ,15:38,22.07,22.0750,22.0550,22.0550,22.06397,22126,52
20200102,AMJ,15:39,22.0550,22.0550,22.0550,22.0550,22.055,531,2
20200102,AMJ,15:40,22.06,22.06,22.05,22.0550,22.05306,980,7
20200102,AMJ,15:41,22.0550,22.0550,22.02,22.03,22.04121,37922,114
20200102,AMJ,15:42,22.03,22.03,22.03,22.03,22.03,500,4
20200102,AMJ,15:43,22.0250,22.0250,22.0250,22.0250,22.025,800,4
20200102,AMJ,15:44,22.0250,22.04,22.0250,22.04,22.0332,11250,31
20200102,AMJ,15:45,22.03,22.03,22.02,22.0250,22.02141,16629,46
20200102,AMJ,15:46,22.02,22.03,22.02,22.0250,22.02889,1800,16
20200102,AMJ,15:47,22.03,22.0350,22.02,22.02,22.0298,14546,34
20200102,AMJ,15:48,22.03,22.03,22.0250,22.0250,22.0296,2522,11
20200102,AMJ,15:49,22.0250,22.04,22.0250,22.04,22.03121,2481,18
20200102,AMJ,15:50,22.04,22.05,22.04,22.0450,22.04133,3008,13
20200102,AMJ,15:51,22.05,22.05,22.0450,22.05,22.04661,1549,9
20200102,AMJ,15:52,22.04,22.04,22.04,22.04,22.04,1200,12
20200102,AMJ,15:53,22.05,22.05,22.04,22.0450,22.04731,3159,17
20200102,AMJ,15:54,22.05,22.05,22.04,22.04,22.04842,1900,12
20200102,AMJ,15:55,22.04,22.05,22.0350,22.0450,22.04006,8335,23
20200102,AMJ,15:56,22.0450,22.05,22.0450,22.0450,22.0476,769,7
20200102,AMJ,15:57,22.0450,22.0450,22.04,22.04,22.04312,266,2
20200102,AMJ,15:58,22.04,22.04,22.03,22.04,22.03944,9891,26
20200102,AMJ,15:59,22.04,22.05,22.03,22.04,22.03928,29866,89
20200102,AMJ,16:00,22.04,22.04,22.04,22.04,22.04,4469,1
