Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGN,15:26,191.45,191.47,191.45,191.47,191.46094,3189,27
20200102,AGN,15:27,191.47,191.48,191.47,191.48,191.47569,232,2
20200102,AGN,15:28,191.46,191.48,191.45,191.48,191.465,400,4
20200102,AGN,15:29,191.46,191.48,191.46,191.48,191.47579,1900,19
20200102,AGN,15:30,191.49,191.52,191.49,191.52,191.50621,1172,11
20200102,AGN,15:31,191.54,191.54,191.51,191.52,191.52213,2200,17
20200102,AGN,15:32,191.53,191.54,191.53,191.54,191.53579,1123,11
20200102,AGN,15:33,191.55,191.56,191.55,191.56,191.55733,1500,11
20200102,AGN,15:34,191.56,191.56,191.5450,191.55,191.55366,2681,17
20200102,AGN,15:35,191.56,191.60,191.5550,191.60,191.56994,3888,34
20200102,AGN,15:36,191.62,191.62,191.60,191.61,191.60893,1361,12
20200102,AGN,15:37,191.63,191.64,191.63,191.63,191.63333,900,9
20200102,AGN,15:38,191.64,191.67,191.64,191.67,191.65368,1900,18
20200102,AGN,15:39,191.67,191.68,191.66,191.68,191.67072,2790,22
20200102,AGN,15:40,191.68,191.71,191.68,191.71,191.69363,2199,17
20200102,AGN,15:41,191.71,191.78,191.70,191.78,191.7302,2815,20
20200102,AGN,15:42,191.77,191.77,191.76,191.77,191.7646,3367,24
20200102,AGN,15:43,191.76,191.78,191.76,191.78,191.77475,2666,23
20200102,AGN,15:44,191.78,191.86,191.78,191.85,191.84179,1950,17
20200102,AGN,15:45,191.84,191.84,191.83,191.84,191.83712,2536,23
20200102,AGN,15:46,191.84,191.87,191.84,191.85,191.8584,4501,39
20200102,AGN,15:47,191.85,191.87,191.84,191.85,191.84396,2022,15
20200102,AGN,15:48,191.85,191.85,191.8350,191.8450,191.84447,1990,11
20200102,AGN,15:49,191.85,191.86,191.83,191.86,191.84104,5702,40
20200102,AGN,15:50,191.88,191.94,191.87,191.90,191.91248,6972,54
20200102,AGN,15:51,191.89,191.89,191.87,191.88,191.87974,5247,45
20200102,AGN,15:52,191.89,191.91,191.85,191.88,191.88689,3931,36
20200102,AGN,15:53,191.86,191.86,191.78,191.80,191.81425,8640,59
20200102,AGN,15:54,191.81,191.91,191.8050,191.91,191.83108,8436,70
20200102,AGN,15:55,191.91,191.93,191.88,191.93,191.90288,7484,68
20200102,AGN,15:56,191.95,191.99,191.94,191.99,191.969,5397,46
20200102,AGN,15:57,191.98,192.04,191.98,192.04,191.99738,13779,77
20200102,AGN,15:58,192.04,192.04,191.99,192.03,192.02283,8918,69
20200102,AGN,15:59,192.03,192.18,192.02,192.17,192.06468,24748,181
20200102,AGN,16:00,192.23,192.24,192.23,192.24,192.23999,107917,2
20200102,AGN,16:46,191.86,191.86,191.86,191.86,191.86,390,3
20200102,AGN,19:06,192.20,192.20,192.20,192.20,192.20,300,2
