Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABR,10:13,14.1750,14.18,14.1750,14.18,14.17625,400,2
20200102,ABR,10:14,14.1750,14.18,14.1750,14.1750,14.17733,1500,10
20200102,ABR,10:15,14.17,14.17,14.14,14.16,14.15282,24746,102
20200102,ABR,10:16,14.16,14.16,14.1550,14.16,14.15948,4822,34
20200102,ABR,10:17,14.16,14.16,14.1550,14.1550,14.15786,700,7
20200102,ABR,10:18,14.1550,14.16,14.1550,14.16,14.15741,2699,16
20200102,ABR,10:19,14.1650,14.1650,14.1650,14.1650,14.165,100,1
20200102,ABR,10:20,14.1650,14.17,14.1650,14.17,14.16584,1554,12
20200102,ABR,10:21,14.1650,14.17,14.1650,14.17,14.16896,965,5
20200102,ABR,10:22,14.1850,14.19,14.1850,14.1850,14.18682,1100,5
20200102,ABR,10:23,14.1850,14.1850,14.1750,14.18,14.1798,9834,77
20200102,ABR,10:24,14.18,14.18,14.18,14.18,14.18,200,2
20200102,ABR,10:25,14.18,14.18,14.1750,14.1750,14.1775,200,2
20200102,ABR,10:26,14.1750,14.18,14.1750,14.18,14.17667,300,2
20200102,ABR,10:29,14.1750,14.1750,14.16,14.16,14.16931,4363,27
20200102,ABR,10:30,14.17,14.18,14.1650,14.1750,14.17036,1404,7
20200102,ABR,10:31,14.1750,14.1750,14.1750,14.1750,14.175,200,1
20200102,ABR,10:32,14.1750,14.20,14.1750,14.1950,14.18993,11804,57
20200102,ABR,10:33,14.19,14.19,14.19,14.19,14.19,971,7
20200102,ABR,10:34,14.1950,14.1950,14.1750,14.1750,14.18722,2700,17
20200102,ABR,10:37,14.18,14.18,14.1750,14.1750,14.17667,600,4
20200102,ABR,10:39,14.18,14.18,14.18,14.18,14.18,200,2
20200102,ABR,10:40,14.1750,14.1750,14.1750,14.1750,14.175,1900,9
20200102,ABR,10:41,14.1750,14.1750,14.1650,14.1650,14.1702,5000,26
20200102,ABR,10:42,14.1650,14.1650,14.16,14.1650,14.1618,1942,11
20200102,ABR,10:43,14.16,14.16,14.14,14.14,14.15261,5325,30
20200102,ABR,10:46,14.1350,14.1350,14.1350,14.1350,14.135,1000,4
20200102,ABR,10:47,14.13,14.13,14.1250,14.1250,14.12882,2619,14
20200102,ABR,10:48,14.1250,14.13,14.1250,14.13,14.12533,1500,5
20200102,ABR,10:49,14.1250,14.13,14.12,14.12,14.12273,1100,8
20200102,ABR,10:50,14.1250,14.1250,14.1250,14.1250,14.125,200,1
20200102,ABR,10:52,14.1250,14.1250,14.1250,14.1250,14.125,600,2
20200102,ABR,10:53,14.1250,14.1250,14.1250,14.1250,14.125,300,2
20200102,ABR,10:54,14.1250,14.14,14.1250,14.14,14.12796,5656,22
20200102,ABR,10:55,14.14,14.14,14.1350,14.1350,14.13986,3505,13
20200102,ABR,10:56,14.14,14.14,14.14,14.14,14.14,200,2
20200102,ABR,10:57,14.1350,14.1350,14.1350,14.1350,14.135,100,1
20200102,ABR,10:58,14.1350,14.1350,14.1350,14.1350,14.135,1100,3
20200102,ABR,10:59,14.14,14.1450,14.1350,14.14,14.13949,3917,19
20200102,ABR,11:02,14.1450,14.15,14.1450,14.15,14.14625,400,2
20200102,ABR,11:03,14.1450,14.1450,14.1450,14.1450,14.145,100,1
20200102,ABR,11:04,14.15,14.15,14.15,14.15,14.15,100,1
20200102,ABR,11:05,14.1450,14.1450,14.1450,14.1450,14.145,800,2
20200102,ABR,11:07,14.1450,14.1450,14.1450,14.1450,14.145,200,2
20200102,ABR,11:10,14.1450,14.15,14.1450,14.1450,14.14561,4954,11
20200102,ABR,11:11,14.1450,14.1450,14.1450,14.1450,14.145,200,2
20200102,ABR,11:12,14.1450,14.1450,14.1450,14.1450,14.145,100,1
20200102,ABR,11:13,14.1450,14.1450,14.1350,14.1350,14.14134,7442,34
20200102,ABR,11:14,14.1350,14.1350,14.1350,14.1350,14.135,400,3
20200102,ABR,11:15,14.13,14.13,14.11,14.1150,14.12577,5631,38
20200102,ABR,11:16,14.1150,14.1150,14.1150,14.1150,14.115,100,1
20200102,ABR,11:17,14.1150,14.1150,14.11,14.11,14.11068,2200,12
20200102,ABR,11:18,14.1150,14.1150,14.1150,14.1150,14.115,500,2
20200102,ABR,11:19,14.12,14.12,14.12,14.12,14.12,100,1
20200102,ABR,11:22,14.11,14.11,14.11,14.11,14.11,100,1
20200102,ABR,11:23,14.11,14.11,14.08,14.09,14.09192,16737,98
20200102,ABR,11:24,14.0950,14.1050,14.0950,14.1050,14.09857,5602,21
20200102,ABR,11:25,14.1050,14.1050,14.0950,14.0950,14.10067,4453,25
20200102,ABR,11:26,14.10,14.1050,14.0950,14.1050,14.09964,4180,21
20200102,ABR,11:27,14.1050,14.1050,14.1050,14.1050,14.105,200,1
20200102,ABR,11:29,14.1050,14.11,14.1050,14.11,14.10769,1300,11
20200102,ABR,11:30,14.11,14.11,14.11,14.11,14.11,100,1
20200102,ABR,11:31,14.1050,14.11,14.08,14.09,14.09708,8576,45
20200102,ABR,11:32,14.0850,14.09,14.0850,14.09,14.08768,4316,27
20200102,ABR,11:33,14.0950,14.10,14.0950,14.0950,14.0955,1000,5
20200102,ABR,11:34,14.0950,14.0950,14.0850,14.0850,14.09,6380,37
20200102,ABR,11:35,14.0850,14.0850,14.0850,14.0850,14.085,200,1
20200102,ABR,11:36,14.08,14.08,14.08,14.08,14.08,100,1
20200102,ABR,11:38,14.09,14.09,14.09,14.09,14.09,100,1
20200102,ABR,11:40,14.0850,14.0850,14.0850,14.0850,14.085,304,1
20200102,ABR,11:41,14.0850,14.09,14.0850,14.09,14.0875,400,3
20200102,ABR,11:42,14.0850,14.0850,14.0850,14.0850,14.085,102,1
20200102,ABR,11:43,14.0850,14.0850,14.0850,14.0850,14.085,1398,3
20200102,ABR,11:44,14.09,14.09,14.0850,14.0850,14.08625,800,3
20200102,ABR,11:46,14.0850,14.0850,14.0850,14.0850,14.085,1700,6
20200102,ABR,11:47,14.0850,14.09,14.0850,14.0850,14.08543,2300,9
20200102,ABR,11:48,14.0850,14.09,14.0850,14.09,14.08795,1792,12
20200102,ABR,11:49,14.0950,14.0950,14.0950,14.0950,14.095,100,1
20200102,ABR,11:50,14.10,14.10,14.0950,14.10,14.09875,1600,13
20200102,ABR,11:51,14.0950,14.10,14.0950,14.0950,14.09708,1200,9
20200102,ABR,11:52,14.0950,14.10,14.0950,14.10,14.09626,396,2
20200102,ABR,11:53,14.0950,14.0950,14.09,14.0950,14.09051,7857,49
20200102,ABR,11:54,14.0950,14.0950,14.09,14.09,14.091,5000,30
20200102,ABR,11:55,14.0810,14.09,14.0810,14.09,14.0855,200,2
20200102,ABR,11:56,14.08,14.0850,14.08,14.0850,14.08143,700,2
20200102,ABR,11:57,14.0850,14.0850,14.0850,14.0850,14.085,200,1
20200102,ABR,11:58,14.09,14.09,14.09,14.09,14.09,300,3
20200102,ABR,11:59,14.0850,14.0850,14.0850,14.0850,14.085,100,1
20200102,ABR,12:00,14.0850,14.0850,14.0850,14.0850,14.085,200,1
20200102,ABR,12:01,14.0850,14.0850,14.0850,14.0850,14.085,700,2
20200102,ABR,12:02,14.0850,14.0850,14.0850,14.0850,14.085,200,1
20200102,ABR,12:03,14.09,14.09,14.0850,14.09,14.08615,1300,8
20200102,ABR,12:04,14.0850,14.0850,14.0850,14.0850,14.085,200,1
20200102,ABR,12:05,14.08,14.08,14.07,14.07,14.07927,5483,41
20200102,ABR,12:08,14.0750,14.08,14.07,14.08,14.076,1500,9
20200102,ABR,12:09,14.0750,14.0750,14.0750,14.0750,14.075,400,2
20200102,ABR,12:10,14.0750,14.0750,14.0750,14.0750,14.075,200,2
20200102,ABR,12:11,14.0750,14.0750,14.0750,14.0750,14.075,100,1
20200102,ABR,12:14,14.0750,14.0750,14.0750,14.0750,14.075,800,3
20200102,ABR,12:15,14.0750,14.08,14.07,14.07,14.075,400,4
20200102,ABR,12:17,14.08,14.08,14.08,14.08,14.08,100,1
20200102,ABR,12:19,14.07,14.07,14.05,14.0550,14.0606,22379,113
20200102,ABR,12:20,14.0550,14.0650,14.0550,14.06,14.05722,7546,30
20200102,ABR,12:22,14.0650,14.0650,14.06,14.0650,14.0616,937,8
20200102,ABR,12:23,14.0650,14.0650,14.0650,14.0650,14.065,400,2
20200102,ABR,12:24,14.0650,14.0650,14.0650,14.0650,14.065,100,1
20200102,ABR,12:25,14.06,14.06,14.06,14.06,14.06,200,2
20200102,ABR,12:26,14.06,14.0650,14.06,14.0650,14.06188,800,5
20200102,ABR,12:27,14.0650,14.0650,14.0650,14.0650,14.065,300,1
20200102,ABR,12:28,14.06,14.06,14.0550,14.0550,14.05968,6186,41
20200102,ABR,12:29,14.0550,14.0550,14.0550,14.0550,14.055,300,2
20200102,ABR,12:30,14.0550,14.0550,14.0550,14.0550,14.055,1000,4
20200102,ABR,12:31,14.0550,14.0550,14.0550,14.0550,14.055,200,1
20200102,ABR,12:32,14.0550,14.0550,14.0550,14.0550,14.055,100,1
20200102,ABR,12:33,14.0550,14.0550,14.0550,14.0550,14.055,800,4
20200102,ABR,12:34,14.0550,14.07,14.0550,14.0550,14.0587,8847,37
20200102,ABR,12:35,14.0550,14.06,14.0550,14.06,14.05667,300,2
20200102,ABR,12:36,14.0550,14.0550,14.0550,14.0550,14.055,100,1
20200102,ABR,12:37,14.06,14.06,14.0550,14.0550,14.0555,2000,8
20200102,ABR,12:38,14.0550,14.0550,14.0550,14.0550,14.055,200,2
20200102,ABR,12:40,14.0550,14.0550,14.0550,14.0550,14.055,1300,5
20200102,ABR,12:43,14.0550,14.0550,14.0550,14.0550,14.055,500,2
20200102,ABR,12:44,14.0550,14.0550,14.0550,14.0550,14.055,200,1
20200102,ABR,12:45,14.0550,14.0550,14.0550,14.0550,14.055,300,2
20200102,ABR,12:46,14.0550,14.0550,14.0550,14.0550,14.055,307,2
20200102,ABR,12:47,14.0550,14.0550,14.0550,14.0550,14.055,1800,7
20200102,ABR,12:50,14.0550,14.0550,14.0450,14.0450,14.04944,12393,74
20200102,ABR,12:51,14.0450,14.0550,14.0450,14.0550,14.04837,3377,16
20200102,ABR,12:52,14.0550,14.0550,14.04,14.0450,14.04946,12100,74
20200102,ABR,12:53,14.04,14.0450,14.04,14.0450,14.04333,300,2
20200102,ABR,12:54,14.0450,14.05,14.04,14.0450,14.04723,1627,9
20200102,ABR,12:55,14.0450,14.05,14.04,14.0450,14.04652,6173,25
20200102,ABR,12:56,14.04,14.04,14.02,14.0350,14.03252,16563,95
20200102,ABR,12:57,14.0350,14.04,14.0350,14.0350,14.03715,11412,58
20200102,ABR,12:58,14.0350,14.0350,14.0350,14.0350,14.035,100,1
20200102,ABR,12:59,14.0350,14.0350,14.0350,14.0350,14.035,100,1
20200102,ABR,13:00,14.0350,14.0350,14.0350,14.0350,14.035,500,4
20200102,ABR,13:02,14.0350,14.0350,14.0350,14.0350,14.035,100,1
20200102,ABR,13:03,14.0350,14.0350,14.0350,14.0350,14.035,300,3
20200102,ABR,13:05,14.0350,14.0350,14.0350,14.0350,14.035,200,1
20200102,ABR,13:06,14.0350,14.0350,14.03,14.03,14.03333,900,7
20200102,ABR,13:07,14.04,14.04,14.0350,14.0350,14.0373,370,2
20200102,ABR,13:08,14.0350,14.0350,14.0350,14.0350,14.035,500,3
20200102,ABR,13:10,14.0350,14.04,14.0350,14.0350,14.0355,1589,10
20200102,ABR,13:11,14.0350,14.0350,14.0350,14.0350,14.035,100,1
20200102,ABR,13:12,14.0350,14.04,14.03,14.0350,14.03231,22716,121
20200102,ABR,13:13,14.0350,14.0350,14.0350,14.0350,14.035,300,2
20200102,ABR,13:14,14.0350,14.0350,14.03,14.0350,14.03458,1200,9
20200102,ABR,13:15,14.0350,14.0350,14.0350,14.0350,14.035,300,3
20200102,ABR,13:16,14.0350,14.0350,14.0250,14.0350,14.0301,10093,58
20200102,ABR,13:17,14.0350,14.0350,14.03,14.0350,14.03318,1100,10
20200102,ABR,13:18,14.0350,14.0350,14.0350,14.0350,14.035,200,2
20200102,ABR,13:19,14.0350,14.0350,14.0350,14.0350,14.035,400,3
20200102,ABR,13:20,14.0350,14.06,14.0350,14.0550,14.04723,15852,69
20200102,ABR,13:21,14.0550,14.0750,14.0550,14.07,14.06297,7112,32
20200102,ABR,13:22,14.0750,14.0750,14.0750,14.0750,14.075,200,2
20200102,ABR,13:24,14.0750,14.0750,14.0750,14.0750,14.075,800,5
20200102,ABR,13:25,14.0750,14.0750,14.0750,14.0750,14.075,500,3
20200102,ABR,13:26,14.0750,14.0750,14.0750,14.0750,14.075,700,6
20200102,ABR,13:27,14.08,14.08,14.0750,14.08,14.07778,900,9
20200102,ABR,13:28,14.08,14.08,14.0750,14.08,14.0775,600,6
20200102,ABR,13:29,14.08,14.08,14.0750,14.08,14.07773,1100,11
20200102,ABR,13:30,14.0750,14.08,14.0750,14.08,14.076,500,5
20200102,ABR,13:31,14.0750,14.0850,14.0750,14.0750,14.07931,3603,33
20200102,ABR,13:32,14.0750,14.0850,14.0750,14.08,14.08119,2100,20
20200102,ABR,13:34,14.0850,14.09,14.0850,14.09,14.08556,900,9
20200102,ABR,13:35,14.0850,14.0850,14.0850,14.0850,14.085,400,4
20200102,ABR,13:36,14.0850,14.09,14.0850,14.09,14.08583,600,6
20200102,ABR,13:37,14.09,14.09,14.0850,14.09,14.08889,900,9
20200102,ABR,13:38,14.09,14.09,14.0850,14.0850,14.08755,815,8
20200102,ABR,13:39,14.09,14.09,14.0850,14.0850,14.08875,800,6
20200102,ABR,13:40,14.0850,14.09,14.0850,14.0850,14.086,500,5
20200102,ABR,13:41,14.0850,14.10,14.0850,14.10,14.09481,2600,19
20200102,ABR,13:42,14.1050,14.11,14.1050,14.11,14.10917,600,5
20200102,ABR,13:43,14.1050,14.11,14.1050,14.1050,14.10667,600,6
20200102,ABR,13:44,14.1050,14.11,14.1050,14.11,14.10625,800,8
20200102,ABR,13:45,14.11,14.11,14.1050,14.11,14.10857,700,7
20200102,ABR,13:46,14.11,14.11,14.1050,14.1050,14.10938,1600,15
20200102,ABR,13:47,14.1050,14.11,14.1050,14.11,14.10722,900,8
20200102,ABR,13:48,14.1050,14.1050,14.1050,14.1050,14.105,100,1
20200102,ABR,13:49,14.1050,14.1050,14.1050,14.1050,14.105,500,4
20200102,ABR,13:50,14.11,14.11,14.1050,14.1050,14.106,500,4
20200102,ABR,13:51,14.1050,14.1050,14.1050,14.1050,14.105,300,3
20200102,ABR,13:52,14.1050,14.11,14.1050,14.1050,14.10667,300,3
20200102,ABR,13:53,14.11,14.11,14.1050,14.1050,14.10625,400,3
20200102,ABR,13:54,14.11,14.11,14.1050,14.11,14.107,500,4
20200102,ABR,13:55,14.11,14.11,14.1050,14.1050,14.10625,400,4
20200102,ABR,13:56,14.1050,14.11,14.1050,14.1050,14.10571,700,5
20200102,ABR,13:57,14.1050,14.11,14.10,14.10,14.10868,3029,17
20200102,ABR,13:58,14.11,14.11,14.09,14.09,14.09953,23257,143
20200102,ABR,13:59,14.0950,14.0950,14.09,14.0950,14.09429,700,5
20200102,ABR,14:00,14.0950,14.0950,14.0950,14.0950,14.095,400,2
20200102,ABR,14:01,14.0950,14.0950,14.0950,14.0950,14.095,200,1
20200102,ABR,14:03,14.0950,14.10,14.0950,14.10,14.09625,400,3
20200102,ABR,14:04,14.0950,14.0950,14.0950,14.0950,14.095,213,2
20200102,ABR,14:05,14.0950,14.0950,14.0950,14.0950,14.095,698,4
20200102,ABR,14:07,14.0950,14.0950,14.0950,14.0950,14.095,600,3
20200102,ABR,14:09,14.0950,14.0950,14.0950,14.0950,14.095,100,1
20200102,ABR,14:10,14.10,14.10,14.0950,14.0950,14.09625,400,3
20200102,ABR,14:11,14.0950,14.0950,14.09,14.09,14.09417,600,2
20200102,ABR,14:12,14.0950,14.0950,14.0950,14.0950,14.095,1200,6
20200102,ABR,14:13,14.10,14.10,14.10,14.10,14.10,100,1
20200102,ABR,14:14,14.0950,14.0950,14.09,14.09,14.09333,300,3
20200102,ABR,14:15,14.09,14.10,14.09,14.10,14.09437,800,5
20200102,ABR,14:16,14.10,14.10,14.0950,14.0950,14.09667,300,2
20200102,ABR,14:18,14.09,14.09,14.0850,14.0850,14.08949,8816,60
20200102,ABR,14:19,14.0850,14.09,14.0850,14.0850,14.08657,954,4
20200102,ABR,14:22,14.08,14.08,14.07,14.07,14.07547,11701,62
20200102,ABR,14:23,14.0650,14.0650,14.0650,14.0650,14.065,200,1
20200102,ABR,14:24,14.0650,14.0650,14.0350,14.0350,14.05103,8916,35
20200102,ABR,14:25,14.0350,14.0350,14.0350,14.0350,14.035,200,1
20200102,ABR,14:26,14.0350,14.0350,14.0350,14.0350,14.035,600,2
20200102,ABR,14:27,14.0350,14.0350,14.0350,14.0350,14.035,1100,6
20200102,ABR,14:29,14.03,14.0350,14.03,14.0350,14.0325,200,2
20200102,ABR,14:30,14.04,14.04,14.04,14.04,14.04,200,2
20200102,ABR,14:31,14.0350,14.0350,14.0350,14.0350,14.035,100,1
20200102,ABR,14:34,14.04,14.04,14.04,14.04,14.04,381,1
20200102,ABR,14:35,14.0350,14.0350,14.0350,14.0350,14.035,800,2
20200102,ABR,14:37,14.0350,14.0350,14.0350,14.0350,14.035,200,1
20200102,ABR,14:40,14.0350,14.0350,14.0350,14.0350,14.035,1100,5
20200102,ABR,14:41,14.0350,14.0390,14.0350,14.0390,14.03722,2700,3
20200102,ABR,14:42,14.0350,14.04,14.0350,14.04,14.03875,400,3
20200102,ABR,14:43,14.0350,14.0350,14.0350,14.0350,14.035,901,4
20200102,ABR,14:44,14.04,14.04,14.0350,14.0350,14.03765,1700,5
20200102,ABR,14:46,14.0350,14.0350,14.0350,14.0350,14.035,700,3
20200102,ABR,14:47,14.0350,14.04,14.03,14.04,14.035,400,4
20200102,ABR,14:48,14.0350,14.0350,14.0350,14.0350,14.035,1300,4
20200102,ABR,14:49,14.0350,14.0350,14.0350,14.0350,14.035,200,2
20200102,ABR,14:50,14.0350,14.05,14.0350,14.0450,14.04128,4281,25
20200102,ABR,14:51,14.0450,14.05,14.0450,14.0450,14.04959,3645,21
20200102,ABR,14:53,14.05,14.05,14.05,14.05,14.05,100,1
20200102,ABR,14:54,14.0450,14.0450,14.0350,14.0350,14.04033,9097,51
20200102,ABR,14:55,14.04,14.04,14.00,14.01,14.01467,35306,165
20200102,ABR,14:56,14.0050,14.0050,14.0050,14.0050,14.005,1000,5
20200102,ABR,14:57,14.0050,14.01,14.0050,14.0050,14.00583,1200,7
20200102,ABR,14:58,14.0050,14.0250,14.0050,14.0150,14.01442,6247,36
20200102,ABR,14:59,14.0150,14.02,14.01,14.02,14.01725,5500,36
20200102,ABR,15:00,14.0150,14.02,14.0150,14.0150,14.0165,1000,7
20200102,ABR,15:01,14.02,14.0250,14.01,14.0150,14.01587,5329,35
20200102,ABR,15:02,14.0150,14.0150,14.01,14.0150,14.01474,1900,16
20200102,ABR,15:04,14.0150,14.02,14.0150,14.0150,14.01726,2209,18
20200102,ABR,15:05,14.02,14.02,14.0150,14.0150,14.016,500,5
20200102,ABR,15:06,14.0150,14.04,14.0150,14.0350,14.027,5000,39
20200102,ABR,15:07,14.04,14.04,14.04,14.04,14.04,200,2
20200102,ABR,15:08,14.0350,14.04,14.0350,14.0350,14.03813,800,8
20200102,ABR,15:09,14.04,14.04,14.0350,14.0350,14.0375,200,2
20200102,ABR,15:10,14.0350,14.04,14.0350,14.04,14.03643,700,7
20200102,ABR,15:11,14.0350,14.04,14.03,14.0350,14.03321,2800,17
20200102,ABR,15:12,14.04,14.05,14.04,14.0450,14.04318,1100,11
20200102,ABR,15:13,14.0450,14.0450,14.0450,14.0450,14.045,200,2
20200102,ABR,15:14,14.0450,14.05,14.0450,14.05,14.04842,1900,17
20200102,ABR,15:15,14.0490,14.0590,14.0490,14.0550,14.05253,3230,27
20200102,ABR,15:16,14.0550,14.06,14.0550,14.0550,14.0575,800,8
20200102,ABR,15:17,14.0550,14.06,14.0550,14.0550,14.05667,300,3
20200102,ABR,15:18,14.0550,14.06,14.0550,14.0550,14.05625,400,3
20200102,ABR,15:19,14.0550,14.0550,14.0450,14.0550,14.0507,10754,85
20200102,ABR,15:20,14.06,14.06,14.0550,14.0550,14.05833,300,3
20200102,ABR,15:21,14.0550,14.0650,14.0550,14.0650,14.0605,1000,10
20200102,ABR,15:22,14.0650,14.08,14.0650,14.0750,14.07091,1100,11
20200102,ABR,15:23,14.0750,14.08,14.0750,14.0750,14.0775,600,6
20200102,ABR,15:24,14.0750,14.08,14.0750,14.0750,14.07667,300,3
20200102,ABR,15:25,14.0750,14.08,14.0750,14.08,14.07833,1200,12
20200102,ABR,15:26,14.08,14.08,14.0750,14.08,14.07857,700,7
20200102,ABR,15:27,14.08,14.08,14.0750,14.08,14.07889,900,9
20200102,ABR,15:28,14.08,14.08,14.0750,14.0750,14.077,500,5
20200102,ABR,15:29,14.0750,14.08,14.0750,14.08,14.07625,800,8
20200102,ABR,15:30,14.0750,14.09,14.07,14.09,14.07234,17071,125
20200102,ABR,15:31,14.09,14.09,14.09,14.09,14.09,500,5
20200102,ABR,15:32,14.0850,14.0850,14.0850,14.0850,14.085,100,1
20200102,ABR,15:33,14.0850,14.09,14.0850,14.0850,14.08929,2800,25
20200102,ABR,15:34,14.0850,14.0850,14.0850,14.0850,14.085,1000,8
20200102,ABR,15:35,14.0850,14.0850,14.0750,14.0750,14.07975,7805,52
20200102,ABR,15:36,14.08,14.08,14.0750,14.0750,14.07571,700,5
20200102,ABR,15:37,14.07,14.07,14.07,14.07,14.07,200,2
20200102,ABR,15:38,14.0750,14.08,14.0750,14.08,14.07583,600,4
20200102,ABR,15:39,14.07,14.07,14.06,14.06,14.06884,9022,58
20200102,ABR,15:40,14.06,14.07,14.06,14.0650,14.06654,1300,13
20200102,ABR,15:41,14.07,14.08,14.0650,14.08,14.07056,2700,25
20200102,ABR,15:42,14.0750,14.08,14.0750,14.08,14.07722,900,9
20200102,ABR,15:43,14.0750,14.08,14.0750,14.0750,14.07571,1400,13
20200102,ABR,15:44,14.0750,14.08,14.0750,14.0750,14.07676,1700,17
20200102,ABR,15:45,14.0750,14.08,14.07,14.07,14.07118,9587,63
20200102,ABR,15:46,14.07,14.08,14.07,14.08,14.07208,2400,24
20200102,ABR,15:47,14.08,14.08,14.07,14.07,14.0742,2500,21
20200102,ABR,15:48,14.07,14.08,14.0650,14.07,14.07038,9328,62
20200102,ABR,15:49,14.07,14.08,14.0650,14.08,14.06836,6100,50
20200102,ABR,15:50,14.08,14.09,14.0750,14.09,14.07906,3717,34
20200102,ABR,15:51,14.09,14.09,14.0850,14.09,14.08833,900,9
20200102,ABR,15:52,14.09,14.09,14.0850,14.0850,14.08775,2000,20
20200102,ABR,15:53,14.09,14.09,14.07,14.07,14.0784,18708,103
20200102,ABR,15:54,14.0750,14.09,14.0650,14.09,14.07193,13228,64
20200102,ABR,15:55,14.09,14.10,14.0850,14.10,14.09394,4947,32
20200102,ABR,15:56,14.0950,14.1150,14.0950,14.1050,14.10732,8400,55
20200102,ABR,15:57,14.11,14.11,14.1050,14.11,14.1081,6300,54
20200102,ABR,15:58,14.1050,14.11,14.10,14.1050,14.10794,6300,62
20200102,ABR,15:59,14.1050,14.13,14.1050,14.13,14.11774,36847,159
20200102,ABR,16:02,14.13,14.13,14.13,14.13,14.13,57947,1
