Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMRC,11:41,17.38,17.38,17.38,17.38,17.38,100,1
20200102,AMRC,11:44,17.37,17.37,17.37,17.37,17.37,100,1
20200102,AMRC,11:45,17.37,17.37,17.37,17.37,17.37,500,2
20200102,AMRC,11:48,17.40,17.40,17.39,17.39,17.3925,400,4
20200102,AMRC,11:49,17.39,17.40,17.39,17.40,17.3975,400,4
20200102,AMRC,11:52,17.41,17.41,17.41,17.41,17.41,100,1
20200102,AMRC,11:54,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AMRC,11:55,17.39,17.39,17.3850,17.3850,17.3875,200,2
20200102,AMRC,11:59,17.3850,17.3850,17.3850,17.3850,17.385,100,1
20200102,AMRC,12:02,17.39,17.40,17.39,17.39,17.391,1000,7
20200102,AMRC,12:04,17.38,17.38,17.38,17.38,17.38,100,1
20200102,AMRC,12:05,17.39,17.40,17.39,17.40,17.39111,900,7
20200102,AMRC,12:07,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,12:11,17.43,17.44,17.43,17.44,17.432,500,5
20200102,AMRC,12:14,17.45,17.45,17.44,17.44,17.44705,709,6
20200102,AMRC,12:15,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,12:19,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,12:20,17.40,17.42,17.40,17.42,17.41597,496,4
20200102,AMRC,12:24,17.41,17.41,17.41,17.41,17.41,100,1
20200102,AMRC,12:29,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,12:38,17.43,17.43,17.43,17.43,17.43,200,2
20200102,AMRC,12:39,17.42,17.44,17.42,17.44,17.43,200,2
20200102,AMRC,12:43,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,12:45,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,12:46,17.44,17.44,17.44,17.44,17.44,100,1
20200102,AMRC,12:49,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,12:53,17.43,17.45,17.43,17.45,17.44,200,2
20200102,AMRC,12:54,17.45,17.45,17.45,17.45,17.45,200,2
20200102,AMRC,12:55,17.44,17.44,17.44,17.44,17.44,100,1
20200102,AMRC,12:56,17.46,17.46,17.46,17.46,17.46,600,4
20200102,AMRC,12:57,17.46,17.46,17.46,17.46,17.46,100,1
20200102,AMRC,13:01,17.47,17.47,17.46,17.47,17.46626,639,6
20200102,AMRC,13:02,17.4750,17.4750,17.4750,17.4750,17.475,100,1
20200102,AMRC,13:03,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AMRC,13:05,17.47,17.47,17.47,17.47,17.47,100,1
20200102,AMRC,13:08,17.46,17.46,17.46,17.46,17.46,100,1
20200102,AMRC,13:09,17.47,17.47,17.47,17.47,17.47,200,2
20200102,AMRC,13:10,17.47,17.47,17.47,17.47,17.47,351,3
20200102,AMRC,13:15,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AMRC,13:19,17.47,17.47,17.47,17.47,17.47,100,1
20200102,AMRC,13:27,17.48,17.48,17.48,17.48,17.48,300,3
20200102,AMRC,13:30,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AMRC,13:31,17.47,17.47,17.46,17.46,17.465,200,2
20200102,AMRC,13:33,17.45,17.45,17.45,17.45,17.45,100,1
20200102,AMRC,13:36,17.42,17.42,17.40,17.40,17.415,400,4
20200102,AMRC,13:38,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AMRC,13:39,17.41,17.41,17.41,17.41,17.41,200,2
20200102,AMRC,13:40,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AMRC,13:45,17.40,17.42,17.40,17.42,17.40499,401,4
20200102,AMRC,13:47,17.42,17.42,17.41,17.41,17.41667,300,2
20200102,AMRC,13:51,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,13:57,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,13:59,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,14:04,17.45,17.45,17.45,17.45,17.45,100,1
20200102,AMRC,14:06,17.43,17.45,17.43,17.45,17.44,200,2
20200102,AMRC,14:08,17.44,17.44,17.43,17.43,17.43125,800,7
20200102,AMRC,14:09,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AMRC,14:11,17.41,17.43,17.41,17.42,17.42,300,3
20200102,AMRC,14:12,17.43,17.43,17.43,17.43,17.43,200,2
20200102,AMRC,14:16,17.41,17.41,17.41,17.41,17.41,100,1
20200102,AMRC,14:18,17.41,17.41,17.41,17.41,17.41,200,2
20200102,AMRC,14:21,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AMRC,14:22,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AMRC,14:24,17.42,17.42,17.40,17.40,17.414,500,5
20200102,AMRC,14:26,17.40,17.41,17.40,17.41,17.40556,900,8
20200102,AMRC,14:27,17.44,17.44,17.44,17.44,17.44,310,3
20200102,AMRC,14:28,17.46,17.46,17.45,17.46,17.4575,400,4
20200102,AMRC,14:31,17.46,17.46,17.46,17.46,17.46,100,1
20200102,AMRC,14:32,17.44,17.44,17.44,17.44,17.44,200,2
20200102,AMRC,14:34,17.41,17.41,17.41,17.41,17.41,100,1
20200102,AMRC,14:35,17.41,17.45,17.41,17.45,17.43142,1411,13
20200102,AMRC,14:41,17.44,17.44,17.44,17.44,17.44,400,4
20200102,AMRC,14:42,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,14:43,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,14:44,17.45,17.45,17.43,17.43,17.44,200,2
20200102,AMRC,14:45,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,14:46,17.43,17.45,17.43,17.45,17.44714,700,5
20200102,AMRC,14:47,17.47,17.48,17.47,17.48,17.47333,300,3
20200102,AMRC,14:51,17.47,17.47,17.46,17.46,17.46323,310,3
20200102,AMRC,14:52,17.46,17.46,17.46,17.46,17.46,1000,7
20200102,AMRC,14:55,17.46,17.46,17.46,17.46,17.46,361,2
20200102,AMRC,14:58,17.46,17.46,17.46,17.46,17.46,100,1
20200102,AMRC,15:01,17.45,17.45,17.45,17.45,17.45,200,2
20200102,AMRC,15:02,17.45,17.45,17.45,17.45,17.45,100,1
20200102,AMRC,15:07,17.43,17.45,17.43,17.45,17.44,200,2
20200102,AMRC,15:09,17.44,17.44,17.44,17.44,17.44,100,1
20200102,AMRC,15:10,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AMRC,15:14,17.45,17.45,17.45,17.45,17.45,100,1
20200102,AMRC,15:15,17.44,17.44,17.44,17.44,17.44,100,1
20200102,AMRC,15:16,17.43,17.46,17.43,17.46,17.45,1400,11
20200102,AMRC,15:17,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AMRC,15:19,17.47,17.47,17.47,17.47,17.47,200,2
20200102,AMRC,15:20,17.4750,17.4750,17.4750,17.4750,17.475,100,1
20200102,AMRC,15:21,17.4750,17.4750,17.4750,17.4750,17.475,100,1
20200102,AMRC,15:25,17.48,17.50,17.48,17.50,17.48973,1169,8
20200102,AMRC,15:27,17.50,17.51,17.50,17.51,17.505,200,2
20200102,AMRC,15:28,17.5050,17.5050,17.5050,17.5050,17.505,100,1
20200102,AMRC,15:29,17.51,17.51,17.51,17.51,17.51,100,1
20200102,AMRC,15:30,17.51,17.51,17.51,17.51,17.51,100,1
20200102,AMRC,15:31,17.5050,17.5050,17.4950,17.4950,17.50028,1776,12
20200102,AMRC,15:34,17.50,17.50,17.50,17.50,17.50,100,1
20200102,AMRC,15:35,17.49,17.49,17.49,17.49,17.49,100,1
20200102,AMRC,15:36,17.49,17.49,17.4850,17.4850,17.48917,600,5
20200102,AMRC,15:37,17.49,17.49,17.48,17.49,17.48909,1100,5
20200102,AMRC,15:41,17.5150,17.5150,17.51,17.5150,17.51167,600,4
20200102,AMRC,15:43,17.51,17.51,17.51,17.51,17.51,100,1
20200102,AMRC,15:44,17.52,17.54,17.52,17.54,17.5242,714,4
20200102,AMRC,15:45,17.53,17.53,17.53,17.53,17.53,100,1
20200102,AMRC,15:49,17.53,17.53,17.52,17.52,17.525,200,2
20200102,AMRC,15:50,17.54,17.54,17.54,17.54,17.54,1670,11
20200102,AMRC,15:51,17.54,17.54,17.51,17.51,17.53023,2179,13
20200102,AMRC,15:52,17.51,17.51,17.49,17.50,17.50,900,8
20200102,AMRC,15:53,17.48,17.48,17.48,17.48,17.48,200,2
20200102,AMRC,15:54,17.49,17.49,17.48,17.4850,17.48864,1100,7
20200102,AMRC,15:55,17.49,17.49,17.4850,17.49,17.488,500,5
20200102,AMRC,15:56,17.49,17.49,17.4850,17.4850,17.4885,1000,7
20200102,AMRC,15:57,17.49,17.49,17.49,17.49,17.49,1500,3
20200102,AMRC,15:58,17.50,17.52,17.50,17.52,17.50818,1100,10
20200102,AMRC,15:59,17.52,17.53,17.51,17.53,17.51577,2254,18
20200102,AMRC,16:02,17.52,17.52,17.52,17.52,17.52,8784,1
