Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APHA,15:03,5.0950,5.10,5.09,5.0950,5.0916,10000,48
20200102,APHA,15:04,5.09,5.0950,5.09,5.09,5.09187,3750,28
20200102,APHA,15:05,5.09,5.09,5.08,5.0850,5.08591,11080,57
20200102,APHA,15:06,5.08,5.0850,5.08,5.0850,5.08413,10287,64
20200102,APHA,15:07,5.0850,5.09,5.08,5.09,5.08759,11655,48
20200102,APHA,15:08,5.08,5.09,5.08,5.0850,5.084,1500,15
20200102,APHA,15:09,5.0850,5.0850,5.07,5.0750,5.07985,13014,33
20200102,APHA,15:10,5.0750,5.0750,5.04,5.05,5.05534,110314,234
20200102,APHA,15:11,5.05,5.06,5.05,5.05,5.05113,3550,22
20200102,APHA,15:12,5.0550,5.0550,5.0250,5.04,5.03864,111359,188
20200102,APHA,15:13,5.04,5.05,5.04,5.05,5.04181,4150,30
20200102,APHA,15:14,5.04,5.0450,5.04,5.04,5.04094,12730,33
20200102,APHA,15:15,5.03,5.0350,5.03,5.03,5.031,1500,11
20200102,APHA,15:16,5.03,5.0350,5.01,5.02,5.02427,23588,64
20200102,APHA,15:17,5.01,5.02,5.01,5.02,5.0171,3100,20
20200102,APHA,15:18,5.01,5.03,5.01,5.0250,5.02098,10661,31
20200102,APHA,15:19,5.03,5.03,5.01,5.01,5.01762,19558,90
20200102,APHA,15:20,5.01,5.02,5.01,5.02,5.01732,2800,14
20200102,APHA,15:21,5.01,5.02,5.01,5.01,5.016,500,4
20200102,APHA,15:22,5.0150,5.02,5.01,5.02,5.01487,3800,20
20200102,APHA,15:23,5.01,5.0150,5.01,5.01,5.01035,7175,28
20200102,APHA,15:24,5.0050,5.0150,5.0050,5.01,5.0086,20047,67
20200102,APHA,15:25,5.01,5.0150,5.00,5.0150,5.00987,7600,37
20200102,APHA,15:26,5.01,5.02,5.01,5.02,5.0167,6764,25
20200102,APHA,15:27,5.02,5.03,5.02,5.03,5.0239,10924,39
20200102,APHA,15:28,5.0250,5.0450,5.0250,5.04,5.03719,59835,106
20200102,APHA,15:29,5.04,5.04,5.03,5.03,5.03871,6200,27
20200102,APHA,15:30,5.0350,5.0350,5.03,5.03,5.03065,2300,17
20200102,APHA,15:31,5.0350,5.0350,5.03,5.03,5.0325,200,2
20200102,APHA,15:32,5.03,5.04,5.02,5.03,5.03211,98182,219
20200102,APHA,15:33,5.03,5.0350,5.03,5.03,5.03079,1900,10
20200102,APHA,15:34,5.03,5.0350,5.02,5.02,5.02988,12178,29
20200102,APHA,15:35,5.03,5.03,5.02,5.02,5.02963,2668,16
20200102,APHA,15:36,5.03,5.03,5.03,5.03,5.03,900,7
20200102,APHA,15:37,5.03,5.03,5.0250,5.0250,5.0294,21788,61
20200102,APHA,15:38,5.0250,5.0250,5.02,5.02,5.0225,1200,5
20200102,APHA,15:39,5.02,5.03,5.02,5.03,5.0248,10057,57
20200102,APHA,15:40,5.03,5.03,5.03,5.03,5.03,400,2
20200102,APHA,15:41,5.0250,5.0250,5.02,5.0250,5.0232,2032,9
20200102,APHA,15:42,5.03,5.03,5.0250,5.0250,5.02868,1900,8
20200102,APHA,15:43,5.0250,5.03,5.02,5.02,5.0214,78622,236
20200102,APHA,15:44,5.02,5.02,5.00,5.00,5.00895,57782,77
20200102,APHA,15:45,5.00,5.0050,5.00,5.00,5.0002,2554,14
20200102,APHA,15:46,5.00,5.0050,4.9750,4.9750,4.98414,75054,121
20200102,APHA,15:47,4.97,4.9750,4.96,4.96,4.96458,57183,159
20200102,APHA,15:48,4.96,4.99,4.96,4.99,4.97627,54944,97
20200102,APHA,15:49,4.99,4.99,4.9850,4.9850,4.98872,19545,45
20200102,APHA,15:50,4.9850,4.99,4.9850,4.99,4.98915,5094,14
20200102,APHA,15:51,4.99,4.99,4.9850,4.99,4.98979,4876,21
20200102,APHA,15:52,4.99,5.00,4.99,5.00,4.99676,18073,46
20200102,APHA,15:53,5.0050,5.0050,5.00,5.0050,5.003,3000,15
20200102,APHA,15:54,5.00,5.0050,4.9950,4.9950,4.99874,24197,84
20200102,APHA,15:55,4.9950,5.00,4.9950,4.9950,4.99707,8290,35
20200102,APHA,15:56,5.00,5.01,4.9950,5.01,5.00053,20611,28
20200102,APHA,15:57,5.0050,5.0050,5.00,5.00,5.00085,9467,38
20200102,APHA,15:58,5.00,5.0050,5.00,5.0050,5.00418,1820,10
20200102,APHA,15:59,5.0050,5.02,5.0050,5.0150,5.00935,31736,66
20200102,APHA,16:02,5.00,5.00,5.00,5.00,5.00,20497,1
20200102,APHA,16:14,5.03,5.03,5.03,5.03,5.03,1993,1
20200102,APHA,18:31,5.01,5.01,5.01,5.01,5.01,437,3
20200102,APHA,19:39,5.04,5.04,5.04,5.04,5.04,268,1
20200102,APHA,19:40,5.05,5.06,5.05,5.06,5.05317,732,2
