Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATUS,14:46,27.8050,27.8050,27.80,27.80,27.8025,200,2
20200102,ATUS,14:47,27.81,27.81,27.80,27.8050,27.80341,880,8
20200102,ATUS,14:48,27.81,27.8250,27.81,27.8250,27.8134,3533,31
20200102,ATUS,14:49,27.83,27.83,27.82,27.8250,27.82333,600,5
20200102,ATUS,14:50,27.83,27.85,27.82,27.85,27.83952,12601,90
20200102,ATUS,14:51,27.85,27.85,27.80,27.83,27.83328,11530,73
20200102,ATUS,14:52,27.8350,27.84,27.83,27.8350,27.8328,1250,12
20200102,ATUS,14:53,27.8350,27.8350,27.83,27.83,27.83017,2953,23
20200102,ATUS,14:54,27.83,27.86,27.83,27.86,27.84406,7066,56
20200102,ATUS,14:55,27.86,27.8750,27.86,27.8650,27.8676,7518,49
20200102,ATUS,14:56,27.86,27.8650,27.85,27.86,27.85921,5723,38
20200102,ATUS,14:57,27.85,27.86,27.85,27.85,27.85464,2477,22
20200102,ATUS,14:58,27.86,27.90,27.86,27.89,27.8777,6429,56
20200102,ATUS,14:59,27.8850,27.89,27.85,27.8550,27.87246,10115,73
20200102,ATUS,15:00,27.86,27.88,27.86,27.87,27.86868,4865,38
20200102,ATUS,15:01,27.88,27.90,27.8750,27.90,27.88678,14631,78
20200102,ATUS,15:02,27.8950,27.90,27.89,27.89,27.89455,1100,11
20200102,ATUS,15:03,27.8950,27.91,27.8850,27.90,27.89357,9215,59
20200102,ATUS,15:04,27.9050,27.91,27.90,27.9050,27.90391,3585,26
20200102,ATUS,15:05,27.91,27.91,27.90,27.90,27.9063,2302,16
20200102,ATUS,15:06,27.91,27.92,27.91,27.92,27.9163,5949,47
20200102,ATUS,15:07,27.92,27.94,27.91,27.94,27.92836,11947,68
20200102,ATUS,15:08,27.94,27.94,27.93,27.9350,27.93701,4066,37
20200102,ATUS,15:09,27.94,27.97,27.9350,27.96,27.94886,15838,96
20200102,ATUS,15:10,27.95,27.97,27.9450,27.9650,27.9545,17349,100
20200102,ATUS,15:11,27.97,27.97,27.9550,27.97,27.962,13852,88
20200102,ATUS,15:12,27.9650,28.0050,27.95,28.00,27.97147,71409,359
20200102,ATUS,15:13,27.99,27.99,27.94,27.9550,27.9699,15425,96
20200102,ATUS,15:14,27.96,27.99,27.95,27.99,27.97597,10012,74
20200102,ATUS,15:15,27.99,28.00,27.97,27.9750,27.98549,8787,51
