Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AQST,11:16,5.71,5.71,5.67,5.67,5.67857,700,6
20200102,AQST,11:17,5.67,5.6850,5.67,5.6850,5.6775,200,2
20200102,AQST,11:18,5.68,5.68,5.68,5.68,5.68,600,2
20200102,AQST,11:19,5.71,5.71,5.71,5.71,5.71,100,1
20200102,AQST,11:20,5.68,5.68,5.68,5.68,5.68,100,1
20200102,AQST,11:21,5.69,5.69,5.69,5.69,5.69,100,1
20200102,AQST,11:24,5.67,5.67,5.67,5.67,5.67,100,1
20200102,AQST,11:25,5.66,5.6650,5.61,5.61,5.62901,5714,19
20200102,AQST,11:27,5.61,5.61,5.60,5.60,5.60221,2710,12
20200102,AQST,11:28,5.62,5.62,5.60,5.60,5.61333,300,2
20200102,AQST,11:29,5.60,5.60,5.60,5.60,5.60,100,1
20200102,AQST,11:30,5.58,5.58,5.58,5.58,5.58,2079,6
20200102,AQST,11:31,5.57,5.58,5.57,5.58,5.5725,800,5
20200102,AQST,11:32,5.58,5.58,5.58,5.58,5.58,300,3
20200102,AQST,11:34,5.58,5.58,5.58,5.58,5.58,900,5
20200102,AQST,11:35,5.58,5.59,5.56,5.56,5.57325,4000,17
20200102,AQST,11:36,5.55,5.56,5.55,5.56,5.55775,1110,3
20200102,AQST,11:37,5.57,5.58,5.57,5.58,5.5725,400,3
20200102,AQST,11:40,5.56,5.56,5.55,5.55,5.55143,700,4
20200102,AQST,11:41,5.56,5.56,5.54,5.54,5.55,200,2
20200102,AQST,11:43,5.54,5.54,5.53,5.53,5.535,600,4
20200102,AQST,11:44,5.54,5.54,5.54,5.54,5.54,100,1
20200102,AQST,11:47,5.55,5.55,5.55,5.55,5.55,100,1
20200102,AQST,11:50,5.57,5.57,5.57,5.57,5.57,1100,3
20200102,AQST,11:54,5.58,5.58,5.58,5.58,5.58,300,2
20200102,AQST,11:55,5.60,5.61,5.60,5.60,5.60419,1550,12
20200102,AQST,11:56,5.59,5.59,5.59,5.59,5.59,100,1
20200102,AQST,11:58,5.63,5.64,5.63,5.64,5.6325,400,4
20200102,AQST,12:00,5.64,5.64,5.64,5.64,5.64,699,4
20200102,AQST,12:01,5.6350,5.69,5.6350,5.69,5.64695,3147,10
20200102,AQST,12:05,5.66,5.66,5.66,5.66,5.66,200,2
20200102,AQST,12:08,5.67,5.67,5.67,5.67,5.67,200,2
20200102,AQST,12:09,5.68,5.71,5.68,5.71,5.70053,3800,7
20200102,AQST,12:10,5.73,5.73,5.71,5.71,5.72,200,2
20200102,AQST,12:11,5.71,5.71,5.70,5.70,5.708,500,5
20200102,AQST,12:12,5.70,5.72,5.70,5.72,5.70667,300,2
20200102,AQST,12:13,5.71,5.71,5.71,5.71,5.71,200,2
20200102,AQST,12:14,5.71,5.71,5.71,5.71,5.71,172,1
20200102,AQST,12:16,5.73,5.74,5.73,5.73,5.73333,300,3
20200102,AQST,12:18,5.71,5.71,5.71,5.71,5.71,100,1
20200102,AQST,12:20,5.71,5.71,5.71,5.71,5.71,200,2
20200102,AQST,12:21,5.71,5.71,5.71,5.71,5.71,100,1
20200102,AQST,12:23,5.73,5.73,5.73,5.73,5.73,200,2
20200102,AQST,12:24,5.74,5.78,5.71,5.77,5.75666,3447,23
20200102,AQST,12:25,5.78,5.79,5.78,5.78,5.7813,2300,13
20200102,AQST,12:26,5.77,5.77,5.77,5.77,5.77,100,1
20200102,AQST,12:27,5.77,5.78,5.76,5.76,5.76595,3700,25
20200102,AQST,12:33,5.76,5.76,5.76,5.76,5.76,200,1
20200102,AQST,12:35,5.7750,5.7750,5.7750,5.7750,5.775,600,5
20200102,AQST,12:36,5.7750,5.7750,5.7750,5.7750,5.775,400,4
20200102,AQST,12:38,5.78,5.78,5.78,5.78,5.78,777,7
20200102,AQST,12:39,5.79,5.80,5.79,5.79,5.79381,2371,4
20200102,AQST,12:40,5.79,5.80,5.79,5.80,5.79909,1097,2
20200102,AQST,12:43,5.81,5.81,5.80,5.80,5.80333,300,3
20200102,AQST,12:44,5.82,5.82,5.82,5.82,5.82,400,2
20200102,AQST,12:45,5.81,5.81,5.81,5.81,5.81,904,3
20200102,AQST,12:46,5.80,5.80,5.80,5.80,5.80,100,1
20200102,AQST,12:47,5.8050,5.8050,5.8050,5.8050,5.805,200,2
20200102,AQST,12:48,5.80,5.80,5.80,5.80,5.80,1600,8
20200102,AQST,12:49,5.80,5.83,5.80,5.8250,5.81667,1500,12
20200102,AQST,12:50,5.85,5.85,5.84,5.84,5.84669,3625,13
20200102,AQST,12:51,5.84,5.84,5.83,5.83,5.83944,1800,8
20200102,AQST,12:52,5.83,5.83,5.80,5.80,5.82051,62668,20
20200102,AQST,12:53,5.81,5.82,5.81,5.8150,5.81422,1950,12
20200102,AQST,12:54,5.81,5.81,5.80,5.80,5.80667,900,7
20200102,AQST,12:55,5.80,5.82,5.80,5.82,5.81154,1300,8
20200102,AQST,12:56,5.82,5.82,5.82,5.82,5.82,300,3
20200102,AQST,12:57,5.82,5.85,5.82,5.85,5.83975,3896,24
20200102,AQST,12:58,5.85,5.85,5.84,5.84,5.84648,2700,13
20200102,AQST,12:59,5.8350,5.84,5.8350,5.84,5.83833,300,3
20200102,AQST,13:00,5.83,5.86,5.83,5.84,5.845,600,4
20200102,AQST,13:02,5.83,5.84,5.83,5.84,5.83333,600,5
20200102,AQST,13:03,5.85,5.85,5.85,5.85,5.85,100,1
20200102,AQST,13:06,5.85,5.8950,5.85,5.89,5.88443,7000,35
20200102,AQST,13:07,5.86,5.86,5.85,5.85,5.85667,300,3
20200102,AQST,13:11,5.89,5.89,5.86,5.86,5.86647,1700,17
20200102,AQST,13:16,5.90,5.9050,5.90,5.90,5.90012,4169,23
20200102,AQST,13:18,5.86,5.8650,5.86,5.86,5.86076,658,6
20200102,AQST,13:19,5.86,5.86,5.86,5.86,5.86,300,1
20200102,AQST,13:21,5.88,5.89,5.88,5.89,5.884,500,3
20200102,AQST,13:22,5.88,5.8850,5.88,5.8850,5.881,500,5
20200102,AQST,13:23,5.86,5.86,5.86,5.86,5.86,100,1
20200102,AQST,13:24,5.86,5.8750,5.86,5.8750,5.8675,200,2
20200102,AQST,13:27,5.8750,5.8750,5.8750,5.8750,5.875,100,1
20200102,AQST,13:29,5.8750,5.8750,5.8750,5.8750,5.875,100,1
20200102,AQST,13:30,5.8750,5.8750,5.8750,5.8750,5.875,400,1
20200102,AQST,13:33,5.87,5.87,5.87,5.87,5.87,100,1
20200102,AQST,13:34,5.87,5.87,5.87,5.87,5.87,200,2
20200102,AQST,13:36,5.87,5.87,5.84,5.84,5.85474,3800,20
20200102,AQST,13:37,5.83,5.8450,5.83,5.84,5.839,500,5
20200102,AQST,13:43,5.84,5.84,5.84,5.84,5.84,300,2
20200102,AQST,13:44,5.84,5.84,5.83,5.83,5.83221,907,6
20200102,AQST,13:46,5.83,5.83,5.83,5.83,5.83,100,1
20200102,AQST,13:51,5.8350,5.8350,5.8350,5.8350,5.835,100,1
20200102,AQST,13:54,5.8350,5.8350,5.8350,5.8350,5.835,300,3
20200102,AQST,13:56,5.8350,5.8350,5.83,5.83,5.8325,200,2
20200102,AQST,13:57,5.83,5.83,5.83,5.83,5.83,100,1
20200102,AQST,13:58,5.84,5.84,5.84,5.84,5.84,1100,10
20200102,AQST,14:00,5.84,5.84,5.84,5.84,5.84,900,6
20200102,AQST,14:01,5.84,5.86,5.84,5.86,5.85478,7114,8
20200102,AQST,14:02,5.86,5.88,5.86,5.88,5.86937,1600,6
20200102,AQST,14:03,5.87,5.87,5.87,5.87,5.87,1200,2
20200102,AQST,14:04,5.87,5.87,5.87,5.87,5.87,100,1
20200102,AQST,14:07,5.87,5.87,5.8650,5.8650,5.8675,200,2
20200102,AQST,14:08,5.86,5.86,5.86,5.86,5.86,700,5
20200102,AQST,14:09,5.85,5.85,5.84,5.84,5.84129,1550,10
20200102,AQST,14:10,5.84,5.86,5.84,5.86,5.85333,300,3
20200102,AQST,14:16,5.86,5.86,5.86,5.86,5.86,100,1
20200102,AQST,14:17,5.86,5.86,5.86,5.86,5.86,100,1
20200102,AQST,14:18,5.8650,5.8650,5.86,5.86,5.86167,300,2
20200102,AQST,14:20,5.87,5.87,5.87,5.87,5.87,1878,10
20200102,AQST,14:21,5.87,5.88,5.8650,5.8650,5.87411,3324,22
20200102,AQST,14:24,5.8750,5.8750,5.86,5.86,5.86642,1402,6
20200102,AQST,14:29,5.89,5.89,5.89,5.89,5.89,300,3
20200102,AQST,14:30,5.90,5.90,5.90,5.90,5.90,300,3
20200102,AQST,14:32,5.89,5.89,5.89,5.89,5.89,700,6
20200102,AQST,14:34,5.89,5.89,5.89,5.89,5.89,100,1
20200102,AQST,14:35,5.88,5.8850,5.88,5.88,5.8825,400,4
20200102,AQST,14:36,5.89,5.89,5.89,5.89,5.89,100,1
20200102,AQST,14:38,5.89,5.93,5.88,5.93,5.90757,12856,49
20200102,AQST,14:39,5.93,5.93,5.93,5.93,5.93,200,1
20200102,AQST,14:40,5.93,5.9350,5.92,5.9350,5.92771,2400,11
20200102,AQST,14:41,5.93,5.93,5.93,5.93,5.93,1200,10
20200102,AQST,14:44,5.95,5.95,5.95,5.95,5.95,100,1
20200102,AQST,14:45,5.95,5.96,5.94,5.94,5.95,2200,7
20200102,AQST,14:48,5.95,5.95,5.95,5.95,5.95,1893,10
20200102,AQST,14:49,5.95,5.95,5.94,5.94,5.94187,800,8
20200102,AQST,14:50,5.94,5.94,5.94,5.94,5.94,200,2
20200102,AQST,14:53,5.95,5.95,5.95,5.95,5.95,100,1
20200102,AQST,14:56,5.95,5.95,5.95,5.95,5.95,100,1
20200102,AQST,14:57,5.95,5.95,5.95,5.95,5.95,300,3
20200102,AQST,14:58,5.93,5.93,5.93,5.93,5.93,100,1
20200102,AQST,15:02,5.93,5.93,5.93,5.93,5.93,100,1
20200102,AQST,15:03,5.93,5.93,5.93,5.93,5.93,300,3
20200102,AQST,15:07,5.93,5.93,5.92,5.92,5.92071,1400,9
20200102,AQST,15:09,5.92,5.93,5.92,5.93,5.92412,1700,12
20200102,AQST,15:11,5.92,5.92,5.91,5.91,5.91796,490,2
20200102,AQST,15:12,5.92,5.92,5.92,5.92,5.92,725,4
20200102,AQST,15:15,5.9250,5.9250,5.92,5.92,5.9225,200,2
20200102,AQST,15:16,5.92,5.92,5.92,5.92,5.92,1000,6
20200102,AQST,15:17,5.91,5.91,5.91,5.91,5.91,1100,6
20200102,AQST,15:19,5.93,5.93,5.93,5.93,5.93,100,1
20200102,AQST,15:20,5.93,5.94,5.92,5.92,5.93127,3327,18
20200102,AQST,15:21,5.9350,5.9350,5.93,5.93,5.934,500,5
20200102,AQST,15:25,5.94,5.96,5.94,5.96,5.95173,9225,31
20200102,AQST,15:26,5.98,5.98,5.96,5.96,5.96697,2009,16
20200102,AQST,15:28,5.96,5.96,5.95,5.95,5.95073,2742,11
20200102,AQST,15:30,5.9550,5.99,5.9550,5.99,5.9808,6369,35
20200102,AQST,15:31,5.98,5.99,5.98,5.99,5.989,1000,10
20200102,AQST,15:32,5.99,6.07,5.98,6.04,6.00774,42256,116
20200102,AQST,15:33,6.04,6.04,6.01,6.04,6.01929,10505,44
20200102,AQST,15:34,6.04,6.04,6.04,6.04,6.04,100,1
20200102,AQST,15:35,6.04,6.04,6.04,6.04,6.04,300,2
20200102,AQST,15:36,6.04,6.05,6.04,6.04,6.04736,7584,20
20200102,AQST,15:37,6.07,6.07,6.04,6.04,6.05733,1500,11
20200102,AQST,15:38,6.03,6.04,6.03,6.04,6.03611,900,7
20200102,AQST,15:39,6.04,6.04,6.04,6.04,6.04,200,2
20200102,AQST,15:40,6.03,6.03,5.96,6.02,5.99813,43320,68
20200102,AQST,15:41,6.02,6.02,6.02,6.02,6.02,632,4
20200102,AQST,15:42,6.02,6.02,6.02,6.02,6.02,100,1
20200102,AQST,15:43,6.0250,6.0250,6.02,6.02,6.0225,200,2
20200102,AQST,15:44,6.02,6.02,6.02,6.02,6.02,100,1
20200102,AQST,15:45,6.02,6.0250,6.01,6.01,6.0155,1727,16
20200102,AQST,15:46,6.02,6.03,6.01,6.03,6.02,400,4
20200102,AQST,15:47,6.02,6.03,6.02,6.02,6.025,400,4
20200102,AQST,15:48,6.02,6.02,6.02,6.02,6.02,100,1
20200102,AQST,15:49,6.01,6.01,6.01,6.01,6.01,100,1
20200102,AQST,15:50,6.01,6.02,5.98,6.01,5.99699,13617,58
20200102,AQST,15:51,6.02,6.02,6.01,6.01,6.01534,1544,15
20200102,AQST,15:52,6.0050,6.0050,5.99,5.99,5.99867,13568,35
20200102,AQST,15:53,5.99,5.99,5.99,5.99,5.99,100,1
20200102,AQST,15:54,5.99,6.00,5.98,6.00,5.98921,3800,24
20200102,AQST,15:55,6.00,6.03,6.00,6.03,6.01364,6435,42
20200102,AQST,15:56,6.04,6.04,6.03,6.04,6.03446,1120,11
20200102,AQST,15:57,6.03,6.06,5.99,6.03,6.01789,15075,79
20200102,AQST,15:58,6.03,6.04,6.0250,6.04,6.03345,4503,37
20200102,AQST,15:59,6.03,6.0350,5.98,5.99,6.00303,15434,90
20200102,AQST,16:00,6.03,6.03,6.03,6.03,6.03,34094,1
20200102,AQST,16:12,6.00,6.00,6.00,6.00,6.00,900,2
20200102,AQST,18:10,5.68,5.68,5.68,5.68,5.68,3700,4
20200102,AQST,19:53,5.90,5.90,5.90,5.90,5.90,1300,2
