Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXGN,11:32,17.36,17.36,17.32,17.34,17.336,1000,10
20200102,AXGN,11:33,17.33,17.33,17.33,17.33,17.33,200,2
20200102,AXGN,11:34,17.33,17.33,17.33,17.33,17.33,900,9
20200102,AXGN,11:35,17.31,17.31,17.31,17.31,17.31,100,1
20200102,AXGN,11:36,17.30,17.31,17.30,17.30,17.30333,300,3
20200102,AXGN,11:38,17.33,17.33,17.33,17.33,17.33,100,1
20200102,AXGN,11:39,17.35,17.35,17.35,17.35,17.35,100,1
20200102,AXGN,11:41,17.34,17.34,17.32,17.32,17.33,200,2
20200102,AXGN,11:42,17.32,17.32,17.32,17.32,17.32,200,2
20200102,AXGN,11:44,17.34,17.34,17.34,17.34,17.34,100,1
20200102,AXGN,11:50,17.32,17.32,17.30,17.31,17.30857,700,7
20200102,AXGN,11:51,17.33,17.33,17.33,17.33,17.33,100,1
20200102,AXGN,11:52,17.31,17.31,17.31,17.31,17.31,100,1
20200102,AXGN,11:53,17.33,17.33,17.33,17.33,17.33,152,1
20200102,AXGN,11:54,17.30,17.30,17.30,17.30,17.30,700,7
20200102,AXGN,11:57,17.25,17.25,17.25,17.25,17.25,200,2
20200102,AXGN,11:58,17.26,17.26,17.26,17.26,17.26,100,1
20200102,AXGN,11:59,17.28,17.33,17.28,17.33,17.29694,1214,11
20200102,AXGN,12:01,17.32,17.32,17.32,17.32,17.32,100,1
20200102,AXGN,12:04,17.31,17.31,17.30,17.30,17.30167,600,6
20200102,AXGN,12:05,17.34,17.34,17.34,17.34,17.34,100,1
20200102,AXGN,12:09,17.33,17.33,17.33,17.33,17.33,200,2
20200102,AXGN,12:10,17.32,17.32,17.26,17.28,17.30091,1100,11
20200102,AXGN,12:12,17.27,17.27,17.26,17.26,17.265,200,2
20200102,AXGN,12:13,17.26,17.26,17.26,17.26,17.26,214,2
20200102,AXGN,12:14,17.25,17.25,17.25,17.25,17.25,1000,10
20200102,AXGN,12:16,17.23,17.23,17.23,17.23,17.23,100,1
20200102,AXGN,12:17,17.23,17.23,17.23,17.23,17.23,395,3
20200102,AXGN,12:19,17.23,17.23,17.22,17.22,17.225,200,2
20200102,AXGN,12:21,17.25,17.25,17.25,17.25,17.25,200,2
20200102,AXGN,12:28,17.26,17.26,17.26,17.26,17.26,300,3
20200102,AXGN,12:30,17.26,17.26,17.25,17.25,17.25667,300,3
20200102,AXGN,12:31,17.24,17.24,17.23,17.23,17.2375,400,4
20200102,AXGN,12:32,17.23,17.23,17.20,17.20,17.22,300,3
20200102,AXGN,12:33,17.20,17.20,17.20,17.20,17.20,400,4
20200102,AXGN,12:34,17.20,17.20,17.20,17.20,17.20,200,2
20200102,AXGN,12:35,17.20,17.21,17.19,17.19,17.19897,1949,16
20200102,AXGN,12:36,17.18,17.20,17.18,17.20,17.1925,400,4
20200102,AXGN,12:38,17.22,17.22,17.22,17.22,17.22,100,1
20200102,AXGN,12:39,17.22,17.28,17.22,17.26,17.24454,1998,14
20200102,AXGN,12:42,17.30,17.30,17.30,17.30,17.30,100,1
20200102,AXGN,12:53,17.38,17.38,17.37,17.37,17.37659,880,8
20200102,AXGN,12:54,17.39,17.39,17.39,17.39,17.39,100,1
20200102,AXGN,12:57,17.44,17.44,17.44,17.44,17.44,104,1
20200102,AXGN,12:59,17.46,17.46,17.43,17.43,17.44,700,6
20200102,AXGN,13:00,17.44,17.44,17.43,17.44,17.43167,2996,11
20200102,AXGN,13:02,17.49,17.49,17.4750,17.48,17.48214,700,7
20200102,AXGN,13:04,17.52,17.52,17.50,17.50,17.51,600,6
20200102,AXGN,13:05,17.52,17.52,17.52,17.52,17.52,800,5
20200102,AXGN,13:06,17.52,17.52,17.50,17.50,17.51349,1536,9
20200102,AXGN,13:07,17.51,17.51,17.50,17.50,17.505,200,2
20200102,AXGN,13:09,17.52,17.52,17.49,17.50,17.49667,900,9
20200102,AXGN,13:10,17.51,17.51,17.51,17.51,17.51,300,2
20200102,AXGN,13:11,17.52,17.52,17.49,17.51,17.50741,3094,13
20200102,AXGN,13:12,17.49,17.52,17.49,17.49,17.50481,1080,10
20200102,AXGN,13:13,17.50,17.50,17.50,17.50,17.50,100,1
20200102,AXGN,13:15,17.50,17.50,17.50,17.50,17.50,201,1
20200102,AXGN,13:20,17.40,17.40,17.40,17.40,17.40,100,1
20200102,AXGN,13:23,17.39,17.39,17.39,17.39,17.39,100,1
20200102,AXGN,13:24,17.38,17.38,17.38,17.38,17.38,200,2
20200102,AXGN,13:25,17.38,17.39,17.38,17.39,17.38667,300,3
20200102,AXGN,13:31,17.39,17.39,17.39,17.39,17.39,100,1
20200102,AXGN,13:34,17.39,17.39,17.39,17.39,17.39,100,1
20200102,AXGN,13:38,17.36,17.36,17.34,17.34,17.35,400,4
20200102,AXGN,13:40,17.32,17.32,17.32,17.32,17.32,135,1
20200102,AXGN,13:42,17.31,17.32,17.31,17.32,17.3125,400,4
20200102,AXGN,13:43,17.32,17.32,17.32,17.32,17.32,100,1
20200102,AXGN,13:45,17.36,17.36,17.36,17.36,17.36,100,1
20200102,AXGN,13:48,17.34,17.34,17.33,17.33,17.335,200,2
20200102,AXGN,13:54,17.33,17.33,17.31,17.31,17.31667,600,6
20200102,AXGN,13:56,17.34,17.34,17.34,17.34,17.34,200,2
20200102,AXGN,13:57,17.36,17.36,17.36,17.36,17.36,100,1
20200102,AXGN,14:04,17.44,17.44,17.43,17.43,17.43445,1411,13
20200102,AXGN,14:08,17.42,17.43,17.40,17.43,17.40347,3458,18
20200102,AXGN,14:09,17.44,17.47,17.44,17.46,17.45575,1413,13
20200102,AXGN,14:10,17.45,17.45,17.45,17.45,17.45,100,1
20200102,AXGN,14:11,17.43,17.43,17.42,17.42,17.42284,1050,9
20200102,AXGN,14:12,17.42,17.45,17.42,17.44,17.43231,6435,24
20200102,AXGN,14:13,17.44,17.51,17.44,17.51,17.46125,800,8
20200102,AXGN,14:15,17.50,17.50,17.48,17.49,17.49636,1100,11
20200102,AXGN,14:17,17.47,17.48,17.46,17.46,17.47,400,4
20200102,AXGN,14:18,17.42,17.46,17.42,17.45,17.445,600,6
20200102,AXGN,14:19,17.48,17.50,17.48,17.50,17.49,200,2
20200102,AXGN,14:22,17.49,17.49,17.49,17.49,17.49,100,1
20200102,AXGN,14:24,17.51,17.51,17.44,17.44,17.48559,902,9
20200102,AXGN,14:25,17.48,17.48,17.48,17.48,17.48,286,2
20200102,AXGN,14:27,17.50,17.50,17.50,17.50,17.50,1644,7
20200102,AXGN,14:29,17.50,17.50,17.48,17.48,17.49333,300,3
20200102,AXGN,14:30,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AXGN,14:31,17.48,17.49,17.48,17.49,17.4825,400,4
20200102,AXGN,14:32,17.48,17.48,17.48,17.48,17.48,100,1
20200102,AXGN,14:34,17.46,17.49,17.46,17.49,17.48,300,3
20200102,AXGN,14:35,17.47,17.47,17.47,17.47,17.47,282,2
20200102,AXGN,14:36,17.47,17.47,17.47,17.47,17.47,100,1
20200102,AXGN,14:37,17.47,17.47,17.47,17.47,17.47,400,4
20200102,AXGN,14:39,17.45,17.45,17.45,17.45,17.45,200,2
20200102,AXGN,14:43,17.52,17.52,17.52,17.52,17.52,100,1
20200102,AXGN,14:44,17.52,17.52,17.52,17.52,17.52,200,2
20200102,AXGN,14:45,17.52,17.52,17.49,17.49,17.51433,923,9
20200102,AXGN,14:49,17.47,17.47,17.45,17.47,17.46667,600,6
20200102,AXGN,14:50,17.48,17.49,17.48,17.49,17.485,200,2
20200102,AXGN,14:51,17.49,17.50,17.49,17.50,17.49667,300,2
20200102,AXGN,14:52,17.50,17.50,17.49,17.49,17.49585,482,4
20200102,AXGN,14:54,17.45,17.45,17.45,17.45,17.45,300,3
20200102,AXGN,14:59,17.45,17.45,17.42,17.42,17.4447,566,5
20200102,AXGN,15:01,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AXGN,15:03,17.41,17.43,17.41,17.41,17.42,600,6
20200102,AXGN,15:04,17.46,17.46,17.46,17.46,17.46,100,1
20200102,AXGN,15:05,17.44,17.44,17.44,17.44,17.44,100,1
20200102,AXGN,15:06,17.4450,17.4450,17.42,17.42,17.43917,1198,11
20200102,AXGN,15:09,17.42,17.42,17.42,17.42,17.42,300,3
20200102,AXGN,15:10,17.42,17.42,17.42,17.42,17.42,100,1
20200102,AXGN,15:11,17.43,17.43,17.43,17.43,17.43,100,1
20200102,AXGN,15:12,17.42,17.42,17.37,17.37,17.40892,632,5
20200102,AXGN,15:13,17.38,17.38,17.35,17.35,17.356,500,5
20200102,AXGN,15:14,17.37,17.37,17.34,17.37,17.3575,400,4
20200102,AXGN,15:15,17.37,17.38,17.37,17.38,17.37667,300,3
20200102,AXGN,15:16,17.37,17.38,17.37,17.38,17.375,200,2
20200102,AXGN,15:19,17.33,17.33,17.32,17.32,17.32667,300,3
20200102,AXGN,15:20,17.33,17.33,17.33,17.33,17.33,300,2
20200102,AXGN,15:21,17.31,17.31,17.31,17.31,17.31,100,1
20200102,AXGN,15:22,17.31,17.31,17.30,17.30,17.305,200,2
20200102,AXGN,15:23,17.30,17.32,17.30,17.32,17.30667,300,3
20200102,AXGN,15:24,17.29,17.30,17.29,17.30,17.29597,744,7
20200102,AXGN,15:25,17.34,17.34,17.34,17.34,17.34,100,1
20200102,AXGN,15:27,17.30,17.30,17.30,17.30,17.30,400,4
20200102,AXGN,15:28,17.30,17.30,17.30,17.30,17.30,300,3
20200102,AXGN,15:29,17.31,17.31,17.31,17.31,17.31,200,2
20200102,AXGN,15:32,17.31,17.32,17.31,17.32,17.31667,300,2
20200102,AXGN,15:33,17.31,17.31,17.31,17.31,17.31,100,1
20200102,AXGN,15:34,17.30,17.30,17.28,17.28,17.296,500,5
20200102,AXGN,15:37,17.27,17.28,17.27,17.28,17.275,200,2
20200102,AXGN,15:38,17.27,17.27,17.27,17.27,17.27,100,1
20200102,AXGN,15:39,17.28,17.28,17.28,17.28,17.28,400,4
20200102,AXGN,15:40,17.28,17.28,17.25,17.26,17.26529,1700,14
20200102,AXGN,15:41,17.22,17.22,17.22,17.22,17.22,100,1
20200102,AXGN,15:42,17.24,17.24,17.24,17.24,17.24,300,3
20200102,AXGN,15:43,17.25,17.25,17.25,17.25,17.25,100,1
20200102,AXGN,15:44,17.25,17.25,17.25,17.25,17.25,100,1
20200102,AXGN,15:45,17.25,17.25,17.25,17.25,17.25,200,2
20200102,AXGN,15:46,17.25,17.25,17.22,17.22,17.234,1000,10
20200102,AXGN,15:47,17.21,17.21,17.14,17.20,17.15923,4550,37
20200102,AXGN,15:48,17.21,17.21,17.19,17.19,17.20,200,2
20200102,AXGN,15:49,17.19,17.19,17.16,17.19,17.18,300,3
20200102,AXGN,15:50,17.20,17.25,17.18,17.25,17.205,2000,20
20200102,AXGN,15:51,17.24,17.26,17.22,17.25,17.23696,1939,17
20200102,AXGN,15:52,17.24,17.27,17.24,17.24,17.245,600,5
20200102,AXGN,15:53,17.23,17.26,17.23,17.25,17.24564,918,8
20200102,AXGN,15:54,17.28,17.33,17.25,17.32,17.29006,2313,19
20200102,AXGN,15:55,17.30,17.34,17.30,17.32,17.31885,1300,13
20200102,AXGN,15:56,17.32,17.36,17.32,17.32,17.33113,1777,12
20200102,AXGN,15:57,17.32,17.35,17.32,17.35,17.33671,1216,12
20200102,AXGN,15:58,17.35,17.35,17.30,17.30,17.31791,2393,22
20200102,AXGN,15:59,17.32,17.34,17.30,17.34,17.32568,3867,30
20200102,AXGN,16:00,17.34,17.34,17.34,17.34,17.34,22469,1
