Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXTI,10:08,4.40,4.40,4.40,4.40,4.40,1900,8
20200102,AXTI,10:09,4.40,4.40,4.40,4.40,4.40,200,2
20200102,AXTI,10:10,4.40,4.40,4.40,4.40,4.40,200,2
20200102,AXTI,10:11,4.40,4.40,4.36,4.36,4.39308,1769,15
20200102,AXTI,10:12,4.3550,4.3550,4.35,4.35,4.35143,350,3
20200102,AXTI,10:13,4.34,4.34,4.29,4.29,4.31969,5055,25
20200102,AXTI,10:14,4.30,4.30,4.29,4.30,4.29903,2575,22
20200102,AXTI,10:15,4.31,4.32,4.30,4.32,4.31,1206,11
20200102,AXTI,10:16,4.33,4.33,4.32,4.32,4.32975,3925,20
20200102,AXTI,10:17,4.33,4.33,4.33,4.33,4.33,800,7
20200102,AXTI,10:20,4.33,4.33,4.33,4.33,4.33,654,3
20200102,AXTI,10:22,4.33,4.33,4.33,4.33,4.33,200,2
20200102,AXTI,10:23,4.33,4.33,4.33,4.33,4.33,708,4
20200102,AXTI,10:24,4.33,4.33,4.33,4.33,4.33,861,3
20200102,AXTI,10:31,4.33,4.33,4.33,4.33,4.33,716,4
20200102,AXTI,10:32,4.33,4.33,4.33,4.33,4.33,400,3
20200102,AXTI,10:33,4.33,4.33,4.31,4.31,4.32719,13968,19
20200102,AXTI,10:34,4.31,4.32,4.31,4.31,4.31167,600,6
20200102,AXTI,10:35,4.31,4.32,4.31,4.32,4.31967,3048,14
20200102,AXTI,10:36,4.3250,4.3250,4.3250,4.3250,4.325,100,1
20200102,AXTI,10:42,4.33,4.3350,4.33,4.3350,4.33056,888,7
20200102,AXTI,10:43,4.34,4.34,4.34,4.34,4.34,300,3
20200102,AXTI,10:45,4.35,4.35,4.35,4.35,4.35,500,4
20200102,AXTI,10:49,4.35,4.35,4.35,4.35,4.35,100,1
20200102,AXTI,10:50,4.35,4.35,4.35,4.35,4.35,500,5
20200102,AXTI,10:52,4.36,4.36,4.36,4.36,4.36,4337,22
20200102,AXTI,10:54,4.3650,4.3650,4.3650,4.3650,4.365,100,1
20200102,AXTI,10:55,4.37,4.37,4.3650,4.37,4.36857,700,6
20200102,AXTI,10:58,4.38,4.38,4.38,4.38,4.38,665,5
20200102,AXTI,11:00,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,11:01,4.39,4.39,4.3850,4.39,4.38931,725,7
20200102,AXTI,11:03,4.38,4.38,4.37,4.37,4.37167,600,3
20200102,AXTI,11:16,4.37,4.37,4.37,4.37,4.37,200,2
20200102,AXTI,11:17,4.37,4.37,4.37,4.37,4.37,500,1
20200102,AXTI,11:27,4.36,4.36,4.36,4.36,4.36,100,1
20200102,AXTI,11:28,4.36,4.36,4.36,4.36,4.36,205,2
20200102,AXTI,11:32,4.36,4.36,4.36,4.36,4.36,1700,7
20200102,AXTI,11:34,4.36,4.36,4.36,4.36,4.36,500,1
20200102,AXTI,11:35,4.36,4.36,4.36,4.36,4.36,1815,8
20200102,AXTI,11:36,4.36,4.36,4.36,4.36,4.36,519,3
20200102,AXTI,11:37,4.37,4.37,4.37,4.37,4.37,325,3
20200102,AXTI,11:43,4.36,4.3650,4.36,4.3650,4.36284,880,3
20200102,AXTI,11:48,4.3650,4.3650,4.3650,4.3650,4.365,100,1
20200102,AXTI,11:50,4.36,4.36,4.36,4.36,4.36,100,1
20200102,AXTI,11:58,4.3650,4.3650,4.36,4.36,4.3625,200,2
20200102,AXTI,12:01,4.37,4.38,4.37,4.38,4.37433,750,7
20200102,AXTI,12:04,4.39,4.39,4.39,4.39,4.39,115,1
20200102,AXTI,12:08,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,12:10,4.39,4.39,4.39,4.39,4.39,500,1
20200102,AXTI,12:13,4.39,4.39,4.38,4.38,4.385,200,2
20200102,AXTI,12:15,4.40,4.40,4.40,4.40,4.40,100,1
20200102,AXTI,12:18,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,12:19,4.40,4.40,4.40,4.40,4.40,100,1
20200102,AXTI,12:20,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,12:27,4.38,4.38,4.37,4.37,4.37447,950,8
20200102,AXTI,12:29,4.36,4.36,4.36,4.36,4.36,100,1
20200102,AXTI,12:30,4.37,4.37,4.37,4.37,4.37,200,2
20200102,AXTI,12:31,4.38,4.38,4.38,4.38,4.38,325,3
20200102,AXTI,12:32,4.38,4.38,4.38,4.38,4.38,100,1
20200102,AXTI,12:34,4.38,4.38,4.38,4.38,4.38,400,1
20200102,AXTI,12:42,4.38,4.38,4.38,4.38,4.38,800,8
20200102,AXTI,12:49,4.39,4.40,4.39,4.40,4.39286,525,5
20200102,AXTI,12:50,4.39,4.39,4.39,4.39,4.39,400,4
20200102,AXTI,12:51,4.38,4.38,4.37,4.38,4.37508,1475,14
20200102,AXTI,12:52,4.38,4.38,4.38,4.38,4.38,225,2
20200102,AXTI,13:04,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,13:08,4.3850,4.3850,4.3850,4.3850,4.385,200,1
20200102,AXTI,13:15,4.38,4.3850,4.38,4.38,4.38154,650,6
20200102,AXTI,13:24,4.37,4.37,4.37,4.37,4.37,100,1
20200102,AXTI,13:25,4.37,4.37,4.37,4.37,4.37,100,1
20200102,AXTI,13:26,4.37,4.37,4.37,4.37,4.37,100,1
20200102,AXTI,13:35,4.37,4.37,4.37,4.37,4.37,100,1
20200102,AXTI,13:37,4.38,4.40,4.38,4.40,4.39306,6985,25
20200102,AXTI,13:40,4.40,4.40,4.40,4.40,4.40,100,1
20200102,AXTI,13:45,4.40,4.40,4.40,4.40,4.40,100,1
20200102,AXTI,13:52,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,14:05,4.40,4.40,4.40,4.40,4.40,100,1
20200102,AXTI,14:14,4.41,4.42,4.41,4.4150,4.41461,1840,10
20200102,AXTI,14:16,4.41,4.41,4.41,4.41,4.41,100,1
20200102,AXTI,14:18,4.41,4.41,4.41,4.41,4.41,245,2
20200102,AXTI,14:19,4.41,4.41,4.41,4.41,4.41,242,2
20200102,AXTI,14:21,4.4050,4.4050,4.4050,4.4050,4.405,100,1
20200102,AXTI,14:27,4.39,4.39,4.39,4.39,4.39,100,1
20200102,AXTI,14:28,4.41,4.42,4.41,4.4150,4.41184,950,9
20200102,AXTI,14:29,4.42,4.42,4.42,4.42,4.42,371,3
20200102,AXTI,14:30,4.42,4.42,4.42,4.42,4.42,200,2
20200102,AXTI,14:39,4.4250,4.4250,4.4250,4.4250,4.425,200,2
20200102,AXTI,14:49,4.4250,4.4250,4.4250,4.4250,4.425,100,1
20200102,AXTI,14:50,4.4250,4.4250,4.4250,4.4250,4.425,100,1
20200102,AXTI,14:51,4.4350,4.4350,4.4350,4.4350,4.435,100,1
20200102,AXTI,14:54,4.43,4.43,4.43,4.43,4.43,108,1
20200102,AXTI,14:55,4.4250,4.43,4.4250,4.43,4.42583,600,4
20200102,AXTI,14:56,4.43,4.43,4.43,4.43,4.43,200,2
20200102,AXTI,14:57,4.43,4.43,4.43,4.43,4.43,100,1
20200102,AXTI,15:02,4.44,4.44,4.44,4.44,4.44,200,2
20200102,AXTI,15:04,4.44,4.44,4.44,4.44,4.44,136,1
20200102,AXTI,15:05,4.44,4.44,4.44,4.44,4.44,146,1
20200102,AXTI,15:06,4.44,4.44,4.44,4.44,4.44,100,1
20200102,AXTI,15:07,4.44,4.44,4.44,4.44,4.44,100,1
20200102,AXTI,15:08,4.45,4.45,4.45,4.45,4.45,4153,9
20200102,AXTI,15:09,4.45,4.45,4.45,4.45,4.45,225,2
20200102,AXTI,15:19,4.44,4.44,4.44,4.44,4.44,415,4
20200102,AXTI,15:20,4.4350,4.4350,4.41,4.41,4.42466,1450,12
20200102,AXTI,15:22,4.42,4.42,4.42,4.42,4.42,104,1
20200102,AXTI,15:23,4.42,4.42,4.42,4.42,4.42,300,3
20200102,AXTI,15:24,4.43,4.44,4.43,4.44,4.43903,1036,8
20200102,AXTI,15:25,4.44,4.44,4.44,4.44,4.44,735,5
20200102,AXTI,15:29,4.43,4.43,4.43,4.43,4.43,100,1
20200102,AXTI,15:30,4.4390,4.4390,4.4390,4.4390,4.439,198,1
20200102,AXTI,15:32,4.4250,4.43,4.4250,4.43,4.42833,300,3
20200102,AXTI,15:33,4.43,4.43,4.43,4.43,4.43,416,4
20200102,AXTI,15:35,4.43,4.43,4.42,4.42,4.425,200,2
20200102,AXTI,15:40,4.42,4.42,4.41,4.41,4.415,200,2
20200102,AXTI,15:41,4.42,4.42,4.42,4.42,4.42,500,2
20200102,AXTI,15:43,4.41,4.41,4.41,4.41,4.41,150,1
20200102,AXTI,15:46,4.42,4.42,4.42,4.42,4.42,300,3
20200102,AXTI,15:48,4.4150,4.4150,4.4150,4.4150,4.415,100,1
20200102,AXTI,15:52,4.42,4.43,4.42,4.43,4.42225,1775,13
20200102,AXTI,15:55,4.42,4.43,4.42,4.43,4.4275,400,4
20200102,AXTI,15:56,4.43,4.43,4.43,4.43,4.43,200,2
20200102,AXTI,15:57,4.43,4.43,4.4250,4.4250,4.4275,200,2
20200102,AXTI,15:58,4.43,4.44,4.4250,4.4350,4.43066,6045,30
20200102,AXTI,15:59,4.4350,4.44,4.43,4.43,4.43468,1282,12
20200102,AXTI,16:00,4.43,4.43,4.43,4.43,4.43,9112,1
