Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABG,11:07,110.95,110.95,110.95,110.95,110.95,100,1
20200102,ABG,11:08,110.89,110.89,110.89,110.89,110.89,100,1
20200102,ABG,11:09,110.96,111.06,110.95,111.06,110.99,300,3
20200102,ABG,11:13,111.05,111.05,111.05,111.05,111.05,100,1
20200102,ABG,11:14,110.99,110.99,110.99,110.99,110.99,100,1
20200102,ABG,11:17,110.90,110.90,110.90,110.90,110.90,100,1
20200102,ABG,11:18,110.84,110.84,110.84,110.84,110.84,100,1
20200102,ABG,11:22,110.95,110.95,110.95,110.95,110.95,100,1
20200102,ABG,11:23,111.00,111.45,110.99,111.0550,111.19865,7078,67
20200102,ABG,11:24,111.14,111.1750,111.00,111.1750,111.09685,3001,28
20200102,ABG,11:26,111.01,111.01,111.01,111.01,111.01,100,1
20200102,ABG,11:28,111.01,111.01,110.98,111.01,110.995,400,4
20200102,ABG,11:29,111.01,111.02,111.00,111.00,111.00482,623,6
20200102,ABG,11:30,111.00,111.00,111.00,111.00,111.00,200,2
20200102,ABG,11:34,110.96,110.96,110.96,110.96,110.96,100,1
20200102,ABG,11:35,110.87,110.87,110.87,110.87,110.87,100,1
20200102,ABG,11:42,110.9450,110.9450,110.9450,110.9450,110.945,100,1
20200102,ABG,11:46,110.84,110.84,110.84,110.84,110.84,300,3
20200102,ABG,11:48,110.82,110.82,110.79,110.79,110.805,200,2
20200102,ABG,11:50,110.84,110.84,110.80,110.80,110.82667,300,3
20200102,ABG,11:54,110.82,110.82,110.82,110.82,110.82,100,1
20200102,ABG,12:01,110.84,110.84,110.84,110.84,110.84,100,1
20200102,ABG,12:07,110.86,110.86,110.86,110.86,110.86,100,1
20200102,ABG,12:10,110.87,110.95,110.86,110.95,110.88724,406,3
20200102,ABG,12:13,110.8750,110.8750,110.8750,110.8750,110.875,100,1
20200102,ABG,12:19,110.85,110.85,110.85,110.85,110.85,100,1
20200102,ABG,12:23,110.89,110.89,110.89,110.89,110.89,100,1
20200102,ABG,12:26,110.89,110.89,110.89,110.89,110.89,100,1
20200102,ABG,12:28,110.74,110.74,110.74,110.74,110.74,100,1
20200102,ABG,12:29,110.61,110.61,110.61,110.61,110.61,375,2
20200102,ABG,12:31,110.62,110.62,110.62,110.62,110.62,100,1
20200102,ABG,12:33,110.59,110.63,110.59,110.63,110.61,200,2
20200102,ABG,12:35,110.61,110.61,110.61,110.61,110.61,100,1
20200102,ABG,12:37,110.58,110.58,110.58,110.58,110.58,100,1
20200102,ABG,12:39,110.58,110.58,110.58,110.58,110.58,100,1
20200102,ABG,12:47,110.50,110.57,110.50,110.57,110.535,200,2
20200102,ABG,12:51,110.56,110.57,110.56,110.57,110.565,400,4
20200102,ABG,12:53,110.52,110.52,110.52,110.52,110.52,100,1
20200102,ABG,12:55,110.67,110.67,110.67,110.67,110.67,100,1
20200102,ABG,13:00,110.68,110.70,110.68,110.70,110.68647,309,2
20200102,ABG,13:01,110.79,110.79,110.79,110.79,110.79,100,1
20200102,ABG,13:04,110.78,110.78,110.78,110.78,110.78,100,1
20200102,ABG,13:07,110.72,110.72,110.72,110.72,110.72,100,1
20200102,ABG,13:13,110.7450,110.7450,110.74,110.74,110.7425,200,2
20200102,ABG,13:18,110.62,110.62,110.62,110.62,110.62,101,1
20200102,ABG,13:23,110.63,110.65,110.60,110.65,110.63554,484,4
20200102,ABG,13:24,110.7050,110.7050,110.7050,110.7050,110.705,100,1
20200102,ABG,13:25,110.84,110.84,110.7650,110.7650,110.8025,200,2
20200102,ABG,13:27,110.6350,110.6350,110.6350,110.6350,110.635,100,1
20200102,ABG,13:28,110.75,110.79,110.75,110.78,110.7675,400,4
20200102,ABG,13:29,110.81,110.81,110.81,110.81,110.81,100,1
20200102,ABG,13:31,110.7350,110.75,110.7350,110.74,110.74167,300,3
20200102,ABG,13:35,110.69,110.69,110.69,110.69,110.69,100,1
20200102,ABG,13:38,110.71,110.71,110.71,110.71,110.71,100,1
20200102,ABG,13:39,110.79,110.79,110.79,110.79,110.79,100,1
20200102,ABG,13:42,110.68,110.68,110.68,110.68,110.68,100,1
20200102,ABG,13:47,110.69,110.69,110.69,110.69,110.69,100,1
20200102,ABG,13:48,110.6950,110.72,110.6950,110.72,110.71167,300,3
20200102,ABG,13:49,110.69,110.69,110.69,110.69,110.69,100,1
20200102,ABG,13:53,110.64,110.68,110.64,110.68,110.65667,300,3
20200102,ABG,13:56,110.69,110.72,110.69,110.72,110.69691,434,3
20200102,ABG,13:58,110.78,110.78,110.78,110.78,110.78,100,1
20200102,ABG,14:07,110.79,110.79,110.79,110.79,110.79,100,1
20200102,ABG,14:08,110.81,110.81,110.7550,110.7550,110.7825,200,2
20200102,ABG,14:11,110.82,110.86,110.82,110.86,110.83333,300,3
20200102,ABG,14:13,110.90,110.90,110.90,110.90,110.90,100,1
20200102,ABG,14:18,110.90,110.90,110.90,110.90,110.90,100,1
20200102,ABG,14:19,110.88,110.88,110.88,110.88,110.88,100,1
20200102,ABG,14:20,110.89,110.91,110.89,110.91,110.90,200,2
20200102,ABG,14:23,110.9550,110.9550,110.9550,110.9550,110.955,100,1
20200102,ABG,14:24,111.00,111.04,110.98,110.98,111.00167,600,6
20200102,ABG,14:28,111.01,111.02,111.00,111.00,111.00756,402,4
20200102,ABG,14:32,111.01,111.01,111.01,111.01,111.01,400,4
20200102,ABG,14:33,111.04,111.04,111.00,111.00,111.01333,300,3
20200102,ABG,14:34,111.00,111.00,111.00,111.00,111.00,300,3
20200102,ABG,14:36,111.04,111.04,111.00,111.00,111.01515,264,2
20200102,ABG,14:39,111.02,111.02,111.02,111.02,111.02,100,1
20200102,ABG,14:41,111.00,111.00,111.00,111.00,111.00,200,2
20200102,ABG,14:42,111.02,111.02,111.00,111.00,111.00444,900,7
20200102,ABG,14:43,111.0150,111.0150,111.0150,111.0150,111.015,100,1
20200102,ABG,14:44,111.04,111.04,111.00,111.00,111.02,500,5
20200102,ABG,14:47,111.00,111.00,111.00,111.00,111.00,200,2
20200102,ABG,14:52,111.00,111.00,110.99,111.00,110.99672,305,3
20200102,ABG,14:55,111.04,111.04,111.04,111.04,111.04,100,1
20200102,ABG,14:58,111.01,111.04,110.92,110.98,110.99141,1506,15
20200102,ABG,14:59,110.97,110.97,110.97,110.97,110.97,100,1
20200102,ABG,15:02,110.9450,110.9450,110.9450,110.9450,110.945,100,1
20200102,ABG,15:03,110.98,110.98,110.98,110.98,110.98,100,1
20200102,ABG,15:06,110.9750,110.9750,110.9750,110.9750,110.975,100,1
20200102,ABG,15:07,110.96,110.98,110.96,110.98,110.97,300,3
20200102,ABG,15:08,110.95,110.95,110.95,110.95,110.95,100,1
20200102,ABG,15:10,110.97,110.98,110.97,110.97,110.9734,303,3
20200102,ABG,15:11,111.01,111.02,111.01,111.01,111.01166,601,6
20200102,ABG,15:12,111.01,111.04,110.99,111.04,111.007,1000,10
20200102,ABG,15:13,110.9950,110.9950,110.9950,110.9950,110.995,100,1
20200102,ABG,15:14,111.01,111.06,111.01,111.06,111.03584,503,5
20200102,ABG,15:16,111.14,111.14,111.14,111.14,111.14,100,1
20200102,ABG,15:18,111.18,111.18,111.18,111.18,111.18,100,1
20200102,ABG,15:19,111.14,111.14,111.14,111.14,111.14,400,4
20200102,ABG,15:20,111.16,111.16,111.16,111.16,111.16,191,1
20200102,ABG,15:23,111.27,111.27,111.27,111.27,111.27,100,1
20200102,ABG,15:24,111.31,111.31,111.31,111.31,111.31,100,1
20200102,ABG,15:25,111.33,111.33,111.20,111.20,111.28667,300,3
20200102,ABG,15:27,111.31,111.32,111.26,111.26,111.29667,600,6
20200102,ABG,15:28,111.29,111.29,111.29,111.29,111.29,100,1
20200102,ABG,15:30,111.25,111.25,111.24,111.24,111.2425,400,4
20200102,ABG,15:31,111.21,111.21,111.19,111.19,111.19625,400,4
20200102,ABG,15:32,111.17,111.1750,111.17,111.1750,111.1725,200,2
20200102,ABG,15:33,111.18,111.18,111.18,111.18,111.18,400,4
20200102,ABG,15:34,111.18,111.18,111.18,111.18,111.18,200,2
20200102,ABG,15:35,111.17,111.20,111.17,111.20,111.18551,207,2
20200102,ABG,15:36,111.19,111.19,111.15,111.15,111.17667,300,3
20200102,ABG,15:37,111.18,111.23,111.18,111.23,111.20137,234,2
20200102,ABG,15:38,111.21,111.21,111.20,111.20,111.20333,300,3
20200102,ABG,15:39,111.22,111.22,111.22,111.22,111.22,100,1
20200102,ABG,15:40,111.21,111.21,111.19,111.19,111.195,400,4
20200102,ABG,15:41,111.18,111.18,111.18,111.18,111.18,200,2
20200102,ABG,15:42,111.1750,111.19,111.1750,111.19,111.183,500,5
20200102,ABG,15:43,111.20,111.20,111.20,111.20,111.20,100,1
20200102,ABG,15:44,111.28,111.28,111.28,111.28,111.28,100,1
20200102,ABG,15:45,111.27,111.31,111.27,111.31,111.29,200,2
20200102,ABG,15:46,111.31,111.33,111.31,111.33,111.32,200,2
20200102,ABG,15:47,111.42,111.42,111.42,111.42,111.42,100,1
20200102,ABG,15:48,111.41,111.42,111.40,111.41,111.40722,900,9
20200102,ABG,15:49,111.40,111.40,111.27,111.27,111.3232,905,9
20200102,ABG,15:50,111.27,111.29,111.24,111.29,111.26958,1200,11
20200102,ABG,15:51,111.39,111.45,111.39,111.45,111.428,500,5
20200102,ABG,15:52,111.41,111.54,111.41,111.54,111.50,400,4
20200102,ABG,15:53,111.55,111.55,111.51,111.53,111.52661,513,4
20200102,ABG,15:54,111.48,111.54,111.48,111.53,111.515,400,4
20200102,ABG,15:55,111.58,111.58,111.53,111.57,111.55625,800,8
20200102,ABG,15:56,111.6050,111.69,111.57,111.69,111.61955,1100,11
20200102,ABG,15:57,111.6650,111.69,111.58,111.64,111.63872,1375,13
20200102,ABG,15:58,111.70,111.72,111.64,111.64,111.68974,1921,18
20200102,ABG,15:59,111.66,111.74,111.33,111.33,111.49359,13845,72
20200102,ABG,16:00,111.33,111.33,111.33,111.33,111.33,15883,1
