Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AXS,13:02,58.86,58.86,58.86,58.86,58.86,100,1
20200102,AXS,13:03,58.89,58.89,58.89,58.89,58.89,100,1
20200102,AXS,13:05,58.87,58.87,58.86,58.86,58.86667,600,5
20200102,AXS,13:09,58.87,58.87,58.87,58.87,58.87,100,1
20200102,AXS,13:10,58.87,58.87,58.84,58.85,58.849,1000,10
20200102,AXS,13:14,58.83,58.83,58.83,58.83,58.83,100,1
20200102,AXS,13:17,58.86,58.86,58.86,58.86,58.86,100,1
20200102,AXS,13:18,58.86,58.86,58.86,58.86,58.86,100,1
20200102,AXS,13:19,58.84,58.84,58.84,58.84,58.84,200,2
20200102,AXS,13:20,58.83,58.83,58.83,58.83,58.83,600,6
20200102,AXS,13:22,58.82,58.82,58.82,58.82,58.82,100,1
20200102,AXS,13:23,58.83,58.83,58.83,58.83,58.83,300,3
20200102,AXS,13:26,58.83,58.83,58.82,58.8250,58.825,300,3
20200102,AXS,13:28,58.82,58.82,58.82,58.82,58.82,200,2
20200102,AXS,13:29,58.83,58.83,58.83,58.83,58.83,100,1
20200102,AXS,13:30,58.8250,58.83,58.8250,58.83,58.8275,200,2
20200102,AXS,13:33,58.84,58.84,58.83,58.8350,58.8351,306,3
20200102,AXS,13:34,58.83,58.83,58.83,58.83,58.83,300,3
20200102,AXS,13:35,58.82,58.82,58.82,58.82,58.82,400,4
20200102,AXS,13:36,58.8250,58.8250,58.8250,58.8250,58.825,100,1
20200102,AXS,13:38,58.82,58.82,58.80,58.80,58.81146,820,8
20200102,AXS,13:39,58.7950,58.81,58.7950,58.81,58.80083,600,6
20200102,AXS,13:40,58.81,58.81,58.81,58.81,58.81,100,1
20200102,AXS,13:42,58.82,58.82,58.8150,58.8150,58.81667,300,2
20200102,AXS,13:44,58.83,58.85,58.83,58.85,58.838,500,3
20200102,AXS,13:45,58.8550,58.86,58.8550,58.86,58.8575,200,2
20200102,AXS,13:46,58.85,58.85,58.85,58.85,58.85,100,1
20200102,AXS,13:47,58.86,58.86,58.86,58.86,58.86,300,3
20200102,AXS,13:48,58.86,58.86,58.84,58.84,58.85,300,3
20200102,AXS,13:49,58.80,58.80,58.80,58.80,58.80,100,1
20200102,AXS,13:50,58.81,58.81,58.81,58.81,58.81,100,1
20200102,AXS,13:52,58.81,58.81,58.81,58.81,58.81,200,2
20200102,AXS,13:53,58.80,58.80,58.80,58.80,58.80,200,1
20200102,AXS,13:54,58.80,58.80,58.80,58.80,58.80,100,1
20200102,AXS,13:55,58.81,58.81,58.81,58.81,58.81,100,1
20200102,AXS,13:58,58.8350,58.84,58.8350,58.84,58.8375,200,2
20200102,AXS,13:59,58.82,58.82,58.82,58.82,58.82,100,1
20200102,AXS,14:00,58.82,58.82,58.81,58.82,58.8175,400,4
20200102,AXS,14:02,58.82,58.82,58.82,58.82,58.82,100,1
20200102,AXS,14:03,58.82,58.82,58.82,58.82,58.82,247,2
20200102,AXS,14:04,58.82,58.83,58.82,58.83,58.828,500,4
20200102,AXS,14:05,58.84,58.84,58.84,58.84,58.84,300,3
20200102,AXS,14:06,58.84,58.84,58.84,58.84,58.84,100,1
20200102,AXS,14:08,58.85,58.85,58.85,58.85,58.85,100,1
20200102,AXS,14:09,58.84,58.84,58.84,58.84,58.84,207,2
20200102,AXS,14:10,58.85,58.85,58.85,58.85,58.85,500,3
20200102,AXS,14:11,58.84,58.86,58.84,58.86,58.85,200,2
20200102,AXS,14:12,58.8550,58.8550,58.8550,58.8550,58.855,100,1
20200102,AXS,14:13,58.87,58.87,58.87,58.87,58.87,100,1
20200102,AXS,14:14,58.87,58.8750,58.87,58.8750,58.8725,200,2
20200102,AXS,14:17,58.86,58.86,58.84,58.84,58.849,1000,8
20200102,AXS,14:18,58.87,58.87,58.87,58.87,58.87,300,3
20200102,AXS,14:19,58.87,58.87,58.87,58.87,58.87,300,3
20200102,AXS,14:21,58.8650,58.8650,58.8650,58.8650,58.865,100,1
20200102,AXS,14:22,58.86,58.8650,58.86,58.8650,58.8625,200,2
20200102,AXS,14:23,58.87,58.87,58.87,58.87,58.87,100,1
20200102,AXS,14:24,58.88,58.91,58.88,58.91,58.88875,400,4
20200102,AXS,14:26,58.93,58.93,58.93,58.93,58.93,100,1
20200102,AXS,14:27,58.93,58.93,58.93,58.93,58.93,100,1
20200102,AXS,14:28,58.93,58.93,58.93,58.93,58.93,100,1
20200102,AXS,14:30,58.91,58.95,58.91,58.95,58.93,420,4
20200102,AXS,14:32,58.96,58.98,58.96,58.98,58.97687,800,8
20200102,AXS,14:33,58.99,58.99,58.99,58.99,58.99,100,1
20200102,AXS,14:35,58.99,58.99,58.99,58.99,58.99,200,2
20200102,AXS,14:36,59.00,59.00,59.00,59.00,59.00,100,1
20200102,AXS,14:37,59.00,59.03,59.00,59.03,59.01375,800,6
20200102,AXS,14:38,59.05,59.05,59.05,59.05,59.05,400,4
20200102,AXS,14:39,59.06,59.06,59.06,59.06,59.06,200,2
20200102,AXS,14:40,59.07,59.07,59.07,59.07,59.07,100,1
20200102,AXS,14:42,59.09,59.11,59.08,59.11,59.09143,700,6
20200102,AXS,14:43,59.14,59.14,59.14,59.14,59.14,100,1
20200102,AXS,14:44,59.15,59.15,59.13,59.13,59.13667,300,3
20200102,AXS,14:45,59.12,59.14,59.12,59.14,59.12901,2021,19
20200102,AXS,14:46,59.16,59.16,59.16,59.16,59.16,400,4
20200102,AXS,14:47,59.18,59.18,59.18,59.18,59.18,200,2
20200102,AXS,14:48,59.20,59.20,59.17,59.17,59.17857,700,7
20200102,AXS,14:49,59.15,59.15,59.15,59.15,59.15,100,1
20200102,AXS,14:50,59.15,59.15,59.15,59.15,59.15,174,1
20200102,AXS,14:51,59.15,59.15,59.15,59.15,59.15,100,1
20200102,AXS,14:53,59.14,59.14,59.14,59.14,59.14,318,3
20200102,AXS,14:54,59.12,59.13,59.12,59.13,59.12499,801,7
20200102,AXS,14:55,59.12,59.12,59.12,59.12,59.12,100,1
20200102,AXS,14:56,59.12,59.12,59.12,59.12,59.12,100,1
20200102,AXS,14:57,59.10,59.11,59.10,59.11,59.1075,400,4
20200102,AXS,14:58,59.12,59.12,59.12,59.12,59.12,304,3
20200102,AXS,14:59,59.14,59.16,59.14,59.16,59.15357,700,7
20200102,AXS,15:00,59.1550,59.1550,59.1550,59.1550,59.155,100,1
20200102,AXS,15:01,59.14,59.14,59.14,59.14,59.14,200,2
20200102,AXS,15:02,59.14,59.14,59.14,59.14,59.14,300,3
20200102,AXS,15:03,59.13,59.13,59.12,59.12,59.128,500,5
20200102,AXS,15:05,59.11,59.11,59.10,59.10,59.10667,300,3
20200102,AXS,15:07,59.10,59.13,59.10,59.12,59.11286,700,7
20200102,AXS,15:08,59.12,59.12,59.12,59.12,59.12,100,1
20200102,AXS,15:10,59.12,59.12,59.12,59.12,59.12,412,4
20200102,AXS,15:12,59.1250,59.1250,59.1250,59.1250,59.125,100,1
20200102,AXS,15:13,59.1250,59.14,59.1250,59.14,59.13125,400,4
20200102,AXS,15:15,59.13,59.13,59.12,59.12,59.12772,438,4
20200102,AXS,15:17,59.15,59.15,59.15,59.15,59.15,100,1
20200102,AXS,15:18,59.15,59.1550,59.15,59.1550,59.153,500,5
20200102,AXS,15:19,59.15,59.15,59.1250,59.1250,59.14155,947,6
20200102,AXS,15:20,59.14,59.14,59.14,59.14,59.14,100,1
20200102,AXS,15:21,59.15,59.16,59.15,59.16,59.152,500,5
20200102,AXS,15:22,59.17,59.17,59.17,59.17,59.17,125,1
20200102,AXS,15:23,59.1650,59.18,59.1650,59.18,59.17261,203,2
20200102,AXS,15:24,59.1850,59.1850,59.1850,59.1850,59.185,100,1
20200102,AXS,15:25,59.19,59.19,59.18,59.18,59.185,400,4
20200102,AXS,15:26,59.19,59.19,59.19,59.19,59.19,300,3
20200102,AXS,15:27,59.18,59.18,59.18,59.18,59.18,310,3
20200102,AXS,15:30,59.18,59.18,59.15,59.15,59.16909,1020,10
20200102,AXS,15:31,59.15,59.16,59.15,59.16,59.1525,800,7
20200102,AXS,15:32,59.16,59.17,59.16,59.17,59.16603,881,5
20200102,AXS,15:33,59.17,59.17,59.17,59.17,59.17,200,2
20200102,AXS,15:34,59.1750,59.19,59.1750,59.19,59.17963,547,4
20200102,AXS,15:35,59.1950,59.1950,59.18,59.18,59.1883,883,8
20200102,AXS,15:36,59.18,59.18,59.17,59.17,59.1737,819,8
20200102,AXS,15:37,59.16,59.16,59.16,59.16,59.16,100,1
20200102,AXS,15:38,59.15,59.16,59.15,59.16,59.155,200,2
20200102,AXS,15:39,59.16,59.19,59.16,59.18,59.1699,909,9
20200102,AXS,15:40,59.18,59.19,59.18,59.19,59.185,200,2
20200102,AXS,15:41,59.19,59.19,59.19,59.19,59.19,100,1
20200102,AXS,15:43,59.1850,59.21,59.18,59.21,59.18691,1375,10
20200102,AXS,15:44,59.20,59.22,59.20,59.22,59.20595,1234,11
20200102,AXS,15:45,59.21,59.2350,59.21,59.2350,59.22054,1850,17
20200102,AXS,15:46,59.23,59.26,59.23,59.26,59.24333,900,8
20200102,AXS,15:47,59.26,59.27,59.26,59.27,59.26256,390,3
20200102,AXS,15:48,59.26,59.26,59.26,59.26,59.26,100,1
20200102,AXS,15:49,59.27,59.28,59.27,59.28,59.274,1000,9
20200102,AXS,15:50,59.29,59.33,59.29,59.33,59.30558,710,7
20200102,AXS,15:51,59.33,59.34,59.32,59.33,59.32966,2915,21
20200102,AXS,15:52,59.32,59.33,59.31,59.31,59.32043,2300,15
20200102,AXS,15:53,59.30,59.31,59.29,59.31,59.29694,3107,29
20200102,AXS,15:54,59.34,59.36,59.34,59.35,59.34829,2507,20
20200102,AXS,15:55,59.36,59.36,59.3450,59.36,59.35558,2365,20
20200102,AXS,15:56,59.37,59.40,59.36,59.39,59.37895,2464,23
20200102,AXS,15:57,59.40,59.42,59.39,59.40,59.40058,3442,20
20200102,AXS,15:58,59.41,59.41,59.40,59.41,59.40882,1700,10
20200102,AXS,15:59,59.40,59.43,59.40,59.43,59.42347,6843,45
20200102,AXS,16:02,59.42,59.42,59.42,59.42,59.42,41447,1
