Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACRX,10:35,2.09,2.09,2.08,2.08,2.08963,8842,32
20200102,ACRX,10:36,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,10:38,2.08,2.08,2.08,2.08,2.08,200,1
20200102,ACRX,10:39,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,10:42,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,10:44,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,10:48,2.08,2.08,2.0750,2.08,2.07977,4272,17
20200102,ACRX,10:49,2.08,2.08,2.0750,2.0750,2.07968,1550,9
20200102,ACRX,10:50,2.07,2.0750,2.07,2.07,2.07293,3144,13
20200102,ACRX,10:53,2.0750,2.08,2.0750,2.08,2.07978,2300,14
20200102,ACRX,10:54,2.0850,2.0850,2.07,2.07,2.08092,3256,10
20200102,ACRX,10:55,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,10:57,2.08,2.08,2.0750,2.0750,2.0795,1000,8
20200102,ACRX,10:58,2.07,2.08,2.07,2.07,2.07375,400,4
20200102,ACRX,11:00,2.08,2.08,2.0750,2.08,2.07983,2900,15
20200102,ACRX,11:01,2.0750,2.0750,2.0750,2.0750,2.075,200,1
20200102,ACRX,11:04,2.0750,2.08,2.0750,2.08,2.0799,5242,16
20200102,ACRX,11:05,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,11:06,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,11:07,2.09,2.09,2.09,2.09,2.09,200,1
20200102,ACRX,11:08,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,11:09,2.08,2.0850,2.06,2.06,2.07055,40002,99
20200102,ACRX,11:14,2.06,2.06,2.05,2.0550,2.0566,5367,16
20200102,ACRX,11:17,2.06,2.06,2.06,2.06,2.06,1100,5
20200102,ACRX,11:18,2.05,2.06,2.05,2.06,2.055,200,2
20200102,ACRX,11:19,2.0550,2.0550,2.05,2.05,2.05369,2833,10
20200102,ACRX,11:21,2.05,2.05,2.05,2.05,2.05,13293,13
20200102,ACRX,11:22,2.04,2.04,2.04,2.04,2.04,1100,2
20200102,ACRX,11:23,2.05,2.05,2.05,2.05,2.05,100,1
20200102,ACRX,11:24,2.04,2.04,2.04,2.04,2.04,100,1
20200102,ACRX,11:26,2.0450,2.0450,2.04,2.04,2.0425,200,2
20200102,ACRX,11:28,2.04,2.05,2.04,2.05,2.04985,6554,24
20200102,ACRX,11:32,2.06,2.0650,2.06,2.06,2.06024,21063,59
20200102,ACRX,11:34,2.06,2.06,2.06,2.06,2.06,1100,4
20200102,ACRX,11:35,2.06,2.06,2.06,2.06,2.06,400,1
20200102,ACRX,11:36,2.06,2.06,2.06,2.06,2.06,400,2
20200102,ACRX,11:39,2.06,2.06,2.06,2.06,2.06,200,1
20200102,ACRX,11:41,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,11:43,2.06,2.06,2.06,2.06,2.06,200,1
20200102,ACRX,11:49,2.07,2.07,2.06,2.06,2.065,200,2
20200102,ACRX,11:54,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,11:56,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,11:58,2.07,2.08,2.07,2.0750,2.07174,8444,30
20200102,ACRX,12:00,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,12:01,2.07,2.07,2.07,2.07,2.07,200,1
20200102,ACRX,12:02,2.07,2.07,2.07,2.07,2.07,200,1
20200102,ACRX,12:03,2.08,2.08,2.08,2.08,2.08,500,3
20200102,ACRX,12:06,2.08,2.08,2.08,2.08,2.08,1100,6
20200102,ACRX,12:07,2.08,2.0850,2.08,2.08,2.08026,1923,9
20200102,ACRX,12:09,2.09,2.09,2.09,2.09,2.09,100,1
20200102,ACRX,12:15,2.08,2.08,2.08,2.08,2.08,869,4
20200102,ACRX,12:20,2.08,2.08,2.08,2.08,2.08,4535,11
20200102,ACRX,12:28,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,12:29,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,12:30,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,12:31,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,12:32,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,12:44,2.07,2.07,2.07,2.07,2.07,700,4
20200102,ACRX,12:45,2.07,2.07,2.07,2.07,2.07,1151,5
20200102,ACRX,12:47,2.0750,2.0750,2.05,2.05,2.0619,18936,67
20200102,ACRX,12:49,2.05,2.05,2.05,2.05,2.05,200,2
20200102,ACRX,12:54,2.06,2.07,2.06,2.07,2.06707,8789,23
20200102,ACRX,12:57,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,13:03,2.06,2.06,2.06,2.06,2.06,817,4
20200102,ACRX,13:04,2.06,2.06,2.06,2.06,2.06,2799,1
20200102,ACRX,13:05,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,13:06,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,13:07,2.06,2.06,2.06,2.06,2.06,200,1
20200102,ACRX,13:08,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,13:10,2.06,2.07,2.06,2.07,2.06929,4245,21
20200102,ACRX,13:11,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,13:12,2.0750,2.0750,2.0750,2.0750,2.075,1132,8
20200102,ACRX,13:14,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,13:16,2.07,2.07,2.07,2.07,2.07,200,1
20200102,ACRX,13:18,2.07,2.08,2.07,2.08,2.07834,601,4
20200102,ACRX,13:20,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,13:23,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,13:27,2.08,2.08,2.07,2.07,2.07535,747,2
20200102,ACRX,13:29,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,13:30,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,13:31,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,13:34,2.07,2.0750,2.07,2.0750,2.07109,639,3
20200102,ACRX,13:37,2.07,2.08,2.07,2.08,2.07973,5500,18
20200102,ACRX,13:39,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,13:41,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,13:48,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,13:49,2.08,2.0850,2.08,2.08,2.08045,14548,55
20200102,ACRX,13:57,2.08,2.08,2.07,2.07,2.0775,599,3
20200102,ACRX,14:01,2.07,2.07,2.0650,2.0650,2.06994,16489,38
20200102,ACRX,14:02,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,14:07,2.06,2.06,2.06,2.06,2.06,200,1
20200102,ACRX,14:09,2.06,2.0650,2.06,2.06,2.06022,9080,27
20200102,ACRX,14:14,2.0650,2.0650,2.0650,2.0650,2.065,100,1
20200102,ACRX,14:15,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,14:17,2.06,2.06,2.06,2.06,2.06,100,1
20200102,ACRX,14:18,2.07,2.07,2.07,2.07,2.07,987,8
20200102,ACRX,14:19,2.07,2.07,2.07,2.07,2.07,212,2
20200102,ACRX,14:20,2.0650,2.0650,2.0650,2.0650,2.065,103,1
20200102,ACRX,14:32,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,14:34,2.0650,2.07,2.0650,2.07,2.0675,200,2
20200102,ACRX,14:38,2.07,2.07,2.07,2.07,2.07,100,1
20200102,ACRX,14:41,2.0650,2.07,2.0650,2.07,2.06975,2025,9
20200102,ACRX,14:42,2.0650,2.07,2.0650,2.07,2.06667,300,2
20200102,ACRX,14:43,2.0650,2.0650,2.0650,2.0650,2.065,100,1
20200102,ACRX,14:44,2.0650,2.0650,2.0650,2.0650,2.065,200,1
20200102,ACRX,14:45,2.07,2.07,2.07,2.07,2.07,7420,19
20200102,ACRX,14:46,2.0750,2.0750,2.0750,2.0750,2.075,100,1
20200102,ACRX,14:48,2.0750,2.0750,2.0750,2.0750,2.075,126,1
20200102,ACRX,14:58,2.07,2.07,2.07,2.07,2.07,6806,25
20200102,ACRX,14:59,2.0750,2.08,2.0750,2.08,2.0799,22204,66
20200102,ACRX,15:01,2.08,2.08,2.08,2.08,2.08,200,2
20200102,ACRX,15:06,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,15:07,2.08,2.08,2.08,2.08,2.08,200,1
20200102,ACRX,15:08,2.0850,2.09,2.0850,2.0850,2.08567,750,7
20200102,ACRX,15:14,2.0850,2.0850,2.0850,2.0850,2.085,500,5
20200102,ACRX,15:15,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,15:20,2.0850,2.0850,2.0850,2.0850,2.085,900,3
20200102,ACRX,15:22,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,15:23,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,15:24,2.09,2.09,2.09,2.09,2.09,100,1
20200102,ACRX,15:27,2.08,2.0850,2.08,2.0850,2.0825,200,2
20200102,ACRX,15:31,2.0850,2.0850,2.0850,2.0850,2.085,100,1
20200102,ACRX,15:35,2.09,2.09,2.09,2.09,2.09,100,1
20200102,ACRX,15:38,2.0850,2.0850,2.0850,2.0850,2.085,200,1
20200102,ACRX,15:39,2.08,2.08,2.08,2.08,2.08,100,1
20200102,ACRX,15:40,2.0850,2.0850,2.0850,2.0850,2.085,200,2
20200102,ACRX,15:45,2.0850,2.0850,2.0850,2.0850,2.085,200,2
20200102,ACRX,15:46,2.08,2.0850,2.08,2.0850,2.08095,2898,15
20200102,ACRX,15:48,2.08,2.08,2.0750,2.0750,2.07986,3673,14
20200102,ACRX,15:49,2.0750,2.08,2.0750,2.08,2.07964,7431,28
20200102,ACRX,15:50,2.09,2.09,2.09,2.09,2.09,1658,8
20200102,ACRX,15:51,2.0850,2.09,2.0850,2.09,2.08833,300,2
20200102,ACRX,15:53,2.09,2.09,2.09,2.09,2.09,300,2
20200102,ACRX,15:54,2.0850,2.0850,2.07,2.07,2.07962,27633,78
20200102,ACRX,15:55,2.07,2.07,2.06,2.07,2.0689,27439,82
20200102,ACRX,15:57,2.0750,2.0750,2.0750,2.0750,2.075,600,3
20200102,ACRX,15:58,2.08,2.08,2.08,2.08,2.08,6561,26
20200102,ACRX,15:59,2.08,2.08,2.07,2.07,2.07503,13291,30
20200102,ACRX,16:00,2.07,2.07,2.07,2.07,2.07,13480,1
