Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACCO,12:14,9.19,9.19,9.1850,9.1850,9.18833,300,2
20200102,ACCO,12:16,9.19,9.19,9.19,9.19,9.19,300,3
20200102,ACCO,12:18,9.1950,9.20,9.19,9.20,9.19625,400,4
20200102,ACCO,12:22,9.1950,9.1950,9.19,9.19,9.1925,200,2
20200102,ACCO,12:23,9.19,9.19,9.19,9.19,9.19,100,1
20200102,ACCO,12:24,9.1950,9.1950,9.1950,9.1950,9.195,100,1
20200102,ACCO,12:25,9.20,9.20,9.20,9.20,9.20,300,3
20200102,ACCO,12:27,9.1950,9.1950,9.1950,9.1950,9.195,274,1
20200102,ACCO,12:30,9.1950,9.1950,9.1950,9.1950,9.195,100,1
20200102,ACCO,12:31,9.20,9.20,9.20,9.20,9.20,200,1
20200102,ACCO,12:34,9.1950,9.1950,9.1950,9.1950,9.195,100,1
20200102,ACCO,12:36,9.19,9.19,9.19,9.19,9.19,100,1
20200102,ACCO,12:37,9.19,9.19,9.18,9.18,9.18908,1091,7
20200102,ACCO,12:41,9.19,9.19,9.19,9.19,9.19,200,2
20200102,ACCO,12:43,9.1850,9.1850,9.1850,9.1850,9.185,100,1
20200102,ACCO,12:46,9.18,9.18,9.18,9.18,9.18,300,3
20200102,ACCO,12:47,9.18,9.18,9.18,9.18,9.18,100,1
20200102,ACCO,12:49,9.18,9.18,9.18,9.18,9.18,100,1
20200102,ACCO,12:50,9.18,9.18,9.18,9.18,9.18,500,5
20200102,ACCO,12:52,9.18,9.18,9.18,9.18,9.18,300,2
20200102,ACCO,12:55,9.19,9.19,9.19,9.19,9.19,700,5
20200102,ACCO,12:56,9.19,9.19,9.1850,9.1850,9.1875,200,2
20200102,ACCO,12:59,9.18,9.18,9.18,9.18,9.18,200,1
20200102,ACCO,13:00,9.18,9.18,9.18,9.18,9.18,300,3
20200102,ACCO,13:05,9.18,9.18,9.18,9.18,9.18,100,1
20200102,ACCO,13:06,9.17,9.17,9.17,9.17,9.17,247,2
20200102,ACCO,13:07,9.17,9.17,9.17,9.17,9.17,400,3
20200102,ACCO,13:15,9.17,9.17,9.16,9.16,9.163,1501,14
20200102,ACCO,13:19,9.16,9.16,9.16,9.16,9.16,100,1
20200102,ACCO,13:21,9.15,9.1550,9.15,9.1550,9.15072,699,6
20200102,ACCO,13:22,9.16,9.16,9.16,9.16,9.16,100,1
20200102,ACCO,13:26,9.16,9.16,9.16,9.16,9.16,200,2
20200102,ACCO,13:27,9.15,9.15,9.15,9.15,9.15,480,3
20200102,ACCO,13:28,9.15,9.15,9.14,9.14,9.14583,600,3
20200102,ACCO,13:29,9.14,9.14,9.14,9.14,9.14,400,4
20200102,ACCO,13:30,9.14,9.14,9.13,9.13,9.137,500,5
20200102,ACCO,13:31,9.13,9.13,9.13,9.13,9.13,200,2
20200102,ACCO,13:32,9.13,9.13,9.13,9.13,9.13,200,2
20200102,ACCO,13:33,9.13,9.13,9.13,9.13,9.13,300,3
20200102,ACCO,13:34,9.13,9.13,9.12,9.12,9.12643,700,6
20200102,ACCO,13:37,9.12,9.12,9.11,9.11,9.11559,680,6
20200102,ACCO,13:38,9.1150,9.1150,9.1150,9.1150,9.115,100,1
20200102,ACCO,13:39,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,13:41,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,13:42,9.11,9.11,9.11,9.11,9.11,300,3
20200102,ACCO,13:43,9.12,9.12,9.12,9.12,9.12,100,1
20200102,ACCO,13:44,9.1150,9.1150,9.1150,9.1150,9.115,100,1
20200102,ACCO,13:45,9.12,9.12,9.12,9.12,9.12,100,1
20200102,ACCO,13:46,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,13:49,9.11,9.11,9.11,9.11,9.11,400,4
20200102,ACCO,13:51,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,13:52,9.1050,9.1050,9.1050,9.1050,9.105,106,1
20200102,ACCO,13:53,9.1050,9.1050,9.09,9.09,9.09625,1200,11
20200102,ACCO,13:54,9.09,9.10,9.09,9.10,9.09833,600,5
20200102,ACCO,13:55,9.10,9.10,9.10,9.10,9.10,100,1
20200102,ACCO,13:59,9.0950,9.0950,9.0950,9.0950,9.095,100,1
20200102,ACCO,14:00,9.10,9.10,9.10,9.10,9.10,305,1
20200102,ACCO,14:01,9.10,9.11,9.10,9.11,9.10396,1264,9
20200102,ACCO,14:02,9.11,9.12,9.11,9.1150,9.11115,1300,11
20200102,ACCO,14:03,9.12,9.12,9.12,9.12,9.12,400,4
20200102,ACCO,14:04,9.12,9.12,9.12,9.12,9.12,200,2
20200102,ACCO,14:05,9.11,9.11,9.11,9.11,9.11,1080,7
20200102,ACCO,14:06,9.1150,9.1150,9.11,9.11,9.11038,1300,8
20200102,ACCO,14:08,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,14:09,9.11,9.11,9.11,9.11,9.11,100,1
20200102,ACCO,14:12,9.11,9.11,9.11,9.11,9.11,300,3
20200102,ACCO,14:13,9.11,9.11,9.10,9.11,9.10667,600,5
20200102,ACCO,14:17,9.11,9.11,9.10,9.10,9.10222,900,9
20200102,ACCO,14:18,9.1050,9.1050,9.09,9.09,9.09991,2606,14
20200102,ACCO,14:20,9.10,9.10,9.09,9.10,9.09571,700,6
20200102,ACCO,14:21,9.0950,9.0950,9.0950,9.0950,9.095,200,2
20200102,ACCO,14:22,9.0950,9.0950,9.0950,9.0950,9.095,100,1
20200102,ACCO,14:23,9.0950,9.0950,9.0950,9.0950,9.095,462,4
20200102,ACCO,14:24,9.10,9.10,9.0950,9.0950,9.0975,200,2
20200102,ACCO,14:25,9.0950,9.0950,9.0950,9.0950,9.095,100,1
20200102,ACCO,14:26,9.10,9.10,9.10,9.10,9.10,200,2
20200102,ACCO,14:28,9.0950,9.0950,9.0950,9.0950,9.095,300,3
20200102,ACCO,14:29,9.10,9.10,9.0950,9.0950,9.0975,200,2
20200102,ACCO,14:32,9.0950,9.0950,9.09,9.09,9.0925,200,2
20200102,ACCO,14:33,9.10,9.10,9.10,9.10,9.10,100,1
20200102,ACCO,14:35,9.09,9.0950,9.09,9.0950,9.0925,200,2
20200102,ACCO,14:36,9.0950,9.10,9.0950,9.10,9.0997,1691,15
20200102,ACCO,14:37,9.09,9.09,9.09,9.09,9.09,511,5
20200102,ACCO,14:38,9.0950,9.0950,9.0950,9.0950,9.095,142,1
20200102,ACCO,14:42,9.10,9.10,9.10,9.10,9.10,600,5
20200102,ACCO,14:43,9.0950,9.10,9.09,9.09,9.09821,2240,15
20200102,ACCO,14:44,9.0950,9.0950,9.07,9.0750,9.08314,8134,43
20200102,ACCO,14:45,9.07,9.0850,9.07,9.08,9.08047,5360,31
20200102,ACCO,14:46,9.07,9.07,9.07,9.07,9.07,100,1
20200102,ACCO,14:49,9.08,9.08,9.07,9.0750,9.074,1001,5
20200102,ACCO,14:50,9.0750,9.0750,9.07,9.0750,9.07333,300,3
20200102,ACCO,14:52,9.08,9.08,9.0750,9.0750,9.07617,428,4
20200102,ACCO,14:53,9.0750,9.0750,9.0750,9.0750,9.075,200,2
20200102,ACCO,14:54,9.0750,9.0750,9.0750,9.0750,9.075,100,1
20200102,ACCO,14:55,9.0750,9.0750,9.0750,9.0750,9.075,500,5
20200102,ACCO,14:58,9.07,9.0750,9.07,9.0750,9.07251,255,2
20200102,ACCO,14:59,9.0750,9.08,9.0750,9.08,9.07938,800,7
20200102,ACCO,15:02,9.0750,9.0750,9.0750,9.0750,9.075,214,2
20200102,ACCO,15:03,9.07,9.0750,9.0450,9.0550,9.05745,17071,73
20200102,ACCO,15:04,9.0550,9.0550,9.05,9.0550,9.05467,1500,8
20200102,ACCO,15:05,9.0550,9.0550,9.0550,9.0550,9.055,200,2
20200102,ACCO,15:06,9.0550,9.0550,9.0450,9.0450,9.05121,7822,28
20200102,ACCO,15:07,9.0450,9.0450,9.0450,9.0450,9.045,200,2
20200102,ACCO,15:08,9.0450,9.0450,9.0450,9.0450,9.045,100,1
20200102,ACCO,15:10,9.0450,9.0450,9.04,9.0450,9.04101,1253,11
20200102,ACCO,15:11,9.0450,9.0450,9.0450,9.0450,9.045,400,4
20200102,ACCO,15:12,9.04,9.0450,9.04,9.04,9.0425,400,4
20200102,ACCO,15:13,9.0450,9.0450,9.0450,9.0450,9.045,300,3
20200102,ACCO,15:14,9.0450,9.0550,9.0450,9.0550,9.05,2852,21
20200102,ACCO,15:15,9.06,9.08,9.06,9.08,9.07458,5722,46
20200102,ACCO,15:16,9.0750,9.08,9.0750,9.08,9.07833,300,3
20200102,ACCO,15:17,9.0750,9.08,9.0750,9.08,9.0775,200,2
20200102,ACCO,15:18,9.07,9.0750,9.04,9.0450,9.05908,11710,56
20200102,ACCO,15:19,9.0450,9.0450,9.0450,9.0450,9.045,100,1
20200102,ACCO,15:20,9.0450,9.0450,9.0450,9.0450,9.045,407,4
20200102,ACCO,15:21,9.0450,9.0450,9.0450,9.0450,9.045,100,1
20200102,ACCO,15:22,9.0450,9.0450,9.0450,9.0450,9.045,500,4
20200102,ACCO,15:23,9.0450,9.0450,9.0450,9.0450,9.045,500,4
20200102,ACCO,15:24,9.0450,9.05,9.0450,9.05,9.04522,2300,11
20200102,ACCO,15:25,9.05,9.05,9.05,9.05,9.05,200,2
20200102,ACCO,15:26,9.05,9.05,9.05,9.05,9.05,100,1
20200102,ACCO,15:27,9.04,9.0450,9.04,9.0450,9.04167,899,7
20200102,ACCO,15:28,9.05,9.05,9.05,9.05,9.05,100,1
20200102,ACCO,15:29,9.05,9.05,9.04,9.0450,9.04941,2528,19
20200102,ACCO,15:30,9.0450,9.0450,9.0450,9.0450,9.045,663,5
20200102,ACCO,15:31,9.05,9.0650,9.05,9.06,9.05514,5953,48
20200102,ACCO,15:32,9.0650,9.0650,9.0550,9.0550,9.05979,2358,12
20200102,ACCO,15:33,9.0550,9.0550,9.0550,9.0550,9.055,100,1
20200102,ACCO,15:34,9.0550,9.06,9.05,9.05,9.05357,1400,13
20200102,ACCO,15:35,9.0550,9.0550,9.05,9.0550,9.05375,400,3
20200102,ACCO,15:36,9.0550,9.0550,9.05,9.05,9.053,500,5
20200102,ACCO,15:37,9.05,9.05,9.04,9.04,9.04834,2134,11
20200102,ACCO,15:38,9.0450,9.0450,9.04,9.04,9.04409,1100,9
20200102,ACCO,15:39,9.0450,9.0450,9.04,9.04,9.04346,1300,10
20200102,ACCO,15:40,9.0450,9.05,9.0450,9.05,9.0475,200,2
20200102,ACCO,15:41,9.0450,9.0450,9.04,9.04,9.04434,3017,13
20200102,ACCO,15:42,9.05,9.05,9.0450,9.05,9.04956,1137,11
20200102,ACCO,15:43,9.05,9.0550,9.05,9.05,9.05092,1304,11
20200102,ACCO,15:44,9.05,9.06,9.05,9.0550,9.05684,1900,17
20200102,ACCO,15:45,9.0550,9.0550,9.05,9.05,9.0525,600,5
20200102,ACCO,15:46,9.0550,9.06,9.05,9.06,9.05591,1100,11
20200102,ACCO,15:47,9.0550,9.06,9.0550,9.06,9.05967,1500,14
20200102,ACCO,15:48,9.0550,9.0550,9.05,9.05,9.05129,5021,23
20200102,ACCO,15:49,9.05,9.07,9.05,9.07,9.06127,3138,28
20200102,ACCO,15:50,9.08,9.10,9.08,9.10,9.08906,4248,21
20200102,ACCO,15:51,9.0950,9.10,9.0950,9.10,9.09924,1319,9
20200102,ACCO,15:52,9.11,9.12,9.11,9.12,9.1125,400,4
20200102,ACCO,15:53,9.12,9.12,9.11,9.11,9.11408,5416,32
20200102,ACCO,15:54,9.11,9.12,9.11,9.1150,9.11151,992,8
20200102,ACCO,15:55,9.1150,9.12,9.11,9.12,9.11254,1831,16
20200102,ACCO,15:56,9.1150,9.1150,9.11,9.11,9.11047,4222,22
20200102,ACCO,15:57,9.11,9.11,9.09,9.10,9.10056,12357,46
20200102,ACCO,15:58,9.11,9.11,9.10,9.1050,9.10166,5116,30
20200102,ACCO,15:59,9.1050,9.11,9.10,9.11,9.10739,4913,39
20200102,ACCO,16:02,9.11,9.11,9.11,9.11,9.11,38244,1
