Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADP,15:19,170.03,170.05,170.03,170.03,170.03357,1400,14
20200102,ADP,15:20,170.04,170.05,170.02,170.0250,170.03031,1600,16
20200102,ADP,15:21,170.01,170.04,170.01,170.04,170.02778,900,9
20200102,ADP,15:22,170.03,170.04,170.01,170.01,170.02313,1066,10
20200102,ADP,15:23,170.0150,170.04,170.01,170.0250,170.02644,1687,15
20200102,ADP,15:24,170.01,170.03,169.9650,170.01,169.98732,2800,28
20200102,ADP,15:25,169.99,169.99,169.99,169.99,169.99,1221,12
20200102,ADP,15:26,169.98,169.99,169.9750,169.9750,169.98389,900,9
20200102,ADP,15:27,169.96,169.97,169.95,169.9550,169.95944,900,9
20200102,ADP,15:28,169.95,169.95,169.9150,169.94,169.93685,1628,15
20200102,ADP,15:29,169.95,169.96,169.94,169.95,169.95307,3102,30
20200102,ADP,15:30,169.95,169.95,169.8950,169.93,169.91656,1809,18
20200102,ADP,15:31,169.93,169.95,169.93,169.94,169.93749,2413,22
20200102,ADP,15:32,169.93,169.93,169.90,169.93,169.91803,2771,25
20200102,ADP,15:33,169.93,169.99,169.93,169.98,169.95575,1168,11
20200102,ADP,15:34,169.98,169.98,169.95,169.95,169.96267,1714,17
20200102,ADP,15:35,169.95,169.95,169.8350,169.87,169.88619,4849,45
20200102,ADP,15:36,169.84,169.84,169.7750,169.80,169.80583,600,6
20200102,ADP,15:37,169.80,169.90,169.80,169.90,169.83002,2872,23
20200102,ADP,15:38,169.91,169.91,169.89,169.89,169.904,500,4
20200102,ADP,15:39,169.87,169.87,169.83,169.83,169.84495,1274,12
20200102,ADP,15:40,169.83,169.87,169.83,169.85,169.84812,2077,16
20200102,ADP,15:41,169.85,169.88,169.84,169.85,169.85991,3844,33
20200102,ADP,15:42,169.85,169.87,169.8250,169.86,169.85052,3329,23
20200102,ADP,15:43,169.85,169.85,169.84,169.84,169.84143,700,7
20200102,ADP,15:44,169.86,169.91,169.85,169.85,169.87231,3187,31
