Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALTM,15:42,2.70,2.71,2.70,2.70,2.70151,1658,13
20200102,ALTM,15:43,2.70,2.7050,2.70,2.7050,2.7025,200,2
20200102,ALTM,15:44,2.71,2.71,2.71,2.71,2.71,200,2
20200102,ALTM,15:45,2.71,2.71,2.70,2.70,2.70182,822,5
20200102,ALTM,15:46,2.71,2.71,2.70,2.7050,2.705,300,3
20200102,ALTM,15:47,2.7050,2.7050,2.7050,2.7050,2.705,100,1
20200102,ALTM,15:48,2.71,2.71,2.71,2.71,2.71,100,1
20200102,ALTM,15:49,2.7050,2.71,2.7050,2.71,2.7075,400,4
20200102,ALTM,15:51,2.7050,2.71,2.7050,2.71,2.70855,346,3
20200102,ALTM,15:52,2.71,2.7250,2.71,2.7250,2.71044,19538,26
20200102,ALTM,15:53,2.72,2.73,2.72,2.72,2.72464,1305,13
20200102,ALTM,15:54,2.7250,2.74,2.72,2.73,2.72867,2636,25
20200102,ALTM,15:55,2.74,2.75,2.73,2.74,2.73853,9430,39
20200102,ALTM,15:56,2.73,2.74,2.73,2.74,2.73577,2600,21
20200102,ALTM,15:57,2.73,2.75,2.73,2.75,2.74082,2134,15
20200102,ALTM,15:58,2.75,2.75,2.73,2.73,2.73967,9344,37
20200102,ALTM,15:59,2.73,2.74,2.73,2.74,2.73725,10064,56
20200102,ALTM,16:00,2.74,2.74,2.74,2.74,2.74,12041,1
