Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVX,10:11,20.41,20.41,20.3950,20.3950,20.39977,587,4
20200102,AVX,10:12,20.39,20.40,20.39,20.39,20.39181,831,7
20200102,AVX,10:13,20.39,20.40,20.39,20.40,20.395,200,2
20200102,AVX,10:14,20.39,20.39,20.37,20.38,20.38496,2379,18
20200102,AVX,10:15,20.38,20.38,20.38,20.38,20.38,200,2
20200102,AVX,10:16,20.37,20.37,20.37,20.37,20.37,100,1
20200102,AVX,10:17,20.38,20.38,20.38,20.38,20.38,101,1
20200102,AVX,10:18,20.38,20.38,20.38,20.38,20.38,100,1
20200102,AVX,10:19,20.38,20.38,20.38,20.38,20.38,100,1
20200102,AVX,10:21,20.38,20.38,20.38,20.38,20.38,100,1
20200102,AVX,10:22,20.38,20.38,20.38,20.38,20.38,100,1
20200102,AVX,10:23,20.37,20.37,20.35,20.35,20.36423,2514,23
20200102,AVX,10:24,20.34,20.34,20.34,20.34,20.34,100,1
20200102,AVX,10:27,20.33,20.33,20.33,20.33,20.33,1100,4
20200102,AVX,10:28,20.34,20.35,20.34,20.35,20.34443,898,3
20200102,AVX,10:29,20.35,20.38,20.35,20.38,20.3575,400,3
20200102,AVX,10:31,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,10:33,20.39,20.39,20.39,20.39,20.39,200,2
20200102,AVX,10:34,20.3950,20.3950,20.3950,20.3950,20.395,100,1
20200102,AVX,10:36,20.3950,20.3950,20.3950,20.3950,20.395,231,2
20200102,AVX,10:37,20.3950,20.3950,20.3950,20.3950,20.395,100,1
20200102,AVX,10:38,20.39,20.40,20.39,20.40,20.39333,300,3
20200102,AVX,10:39,20.40,20.40,20.40,20.40,20.40,742,5
20200102,AVX,10:40,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,10:41,20.43,20.44,20.43,20.44,20.435,200,2
20200102,AVX,10:42,20.46,20.47,20.46,20.47,20.465,200,2
20200102,AVX,10:44,20.49,20.49,20.49,20.49,20.49,100,1
20200102,AVX,10:45,20.4710,20.4710,20.40,20.42,20.42991,9788,63
20200102,AVX,10:46,20.41,20.41,20.4050,20.4050,20.409,500,5
20200102,AVX,10:48,20.40,20.40,20.40,20.40,20.40,300,3
20200102,AVX,10:50,20.4050,20.4050,20.4050,20.4050,20.405,100,1
20200102,AVX,10:51,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,10:52,20.4050,20.41,20.40,20.41,20.405,300,3
20200102,AVX,10:53,20.4050,20.4050,20.4050,20.4050,20.405,100,1
20200102,AVX,10:54,20.41,20.41,20.41,20.41,20.41,504,3
20200102,AVX,10:56,20.44,20.44,20.44,20.44,20.44,283,1
20200102,AVX,10:57,20.44,20.44,20.44,20.44,20.44,200,2
20200102,AVX,10:58,20.46,20.46,20.46,20.46,20.46,100,1
20200102,AVX,11:00,20.46,20.46,20.46,20.46,20.46,200,2
20200102,AVX,11:01,20.47,20.47,20.35,20.38,20.41089,8681,58
20200102,AVX,11:02,20.37,20.41,20.37,20.4050,20.39023,2225,15
20200102,AVX,11:03,20.40,20.40,20.40,20.40,20.40,300,3
20200102,AVX,11:10,20.42,20.43,20.42,20.43,20.42333,300,3
20200102,AVX,11:11,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:12,20.43,20.43,20.41,20.41,20.4189,3087,24
20200102,AVX,11:15,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,11:16,20.4010,20.4010,20.4010,20.4010,20.401,100,1
20200102,AVX,11:18,20.40,20.40,20.40,20.40,20.40,287,2
20200102,AVX,11:19,20.40,20.41,20.40,20.40,20.40123,813,8
20200102,AVX,11:23,20.4050,20.41,20.4050,20.41,20.4075,400,4
20200102,AVX,11:24,20.41,20.41,20.41,20.41,20.41,300,3
20200102,AVX,11:29,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:30,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,11:32,20.43,20.43,20.43,20.43,20.43,100,1
20200102,AVX,11:33,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:34,20.43,20.43,20.41,20.41,20.418,500,5
20200102,AVX,11:35,20.41,20.42,20.41,20.42,20.415,200,2
20200102,AVX,11:36,20.41,20.41,20.39,20.39,20.40799,2710,22
20200102,AVX,11:37,20.39,20.39,20.39,20.39,20.39,1000,7
20200102,AVX,11:40,20.3950,20.3950,20.3950,20.3950,20.395,100,1
20200102,AVX,11:44,20.40,20.40,20.40,20.40,20.40,349,3
20200102,AVX,11:46,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,11:47,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,11:49,20.41,20.41,20.41,20.41,20.41,300,3
20200102,AVX,11:51,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,11:52,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:53,20.4150,20.4150,20.4150,20.4150,20.415,544,2
20200102,AVX,11:54,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:55,20.42,20.42,20.42,20.42,20.42,500,4
20200102,AVX,11:57,20.42,20.42,20.42,20.42,20.42,200,2
20200102,AVX,11:58,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,11:59,20.4250,20.43,20.4250,20.43,20.42948,962,5
20200102,AVX,12:00,20.44,20.44,20.44,20.44,20.44,400,3
20200102,AVX,12:01,20.44,20.44,20.37,20.39,20.40082,9059,61
20200102,AVX,12:03,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:04,20.38,20.38,20.38,20.38,20.38,300,3
20200102,AVX,12:07,20.38,20.38,20.38,20.38,20.38,200,2
20200102,AVX,12:08,20.39,20.39,20.39,20.39,20.39,200,1
20200102,AVX,12:10,20.39,20.39,20.39,20.39,20.39,200,2
20200102,AVX,12:13,20.3850,20.3850,20.3850,20.3850,20.385,100,1
20200102,AVX,12:14,20.3850,20.3850,20.3850,20.3850,20.385,100,1
20200102,AVX,12:15,20.3850,20.3850,20.3850,20.3850,20.385,100,1
20200102,AVX,12:17,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:18,20.39,20.39,20.39,20.39,20.39,200,1
20200102,AVX,12:20,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:21,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:22,20.39,20.39,20.39,20.39,20.39,300,3
20200102,AVX,12:23,20.39,20.39,20.39,20.39,20.39,300,2
20200102,AVX,12:24,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:25,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:27,20.39,20.39,20.39,20.39,20.39,200,2
20200102,AVX,12:28,20.39,20.39,20.39,20.39,20.39,200,2
20200102,AVX,12:29,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,12:31,20.40,20.40,20.40,20.40,20.40,200,2
20200102,AVX,12:33,20.40,20.40,20.40,20.40,20.40,300,3
20200102,AVX,12:34,20.40,20.41,20.40,20.40,20.4025,400,4
20200102,AVX,12:35,20.40,20.40,20.40,20.40,20.40,344,2
20200102,AVX,12:36,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,12:39,20.40,20.41,20.40,20.4050,20.40567,441,4
20200102,AVX,12:41,20.41,20.41,20.40,20.41,20.40645,310,3
20200102,AVX,12:44,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,12:46,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,12:50,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,12:51,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,12:52,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,12:54,20.41,20.41,20.40,20.40,20.40107,3292,23
20200102,AVX,12:56,20.40,20.40,20.40,20.40,20.40,200,1
20200102,AVX,13:00,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,13:03,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,13:06,20.3950,20.40,20.39,20.39,20.39375,400,4
20200102,AVX,13:07,20.3950,20.3950,20.3950,20.3950,20.395,100,1
20200102,AVX,13:16,20.3950,20.40,20.3950,20.40,20.3975,200,2
20200102,AVX,13:20,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,13:21,20.3950,20.3950,20.3950,20.3950,20.395,100,1
20200102,AVX,13:22,20.3950,20.3950,20.37,20.37,20.38373,2582,20
20200102,AVX,13:31,20.3610,20.3650,20.3610,20.3650,20.363,200,2
20200102,AVX,13:32,20.36,20.36,20.36,20.36,20.36,2360,16
20200102,AVX,13:36,20.35,20.36,20.35,20.35,20.35037,5462,29
20200102,AVX,13:37,20.3550,20.3550,20.3550,20.3550,20.355,100,1
20200102,AVX,13:39,20.36,20.36,20.36,20.36,20.36,647,5
20200102,AVX,13:41,20.3510,20.36,20.3510,20.36,20.357,300,3
20200102,AVX,13:45,20.3550,20.3550,20.3550,20.3550,20.355,100,1
20200102,AVX,13:51,20.3550,20.3550,20.3550,20.3550,20.355,100,1
20200102,AVX,13:52,20.3550,20.3550,20.35,20.35,20.35164,304,3
20200102,AVX,14:00,20.3550,20.3550,20.3550,20.3550,20.355,100,1
20200102,AVX,14:02,20.36,20.3650,20.35,20.35,20.35732,1084,8
20200102,AVX,14:03,20.36,20.3650,20.36,20.3650,20.36125,400,4
20200102,AVX,14:06,20.36,20.36,20.36,20.36,20.36,200,2
20200102,AVX,14:09,20.36,20.36,20.36,20.36,20.36,100,1
20200102,AVX,14:14,20.37,20.37,20.37,20.37,20.37,1201,9
20200102,AVX,14:15,20.37,20.37,20.37,20.37,20.37,100,1
20200102,AVX,14:19,20.3750,20.3750,20.37,20.37,20.3725,200,2
20200102,AVX,14:21,20.38,20.38,20.38,20.38,20.38,200,2
20200102,AVX,14:23,20.39,20.39,20.39,20.39,20.39,100,1
20200102,AVX,14:24,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,14:27,20.40,20.40,20.40,20.40,20.40,100,1
20200102,AVX,14:29,20.40,20.40,20.40,20.40,20.40,300,3
20200102,AVX,14:30,20.3950,20.40,20.3950,20.40,20.39993,6995,8
20200102,AVX,14:31,20.41,20.42,20.41,20.42,20.41333,300,3
20200102,AVX,14:33,20.42,20.42,20.42,20.42,20.42,300,2
20200102,AVX,14:34,20.42,20.42,20.42,20.42,20.42,600,6
20200102,AVX,14:35,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,14:38,20.4250,20.4250,20.4250,20.4250,20.425,100,1
20200102,AVX,14:39,20.42,20.42,20.41,20.41,20.41043,2535,16
20200102,AVX,14:42,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,14:43,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,14:45,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,14:48,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,14:49,20.42,20.42,20.41,20.41,20.415,200,2
20200102,AVX,14:50,20.41,20.41,20.41,20.41,20.41,1513,11
20200102,AVX,14:52,20.40,20.40,20.40,20.40,20.40,429,4
20200102,AVX,14:55,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,14:56,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,14:58,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,14:59,20.41,20.42,20.41,20.42,20.415,200,2
20200102,AVX,15:01,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,15:03,20.41,20.41,20.41,20.41,20.41,200,2
20200102,AVX,15:04,20.4150,20.4150,20.4150,20.4150,20.415,100,1
20200102,AVX,15:05,20.42,20.42,20.42,20.42,20.42,661,5
20200102,AVX,15:06,20.42,20.42,20.4150,20.42,20.41833,300,3
20200102,AVX,15:07,20.42,20.42,20.42,20.42,20.42,300,3
20200102,AVX,15:10,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,15:12,20.41,20.4150,20.40,20.40,20.40938,3235,20
20200102,AVX,15:14,20.41,20.41,20.41,20.41,20.41,100,1
20200102,AVX,15:17,20.41,20.42,20.41,20.42,20.41875,1203,7
20200102,AVX,15:18,20.42,20.42,20.42,20.42,20.42,100,1
20200102,AVX,15:22,20.43,20.43,20.42,20.42,20.425,200,2
20200102,AVX,15:23,20.42,20.42,20.42,20.42,20.42,300,3
20200102,AVX,15:24,20.42,20.43,20.41,20.43,20.42,600,5
20200102,AVX,15:26,20.42,20.43,20.42,20.43,20.425,200,2
20200102,AVX,15:27,20.42,20.43,20.42,20.43,20.42667,300,3
20200102,AVX,15:28,20.42,20.43,20.42,20.43,20.4275,400,4
20200102,AVX,15:29,20.43,20.43,20.43,20.43,20.43,200,2
20200102,AVX,15:30,20.43,20.43,20.43,20.43,20.43,100,1
20200102,AVX,15:31,20.4250,20.43,20.4250,20.43,20.42786,700,7
20200102,AVX,15:32,20.4250,20.43,20.4250,20.43,20.427,500,4
20200102,AVX,15:34,20.43,20.43,20.43,20.43,20.43,100,1
20200102,AVX,15:35,20.43,20.43,20.43,20.43,20.43,500,5
20200102,AVX,15:36,20.43,20.44,20.43,20.44,20.43333,300,3
20200102,AVX,15:37,20.43,20.43,20.43,20.43,20.43,300,3
20200102,AVX,15:39,20.44,20.44,20.44,20.44,20.44,200,2
20200102,AVX,15:40,20.45,20.45,20.45,20.45,20.45,400,4
20200102,AVX,15:41,20.45,20.45,20.45,20.45,20.45,100,1
20200102,AVX,15:42,20.45,20.45,20.45,20.45,20.45,400,4
20200102,AVX,15:43,20.45,20.46,20.45,20.46,20.4575,400,4
20200102,AVX,15:44,20.46,20.46,20.4550,20.4550,20.45963,2680,14
20200102,AVX,15:45,20.45,20.45,20.44,20.44,20.44859,5333,30
20200102,AVX,15:46,20.4450,20.4450,20.4450,20.4450,20.445,170,1
20200102,AVX,15:49,20.44,20.45,20.44,20.45,20.44667,300,2
20200102,AVX,15:50,20.45,20.46,20.4450,20.46,20.45353,2558,21
20200102,AVX,15:51,20.47,20.47,20.47,20.47,20.47,400,4
20200102,AVX,15:52,20.4750,20.48,20.4750,20.48,20.47643,700,7
20200102,AVX,15:53,20.4750,20.48,20.4750,20.48,20.47667,900,9
20200102,AVX,15:54,20.48,20.49,20.4750,20.4850,20.48333,1200,12
20200102,AVX,15:55,20.49,20.49,20.47,20.47,20.47942,5208,30
20200102,AVX,15:56,20.47,20.47,20.45,20.45,20.46463,3182,18
20200102,AVX,15:57,20.45,20.4550,20.4450,20.45,20.44934,3036,22
20200102,AVX,15:58,20.45,20.4550,20.44,20.44,20.44863,3296,19
20200102,AVX,15:59,20.45,20.45,20.44,20.45,20.44367,7257,45
20200102,AVX,16:00,20.44,20.44,20.44,20.44,20.44,100,1
20200102,AVX,16:02,20.45,20.45,20.45,20.45,20.45,19764,1
