Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANAB,10:23,16.10,16.10,16.10,16.10,16.10,141,1
20200102,ANAB,10:24,16.07,16.07,16.07,16.07,16.07,100,1
20200102,ANAB,10:27,16.09,16.09,16.08,16.08,16.082,500,5
20200102,ANAB,10:28,16.07,16.07,16.07,16.07,16.07,100,1
20200102,ANAB,10:29,16.08,16.08,16.08,16.08,16.08,100,1
20200102,ANAB,10:30,16.05,16.05,16.05,16.05,16.05,300,3
20200102,ANAB,10:31,16.04,16.04,16.04,16.04,16.04,700,7
20200102,ANAB,10:33,16.01,16.0350,16.00,16.03,16.00412,3882,12
20200102,ANAB,10:34,16.07,16.07,16.07,16.07,16.07,100,1
20200102,ANAB,10:36,16.11,16.11,16.11,16.11,16.11,100,1
20200102,ANAB,10:37,16.09,16.09,16.09,16.09,16.09,100,1
20200102,ANAB,10:40,16.12,16.12,16.08,16.08,16.10167,600,6
20200102,ANAB,10:42,16.11,16.11,16.11,16.11,16.11,100,1
20200102,ANAB,10:43,16.16,16.16,16.16,16.16,16.16,200,2
20200102,ANAB,10:44,16.14,16.14,16.14,16.14,16.14,300,3
20200102,ANAB,10:45,16.13,16.13,16.10,16.10,16.11091,1100,11
20200102,ANAB,10:46,16.1150,16.16,16.1150,16.16,16.12682,1100,7
20200102,ANAB,10:47,16.18,16.18,16.18,16.18,16.18,200,1
20200102,ANAB,10:49,16.22,16.22,16.21,16.21,16.21667,300,3
20200102,ANAB,10:50,16.15,16.15,16.14,16.14,16.14143,700,3
20200102,ANAB,10:53,16.20,16.20,16.18,16.18,16.188,500,5
20200102,ANAB,10:54,16.19,16.20,16.17,16.20,16.1875,400,4
20200102,ANAB,10:55,16.21,16.21,16.21,16.21,16.21,200,2
20200102,ANAB,10:56,16.20,16.22,16.1850,16.1850,16.19625,1200,12
20200102,ANAB,10:57,16.20,16.20,16.18,16.18,16.19333,300,3
20200102,ANAB,10:58,16.18,16.19,16.16,16.19,16.17455,1100,8
20200102,ANAB,10:59,16.18,16.18,16.18,16.18,16.18,100,1
20200102,ANAB,11:01,16.19,16.19,16.18,16.18,16.185,200,2
20200102,ANAB,11:02,16.16,16.16,16.16,16.16,16.16,100,1
20200102,ANAB,11:03,16.1550,16.1550,16.1550,16.1550,16.155,100,1
20200102,ANAB,11:04,16.15,16.15,16.15,16.15,16.15,200,2
20200102,ANAB,11:10,16.21,16.21,16.21,16.21,16.21,700,6
20200102,ANAB,11:11,16.20,16.21,16.20,16.21,16.205,200,2
20200102,ANAB,11:12,16.23,16.23,16.18,16.1850,16.1985,1000,10
20200102,ANAB,11:13,16.1850,16.1850,16.1450,16.1450,16.1625,400,4
20200102,ANAB,11:14,16.15,16.15,16.15,16.15,16.15,200,1
20200102,ANAB,11:16,16.17,16.17,16.15,16.16,16.16,300,3
20200102,ANAB,11:19,16.15,16.15,16.15,16.15,16.15,114,1
20200102,ANAB,11:20,16.15,16.15,16.14,16.14,16.14667,300,3
20200102,ANAB,11:21,16.14,16.15,16.14,16.14,16.14455,1100,11
20200102,ANAB,11:22,16.14,16.14,16.10,16.12,16.12463,1822,18
20200102,ANAB,11:23,16.16,16.16,16.16,16.16,16.16,200,2
20200102,ANAB,11:24,16.18,16.20,16.17,16.17,16.18,800,7
20200102,ANAB,11:25,16.18,16.20,16.18,16.20,16.19,200,2
20200102,ANAB,11:26,16.20,16.20,16.18,16.18,16.19,600,6
20200102,ANAB,11:27,16.18,16.19,16.17,16.17,16.17778,900,9
20200102,ANAB,11:28,16.19,16.19,16.18,16.19,16.188,500,5
20200102,ANAB,11:29,16.20,16.20,16.20,16.20,16.20,100,1
20200102,ANAB,11:30,16.20,16.20,16.20,16.20,16.20,300,3
20200102,ANAB,11:31,16.19,16.19,16.18,16.18,16.18167,600,6
20200102,ANAB,11:32,16.18,16.18,16.12,16.13,16.15,1492,8
20200102,ANAB,11:33,16.07,16.09,16.07,16.09,16.08,200,2
20200102,ANAB,11:34,16.13,16.13,16.07,16.07,16.1025,400,4
20200102,ANAB,11:35,16.06,16.06,16.06,16.06,16.06,200,2
20200102,ANAB,11:36,16.06,16.06,16.02,16.03,16.03571,700,7
20200102,ANAB,11:37,16.05,16.05,16.05,16.05,16.05,100,1
20200102,ANAB,11:38,16.02,16.05,16.02,16.03,16.02114,3497,4
20200102,ANAB,11:39,16.04,16.04,16.04,16.04,16.04,100,1
20200102,ANAB,11:40,16.04,16.04,16.04,16.04,16.04,506,5
20200102,ANAB,11:43,16.05,16.05,16.05,16.05,16.05,300,3
20200102,ANAB,11:44,16.05,16.06,16.04,16.04,16.04908,1091,9
20200102,ANAB,11:45,16.03,16.03,16.03,16.03,16.03,200,2
20200102,ANAB,11:46,16.01,16.01,16.01,16.01,16.01,200,2
20200102,ANAB,11:47,16.00,16.00,16.00,16.00,16.00,100,1
20200102,ANAB,11:48,15.98,16.00,15.98,15.99,15.99,400,4
20200102,ANAB,11:54,16.02,16.03,16.02,16.03,16.0275,400,4
20200102,ANAB,11:55,16.04,16.05,16.04,16.05,16.045,200,2
20200102,ANAB,11:56,16.04,16.04,16.02,16.02,16.03,200,2
20200102,ANAB,11:57,16.03,16.03,16.03,16.03,16.03,100,1
20200102,ANAB,12:02,16.08,16.08,16.04,16.04,16.05849,589,5
20200102,ANAB,12:03,16.04,16.04,16.04,16.04,16.04,100,1
20200102,ANAB,12:06,16.03,16.03,16.00,16.00,16.02167,600,6
20200102,ANAB,12:08,16.04,16.04,16.04,16.04,16.04,200,2
20200102,ANAB,12:10,16.04,16.04,16.01,16.01,16.03,600,6
20200102,ANAB,12:11,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,12:13,16.05,16.05,16.05,16.05,16.05,100,1
20200102,ANAB,12:16,16.01,16.01,16.01,16.01,16.01,100,1
20200102,ANAB,12:17,16.00,16.02,16.00,16.00,16.0075,400,4
20200102,ANAB,12:19,16.03,16.05,16.03,16.03,16.03667,300,3
20200102,ANAB,12:22,16.02,16.02,15.98,15.98,16.00,1500,13
20200102,ANAB,12:23,16.00,16.01,16.00,16.01,16.002,500,3
20200102,ANAB,12:24,16.00,16.01,16.00,16.01,16.005,200,2
20200102,ANAB,12:28,16.01,16.01,16.01,16.01,16.01,400,4
20200102,ANAB,12:29,16.01,16.03,16.01,16.03,16.015,400,4
20200102,ANAB,12:30,16.01,16.01,16.01,16.01,16.01,200,2
20200102,ANAB,12:31,15.99,15.99,15.98,15.98,15.98875,800,8
20200102,ANAB,12:32,16.00,16.00,16.00,16.00,16.00,100,1
20200102,ANAB,12:33,16.00,16.00,15.99,15.99,15.996,500,5
20200102,ANAB,12:35,15.98,15.98,15.95,15.95,15.97,400,4
20200102,ANAB,12:38,15.95,15.95,15.95,15.95,15.95,100,1
20200102,ANAB,12:39,15.94,15.94,15.94,15.94,15.94,100,1
20200102,ANAB,12:41,15.95,15.95,15.94,15.94,15.94667,300,3
20200102,ANAB,12:42,15.91,15.91,15.91,15.91,15.91,100,1
20200102,ANAB,12:47,15.91,15.93,15.91,15.93,15.91333,600,6
20200102,ANAB,12:49,15.95,15.95,15.95,15.95,15.95,300,3
20200102,ANAB,12:51,15.96,15.96,15.96,15.96,15.96,100,1
20200102,ANAB,12:53,15.98,15.98,15.96,15.96,15.965,600,6
20200102,ANAB,12:54,15.95,15.95,15.95,15.95,15.95,100,1
20200102,ANAB,12:55,15.95,15.97,15.95,15.97,15.965,400,4
20200102,ANAB,12:56,15.97,15.99,15.94,15.96,15.97455,1100,11
20200102,ANAB,12:58,15.97,15.97,15.97,15.97,15.97,100,1
20200102,ANAB,12:59,15.98,15.98,15.96,15.96,15.97,200,2
20200102,ANAB,13:00,16.01,16.01,16.01,16.01,16.01,100,1
20200102,ANAB,13:01,15.96,15.96,15.96,15.96,15.96,100,1
20200102,ANAB,13:02,15.96,15.96,15.95,15.95,15.95769,1728,9
20200102,ANAB,13:04,15.96,15.96,15.96,15.96,15.96,200,2
20200102,ANAB,13:06,15.97,15.99,15.97,15.99,15.98052,2472,23
20200102,ANAB,13:07,16.00,16.04,16.00,16.03,16.02479,2498,16
20200102,ANAB,13:08,16.09,16.09,16.06,16.06,16.075,200,2
20200102,ANAB,13:09,16.08,16.10,16.08,16.09,16.08857,700,7
20200102,ANAB,13:10,16.08,16.08,16.06,16.06,16.069,1000,10
20200102,ANAB,13:11,16.08,16.08,16.06,16.06,16.07341,1520,15
20200102,ANAB,13:12,16.0550,16.0550,16.05,16.0550,16.05333,600,6
20200102,ANAB,13:14,16.06,16.06,16.05,16.05,16.055,400,4
20200102,ANAB,13:15,16.06,16.06,16.06,16.06,16.06,100,1
20200102,ANAB,13:16,16.09,16.09,16.08,16.08,16.085,200,2
20200102,ANAB,13:17,16.06,16.06,16.05,16.05,16.05857,700,3
20200102,ANAB,13:18,16.05,16.05,16.05,16.05,16.05,100,1
20200102,ANAB,13:20,16.0450,16.0450,16.04,16.04,16.041,500,5
20200102,ANAB,13:24,16.05,16.05,16.05,16.05,16.05,200,2
20200102,ANAB,13:25,16.05,16.05,16.03,16.03,16.04,200,2
20200102,ANAB,13:26,16.00,16.00,16.00,16.00,16.00,100,1
20200102,ANAB,13:27,16.03,16.03,16.00,16.00,16.015,200,2
20200102,ANAB,13:29,16.02,16.03,16.00,16.00,16.015,400,4
20200102,ANAB,13:31,16.02,16.04,16.02,16.04,16.0247,1063,6
20200102,ANAB,13:32,16.04,16.04,16.01,16.03,16.03397,1986,7
20200102,ANAB,13:33,16.03,16.03,16.02,16.02,16.028,500,5
20200102,ANAB,13:34,16.02,16.02,16.00,16.00,16.01,200,2
20200102,ANAB,13:36,16.00,16.00,15.97,15.97,15.99,600,6
20200102,ANAB,13:37,15.97,15.97,15.92,15.92,15.95143,700,7
20200102,ANAB,13:38,15.96,15.96,15.96,15.96,15.96,100,1
20200102,ANAB,13:40,15.96,15.96,15.96,15.96,15.96,100,1
20200102,ANAB,13:42,15.96,15.96,15.96,15.96,15.96,100,1
20200102,ANAB,13:43,15.95,15.95,15.95,15.95,15.95,100,1
20200102,ANAB,13:47,15.98,15.98,15.97,15.97,15.975,200,2
20200102,ANAB,13:48,15.99,15.99,15.97,15.97,15.97268,746,7
20200102,ANAB,13:50,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,13:51,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,13:52,15.99,15.99,15.98,15.98,15.985,200,2
20200102,ANAB,13:53,15.98,15.98,15.97,15.97,15.975,200,2
20200102,ANAB,13:56,15.96,15.96,15.96,15.96,15.96,400,4
20200102,ANAB,13:59,15.97,15.97,15.97,15.97,15.97,200,2
20200102,ANAB,14:00,16.01,16.01,15.99,15.99,16.00143,700,6
20200102,ANAB,14:03,16.02,16.06,16.02,16.06,16.03333,300,2
20200102,ANAB,14:04,16.06,16.06,16.03,16.03,16.048,500,5
20200102,ANAB,14:05,16.03,16.03,16.03,16.03,16.03,556,5
20200102,ANAB,14:07,16.02,16.02,16.00,16.00,16.01,200,2
20200102,ANAB,14:08,15.99,15.99,15.99,15.99,15.99,200,2
20200102,ANAB,14:09,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,14:10,16.01,16.01,15.99,15.99,16.00,200,2
20200102,ANAB,14:11,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,14:16,16.02,16.02,16.02,16.02,16.02,200,2
20200102,ANAB,14:17,16.01,16.01,15.96,15.98,16.0044,2500,16
20200102,ANAB,14:20,16.00,16.00,15.98,15.98,15.99,200,2
20200102,ANAB,14:21,16.0050,16.0050,15.99,15.99,16.00198,496,3
20200102,ANAB,14:23,16.00,16.00,16.00,16.00,16.00,400,4
20200102,ANAB,14:24,16.00,16.00,15.9750,15.98,15.99091,2945,22
20200102,ANAB,14:25,16.00,16.00,16.00,16.00,16.00,200,2
20200102,ANAB,14:26,16.00,16.00,16.00,16.00,16.00,100,1
20200102,ANAB,14:28,16.00,16.00,16.00,16.00,16.00,900,5
20200102,ANAB,14:29,16.00,16.00,15.97,15.97,15.99455,1100,7
20200102,ANAB,14:31,15.97,15.97,15.97,15.97,15.97,300,3
20200102,ANAB,14:32,15.97,15.97,15.97,15.97,15.97,100,1
20200102,ANAB,14:35,15.97,15.97,15.97,15.97,15.97,100,1
20200102,ANAB,14:36,15.97,15.97,15.97,15.97,15.97,100,1
20200102,ANAB,14:38,16.00,16.00,15.99,15.99,15.9975,400,4
20200102,ANAB,14:39,16.02,16.02,15.99,15.99,16.00,300,3
20200102,ANAB,14:40,16.0050,16.0050,16.0050,16.0050,16.005,100,1
20200102,ANAB,14:41,16.01,16.01,16.00,16.00,16.005,400,4
20200102,ANAB,14:42,16.00,16.00,16.00,16.00,16.00,1501,12
20200102,ANAB,14:43,16.0050,16.02,16.0050,16.02,16.01,300,3
20200102,ANAB,14:44,16.01,16.01,16.01,16.01,16.01,200,2
20200102,ANAB,14:45,16.01,16.01,15.99,16.00,15.9973,3700,30
20200102,ANAB,14:46,16.01,16.01,15.99,15.99,16.00,200,2
20200102,ANAB,14:50,16.00,16.00,15.98,15.99,15.99429,1402,14
20200102,ANAB,14:51,16.00,16.00,15.99,15.99,15.995,200,2
20200102,ANAB,14:53,16.00,16.00,15.98,15.98,15.99143,700,7
20200102,ANAB,14:54,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,14:55,16.00,16.00,16.00,16.00,16.00,300,3
20200102,ANAB,14:56,16.00,16.00,15.99,15.99,15.99333,300,3
20200102,ANAB,14:57,16.00,16.00,15.97,15.98,15.985,1100,10
20200102,ANAB,14:58,15.99,16.00,15.99,16.00,15.995,200,2
20200102,ANAB,14:59,16.01,16.01,15.99,15.99,15.99491,407,4
20200102,ANAB,15:01,16.00,16.00,16.00,16.00,16.00,100,1
20200102,ANAB,15:04,16.00,16.00,15.99,15.99,15.99167,600,6
20200102,ANAB,15:05,15.99,15.99,15.98,15.99,15.988,500,5
20200102,ANAB,15:06,16.00,16.00,15.99,15.99,15.991,996,9
20200102,ANAB,15:07,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,15:08,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,15:09,15.99,15.99,15.99,15.99,15.99,200,2
20200102,ANAB,15:11,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,15:12,16.00,16.00,16.00,16.00,16.00,300,3
20200102,ANAB,15:13,15.99,15.99,15.99,15.99,15.99,200,2
20200102,ANAB,15:14,16.00,16.00,16.00,16.00,16.00,200,2
20200102,ANAB,15:15,15.99,15.99,15.99,15.99,15.99,400,4
20200102,ANAB,15:16,15.99,15.99,15.99,15.99,15.99,200,2
20200102,ANAB,15:18,15.99,15.99,15.99,15.99,15.99,100,1
20200102,ANAB,15:19,15.99,15.99,15.99,15.99,15.99,542,4
20200102,ANAB,15:20,15.99,15.99,15.99,15.99,15.99,200,2
20200102,ANAB,15:21,15.98,16.00,15.98,16.00,15.986,500,5
20200102,ANAB,15:23,15.98,15.98,15.98,15.98,15.98,400,4
20200102,ANAB,15:25,15.98,15.98,15.93,15.93,15.94998,1101,11
20200102,ANAB,15:26,15.9350,15.9350,15.9350,15.9350,15.935,100,1
20200102,ANAB,15:27,15.94,15.94,15.94,15.94,15.94,500,5
20200102,ANAB,15:28,15.9250,15.9250,15.9250,15.9250,15.925,100,1
20200102,ANAB,15:30,15.9250,15.93,15.92,15.93,15.92727,1100,7
20200102,ANAB,15:33,15.9350,15.9350,15.93,15.93,15.93138,690,5
20200102,ANAB,15:34,15.93,15.94,15.93,15.94,15.93333,300,3
20200102,ANAB,15:35,15.94,15.94,15.94,15.94,15.94,600,6
20200102,ANAB,15:36,15.93,15.93,15.92,15.92,15.92875,800,6
20200102,ANAB,15:37,15.93,15.93,15.92,15.92,15.9275,400,4
20200102,ANAB,15:38,15.92,15.92,15.92,15.92,15.92,400,4
20200102,ANAB,15:39,15.91,15.91,15.91,15.91,15.91,300,3
20200102,ANAB,15:41,15.90,15.90,15.90,15.90,15.90,141,1
20200102,ANAB,15:42,15.9050,15.91,15.90,15.91,15.90343,1020,8
20200102,ANAB,15:43,15.9050,15.9050,15.90,15.90,15.90171,2345,13
20200102,ANAB,15:44,15.9050,15.9050,15.90,15.90,15.90333,300,2
20200102,ANAB,15:45,15.90,15.90,15.88,15.88,15.89683,2206,16
20200102,ANAB,15:46,15.8850,15.90,15.88,15.90,15.8923,2609,25
20200102,ANAB,15:47,15.91,15.91,15.90,15.9050,15.905,300,3
20200102,ANAB,15:48,15.9050,15.9050,15.9050,15.9050,15.905,500,3
20200102,ANAB,15:49,15.91,15.91,15.90,15.90,15.90047,4260,28
20200102,ANAB,15:50,15.89,15.89,15.83,15.87,15.86651,7676,62
20200102,ANAB,15:51,15.89,15.91,15.89,15.90,15.89596,839,8
20200102,ANAB,15:52,15.91,15.96,15.91,15.96,15.92142,2892,23
20200102,ANAB,15:53,15.97,15.9750,15.96,15.96,15.97021,2462,18
20200102,ANAB,15:54,15.96,15.9650,15.90,15.93,15.93884,4849,37
20200102,ANAB,15:55,15.92,15.93,15.90,15.92,15.91524,4383,35
20200102,ANAB,15:56,15.91,15.92,15.91,15.9150,15.91271,2215,10
20200102,ANAB,15:57,15.91,15.9150,15.90,15.90,15.90719,6159,38
20200102,ANAB,15:58,15.89,15.90,15.8850,15.90,15.88962,10459,67
20200102,ANAB,15:59,15.90,15.90,15.88,15.90,15.89242,16221,88
20200102,ANAB,16:00,15.89,15.89,15.89,15.89,15.89,59167,1
