Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ACWV,10:48,96.01,96.01,96.00,96.00,96.00046,2194,6
20200102,ACWV,10:51,96.00,96.00,96.00,96.00,96.00,700,7
20200102,ACWV,10:54,95.99,95.99,95.99,95.99,95.99,1034,8
20200102,ACWV,10:55,96.00,96.02,95.99,96.02,96.00406,690,5
20200102,ACWV,10:57,96.02,96.03,96.02,96.03,96.02353,1700,9
20200102,ACWV,10:59,96.05,96.05,96.05,96.05,96.05,600,1
20200102,ACWV,11:04,96.07,96.07,96.07,96.07,96.07,100,1
20200102,ACWV,11:06,96.07,96.07,96.07,96.07,96.07,526,3
20200102,ACWV,11:15,96.05,96.05,96.05,96.05,96.05,200,2
20200102,ACWV,11:16,96.06,96.06,96.06,96.06,96.06,355,2
20200102,ACWV,11:17,96.03,96.03,96.03,96.03,96.03,100,1
20200102,ACWV,11:26,96.00,96.00,96.00,96.00,96.00,300,3
20200102,ACWV,11:32,95.97,95.97,95.97,95.97,95.97,200,2
20200102,ACWV,11:50,95.89,95.89,95.85,95.85,95.86583,2400,17
20200102,ACWV,11:54,95.84,95.84,95.84,95.84,95.84,600,6
20200102,ACWV,11:57,95.81,95.81,95.81,95.81,95.81,200,2
20200102,ACWV,12:00,95.79,95.79,95.77,95.77,95.786,500,4
20200102,ACWV,12:01,95.77,95.77,95.77,95.77,95.77,100,1
20200102,ACWV,12:02,95.75,95.75,95.75,95.75,95.75,100,1
20200102,ACWV,12:03,95.74,95.74,95.74,95.74,95.74,2700,9
20200102,ACWV,12:04,95.74,95.74,95.74,95.74,95.74,300,3
20200102,ACWV,12:05,95.76,95.76,95.76,95.76,95.76,200,1
20200102,ACWV,12:09,95.75,95.75,95.75,95.75,95.75,205,1
20200102,ACWV,12:16,95.74,95.74,95.74,95.74,95.74,100,1
20200102,ACWV,12:20,95.75,95.75,95.75,95.75,95.75,123,1
20200102,ACWV,12:22,95.75,95.75,95.74,95.74,95.744,1000,4
20200102,ACWV,12:23,95.74,95.74,95.74,95.74,95.74,200,1
20200102,ACWV,12:29,95.73,95.73,95.73,95.73,95.73,300,3
20200102,ACWV,12:30,95.74,95.74,95.74,95.74,95.74,200,1
20200102,ACWV,12:33,95.73,95.73,95.73,95.73,95.73,200,2
20200102,ACWV,12:37,95.73,95.73,95.73,95.73,95.73,1900,5
20200102,ACWV,12:38,95.7250,95.7250,95.7250,95.7250,95.725,600,4
20200102,ACWV,12:39,95.73,95.73,95.73,95.73,95.73,700,3
20200102,ACWV,12:41,95.73,95.73,95.73,95.73,95.73,1221,4
20200102,ACWV,12:42,95.75,95.75,95.75,95.75,95.75,200,1
20200102,ACWV,12:57,95.7750,95.7750,95.7750,95.7750,95.775,236,2
20200102,ACWV,13:00,95.77,95.77,95.77,95.77,95.77,170,1
20200102,ACWV,13:02,95.75,95.75,95.75,95.75,95.75,250,2
20200102,ACWV,13:05,95.75,95.75,95.75,95.75,95.75,2361,3
20200102,ACWV,13:10,95.72,95.72,95.72,95.72,95.72,400,3
20200102,ACWV,13:32,95.72,95.72,95.72,95.72,95.72,1175,2
20200102,ACWV,13:33,95.72,95.72,95.7150,95.7150,95.7175,200,2
20200102,ACWV,13:35,95.72,95.72,95.72,95.72,95.72,235,1
20200102,ACWV,13:38,95.72,95.72,95.72,95.72,95.72,1100,2
20200102,ACWV,13:39,95.70,95.70,95.70,95.70,95.70,100,1
20200102,ACWV,13:45,95.74,95.74,95.74,95.74,95.74,198,1
20200102,ACWV,13:47,95.75,95.75,95.75,95.75,95.75,100,1
20200102,ACWV,13:51,95.75,95.75,95.74,95.74,95.74833,1200,7
20200102,ACWV,13:53,95.75,95.75,95.75,95.75,95.75,107,1
20200102,ACWV,14:04,95.78,95.78,95.78,95.78,95.78,100,1
20200102,ACWV,14:31,95.80,95.80,95.80,95.80,95.80,100,1
20200102,ACWV,14:39,95.82,95.82,95.82,95.82,95.82,200,2
20200102,ACWV,14:40,95.82,95.83,95.82,95.83,95.82688,640,4
20200102,ACWV,14:44,95.85,95.85,95.85,95.85,95.85,107,1
20200102,ACWV,14:50,95.88,95.88,95.88,95.88,95.88,207,1
20200102,ACWV,14:52,95.87,95.87,95.87,95.87,95.87,680,2
20200102,ACWV,14:57,95.8750,95.8750,95.8750,95.8750,95.875,400,4
20200102,ACWV,14:58,95.85,95.85,95.85,95.85,95.85,700,3
20200102,ACWV,15:06,95.87,95.87,95.87,95.87,95.87,158,1
20200102,ACWV,15:17,95.92,95.95,95.92,95.95,95.94117,10250,52
20200102,ACWV,15:19,95.92,95.92,95.92,95.92,95.92,200,1
20200102,ACWV,15:38,95.93,95.93,95.93,95.93,95.93,315,1
20200102,ACWV,15:41,95.94,95.95,95.94,95.95,95.94667,300,2
20200102,ACWV,15:52,96.01,96.01,96.01,96.01,96.01,200,1
20200102,ACWV,15:53,96.00,96.0150,96.00,96.0150,96.00507,592,3
20200102,ACWV,15:55,96.07,96.07,96.04,96.04,96.06397,995,2
20200102,ACWV,15:57,96.02,96.02,95.99,95.99,96.005,200,2
20200102,ACWV,15:58,96.03,96.03,96.03,96.03,96.03,100,1
20200102,ACWV,15:59,96.04,96.04,96.04,96.04,96.04,700,3
20200102,ACWV,16:00,96.10,96.10,96.10,96.10,96.10,2748,1
