Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLE,15:39,124.76,124.76,124.76,124.76,124.76,100,1
20200102,ALLE,15:40,124.77,124.80,124.77,124.80,124.78,300,3
20200102,ALLE,15:41,124.83,124.83,124.83,124.83,124.83,600,6
20200102,ALLE,15:42,124.82,124.82,124.82,124.82,124.82,100,1
20200102,ALLE,15:43,124.80,124.86,124.80,124.86,124.83668,1122,10
20200102,ALLE,15:44,124.87,124.87,124.87,124.87,124.87,200,2
20200102,ALLE,15:45,124.86,124.86,124.85,124.85,124.85625,800,7
20200102,ALLE,15:46,124.86,124.8750,124.86,124.8750,124.86786,700,7
20200102,ALLE,15:47,124.89,124.89,124.83,124.83,124.86692,1300,13
20200102,ALLE,15:48,124.82,124.88,124.82,124.88,124.86442,1155,8
20200102,ALLE,15:49,124.84,124.91,124.84,124.91,124.8675,1200,8
20200102,ALLE,15:50,124.94,125.02,124.94,124.98,124.98797,2602,19
20200102,ALLE,15:51,124.98,125.00,124.96,125.00,124.982,500,5
20200102,ALLE,15:52,125.02,125.08,125.02,125.06,125.05929,1400,14
20200102,ALLE,15:53,125.06,125.09,125.04,125.07,125.05971,1700,16
20200102,ALLE,15:54,125.07,125.14,125.07,125.12,125.11724,1448,12
20200102,ALLE,15:55,125.09,125.12,125.0750,125.12,125.09388,1910,18
20200102,ALLE,15:56,125.13,125.24,125.12,125.24,125.19328,2900,28
20200102,ALLE,15:57,125.23,125.25,125.20,125.23,125.2269,2596,25
20200102,ALLE,15:58,125.26,125.30,125.23,125.30,125.27729,4660,41
20200102,ALLE,15:59,125.28,125.39,125.27,125.38,125.34578,16967,99
20200102,ALLE,16:02,125.39,125.39,125.39,125.39,125.39,76743,1
