Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AUG,12:09,1.44,1.4450,1.44,1.4450,1.4425,200,2
20200102,AUG,12:10,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:11,1.4350,1.44,1.4350,1.44,1.43587,2300,9
20200102,AUG,12:12,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,12:13,1.44,1.44,1.43,1.4350,1.435,300,3
20200102,AUG,12:14,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,12:17,1.45,1.45,1.45,1.45,1.45,100,1
20200102,AUG,12:18,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,12:20,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,12:22,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:23,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:24,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:26,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:27,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:28,1.4350,1.4350,1.4350,1.4350,1.435,100,1
20200102,AUG,12:29,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,12:31,1.44,1.45,1.44,1.45,1.44667,300,2
20200102,AUG,12:32,1.45,1.45,1.45,1.45,1.45,100,1
20200102,AUG,12:37,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,12:38,1.45,1.45,1.45,1.45,1.45,100,1
20200102,AUG,12:39,1.44,1.44,1.44,1.44,1.44,200,2
20200102,AUG,12:40,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,12:42,1.44,1.44,1.44,1.44,1.44,118,1
20200102,AUG,12:49,1.4350,1.4350,1.4350,1.4350,1.435,2000,3
20200102,AUG,12:50,1.4350,1.4350,1.4350,1.4350,1.435,1000,2
20200102,AUG,12:52,1.4350,1.4350,1.43,1.43,1.4325,200,2
20200102,AUG,13:03,1.43,1.43,1.43,1.43,1.43,300,2
20200102,AUG,13:10,1.43,1.43,1.43,1.43,1.43,100,1
20200102,AUG,13:19,1.43,1.43,1.43,1.43,1.43,100,1
20200102,AUG,13:20,1.4250,1.4250,1.42,1.42,1.4204,5000,10
20200102,AUG,13:25,1.42,1.42,1.42,1.42,1.42,3200,14
20200102,AUG,13:29,1.42,1.42,1.42,1.42,1.42,100,1
20200102,AUG,13:41,1.42,1.42,1.42,1.42,1.42,100,1
20200102,AUG,13:53,1.43,1.43,1.43,1.43,1.43,200,1
20200102,AUG,14:00,1.44,1.44,1.44,1.44,1.44,200,1
20200102,AUG,14:01,1.45,1.45,1.45,1.45,1.45,100,1
20200102,AUG,14:02,1.44,1.44,1.44,1.44,1.44,300,1
20200102,AUG,14:04,1.4450,1.46,1.4450,1.46,1.45273,2200,13
20200102,AUG,14:05,1.44,1.44,1.44,1.44,1.44,400,3
20200102,AUG,14:06,1.4450,1.4450,1.4450,1.4450,1.445,600,2
20200102,AUG,14:07,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,14:09,1.4450,1.45,1.44,1.44,1.44562,800,6
20200102,AUG,14:10,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,14:11,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,14:12,1.4450,1.4450,1.4450,1.4450,1.445,100,1
20200102,AUG,14:14,1.44,1.44,1.44,1.44,1.44,100,1
20200102,AUG,14:15,1.44,1.4450,1.44,1.4450,1.44083,600,5
20200102,AUG,14:16,1.44,1.44,1.44,1.44,1.44,900,6
20200102,AUG,14:17,1.44,1.4450,1.44,1.4450,1.441,500,4
20200102,AUG,14:29,1.4350,1.4350,1.43,1.43,1.43007,7400,14
20200102,AUG,14:36,1.44,1.45,1.44,1.45,1.442,1000,5
20200102,AUG,14:37,1.4490,1.45,1.4490,1.45,1.44931,1300,6
20200102,AUG,15:03,1.4350,1.44,1.4350,1.44,1.43868,2990,9
20200102,AUG,15:04,1.44,1.44,1.44,1.44,1.44,1285,5
20200102,AUG,15:08,1.43,1.43,1.43,1.43,1.43,100,1
20200102,AUG,15:31,1.43,1.43,1.43,1.43,1.43,5200,2
20200102,AUG,15:37,1.43,1.43,1.43,1.43,1.43,2500,2
20200102,AUG,15:41,1.43,1.43,1.43,1.43,1.43,400,3
20200102,AUG,15:42,1.43,1.43,1.43,1.43,1.43,1000,1
20200102,AUG,15:46,1.43,1.43,1.43,1.43,1.43,400,3
20200102,AUG,15:47,1.42,1.42,1.42,1.42,1.42,200,2
20200102,AUG,15:52,1.4250,1.4250,1.4250,1.4250,1.425,100,1
20200102,AUG,15:59,1.4250,1.4250,1.4250,1.4250,1.425,755,2
