Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANET,10:54,203.7450,203.7450,203.7450,203.7450,203.745,100,1
20200102,ANET,10:55,203.85,203.92,203.85,203.85,203.88412,1143,11
20200102,ANET,10:56,203.8850,203.95,203.8850,203.95,203.91948,213,2
20200102,ANET,10:58,203.89,203.89,203.76,203.79,203.85015,2123,21
20200102,ANET,10:59,203.64,203.6750,203.63,203.6750,203.64375,400,4
20200102,ANET,11:00,203.68,203.91,203.68,203.91,203.762,500,4
20200102,ANET,11:01,203.74,203.74,203.56,203.56,203.64791,1752,13
20200102,ANET,11:02,203.53,203.60,203.53,203.60,203.5825,400,4
20200102,ANET,11:03,203.52,203.62,203.52,203.62,203.5898,588,5
20200102,ANET,11:07,203.67,203.68,203.51,203.54,203.61818,1100,10
20200102,ANET,11:08,203.50,203.59,203.50,203.59,203.54447,733,6
20200102,ANET,11:09,203.6650,203.80,203.6650,203.80,203.737,500,5
20200102,ANET,11:10,203.85,203.85,203.85,203.85,203.85,200,2
20200102,ANET,11:11,203.87,203.88,203.79,203.79,203.83714,700,6
20200102,ANET,11:12,203.83,203.90,203.79,203.90,203.8275,400,4
20200102,ANET,11:13,203.80,203.80,203.75,203.75,203.77833,600,6
20200102,ANET,11:14,203.77,203.89,203.77,203.89,203.80071,700,7
20200102,ANET,11:16,203.95,203.95,203.95,203.95,203.95,100,1
20200102,ANET,11:17,203.9450,203.9450,203.9450,203.9450,203.945,100,1
20200102,ANET,11:20,204.06,204.06,204.06,204.06,204.06,100,1
20200102,ANET,11:21,204.12,204.17,204.08,204.17,204.13,600,6
20200102,ANET,11:22,204.13,204.13,204.12,204.12,204.12719,713,6
20200102,ANET,11:23,204.1250,204.1250,204.1250,204.1250,204.125,100,1
20200102,ANET,11:25,204.16,204.16,204.13,204.13,204.135,600,6
20200102,ANET,11:26,204.10,204.10,204.03,204.03,204.07333,900,8
20200102,ANET,11:27,204.06,204.06,204.05,204.05,204.055,200,2
20200102,ANET,11:28,204.08,204.08,204.08,204.08,204.08,400,4
20200102,ANET,11:29,204.08,204.11,204.08,204.11,204.10038,312,3
20200102,ANET,11:30,204.15,204.15,204.01,204.05,204.0525,800,8
20200102,ANET,11:32,204.00,204.00,203.90,203.90,203.96571,700,5
20200102,ANET,11:33,203.74,203.80,203.68,203.80,203.72892,1022,8
20200102,ANET,11:34,203.84,203.84,203.7250,203.7250,203.81132,401,4
20200102,ANET,11:35,203.62,203.62,203.51,203.51,203.58,300,3
20200102,ANET,11:36,203.45,203.52,203.40,203.40,203.43526,1092,10
20200102,ANET,11:37,203.11,203.25,203.11,203.25,203.20467,1500,13
20200102,ANET,11:38,203.39,203.39,203.39,203.39,203.39,100,1
20200102,ANET,11:40,203.64,203.64,203.53,203.53,203.56667,300,3
20200102,ANET,11:41,203.58,203.58,203.58,203.58,203.58,100,1
20200102,ANET,11:42,203.47,203.47,203.38,203.38,203.405,600,6
20200102,ANET,11:43,203.45,203.45,203.45,203.45,203.45,100,1
20200102,ANET,11:45,203.45,203.45,203.30,203.30,203.40857,700,7
20200102,ANET,11:46,203.37,203.37,203.37,203.37,203.37,100,1
20200102,ANET,11:47,203.30,203.30,203.10,203.13,203.19666,2101,21
20200102,ANET,11:48,203.20,203.31,203.20,203.31,203.226,500,5
20200102,ANET,11:49,203.38,203.38,203.38,203.38,203.38,100,1
20200102,ANET,11:50,203.37,203.37,203.31,203.31,203.34667,300,3
20200102,ANET,11:51,203.28,203.35,203.28,203.35,203.3325,800,8
20200102,ANET,11:52,203.44,203.5050,203.42,203.48,203.44423,1300,13
20200102,ANET,11:54,203.50,203.54,203.50,203.52,203.51333,600,6
20200102,ANET,11:55,203.56,203.56,203.45,203.45,203.4875,400,4
20200102,ANET,11:56,203.56,203.56,203.47,203.47,203.51807,1006,10
20200102,ANET,11:57,203.4950,203.4950,203.45,203.45,203.46125,400,4
20200102,ANET,11:58,203.44,203.50,203.44,203.48,203.46901,1001,8
20200102,ANET,11:59,203.52,203.66,203.52,203.66,203.5949,816,8
20200102,ANET,12:00,203.76,203.80,203.69,203.80,203.73583,1200,12
20200102,ANET,12:03,203.81,203.81,203.80,203.80,203.8075,400,3
20200102,ANET,12:04,203.81,203.81,203.81,203.81,203.81,100,1
20200102,ANET,12:05,203.88,203.88,203.76,203.80,203.81667,600,5
20200102,ANET,12:06,203.74,203.76,203.74,203.76,203.75,200,2
20200102,ANET,12:07,203.69,203.69,203.69,203.69,203.69,100,1
20200102,ANET,12:08,203.67,203.71,203.67,203.70,203.695,400,4
20200102,ANET,12:09,203.66,203.66,203.58,203.58,203.638,500,5
20200102,ANET,12:10,203.57,203.57,203.57,203.57,203.57,100,1
20200102,ANET,12:11,203.58,203.58,203.58,203.58,203.58,499,2
20200102,ANET,12:12,203.71,203.8550,203.71,203.84,203.79875,400,4
20200102,ANET,12:13,203.89,203.89,203.83,203.83,203.85839,924,9
20200102,ANET,12:14,203.87,203.88,203.87,203.88,203.875,200,2
20200102,ANET,12:15,203.79,203.86,203.78,203.78,203.81474,707,7
20200102,ANET,12:16,203.86,204.06,203.86,204.06,203.94571,700,7
20200102,ANET,12:18,204.09,204.17,204.09,204.17,204.11667,300,3
20200102,ANET,12:19,204.18,204.20,204.07,204.09,204.16189,1102,8
20200102,ANET,12:20,204.08,204.08,204.02,204.02,204.05,200,2
20200102,ANET,12:21,204.09,204.13,204.09,204.09,204.09808,495,4
20200102,ANET,12:22,204.10,204.10,204.08,204.08,204.09396,331,3
20200102,ANET,12:25,204.18,204.18,204.13,204.14,204.14875,320,3
20200102,ANET,12:26,204.19,204.19,204.19,204.19,204.19,100,1
20200102,ANET,12:27,204.11,204.14,204.07,204.14,204.11,800,8
20200102,ANET,12:29,204.17,204.22,204.17,204.22,204.18667,300,3
20200102,ANET,12:30,204.27,204.33,204.27,204.33,204.30,200,2
20200102,ANET,12:33,204.50,204.50,204.50,204.50,204.50,100,1
20200102,ANET,12:34,204.50,204.50,204.50,204.50,204.50,608,5
20200102,ANET,12:35,204.51,204.51,204.4350,204.47,204.46333,600,6
20200102,ANET,12:36,204.48,204.48,204.48,204.48,204.48,300,3
20200102,ANET,12:37,204.44,204.47,204.40,204.40,204.4275,400,4
20200102,ANET,12:38,204.43,204.44,204.43,204.44,204.43333,300,3
20200102,ANET,12:39,204.55,204.65,204.55,204.65,204.61333,300,3
20200102,ANET,12:41,204.69,204.69,204.69,204.69,204.69,100,1
20200102,ANET,12:42,204.65,204.65,204.65,204.65,204.65,100,1
20200102,ANET,12:43,204.70,204.70,204.70,204.70,204.70,100,1
20200102,ANET,12:44,204.67,204.67,204.67,204.67,204.67,100,1
20200102,ANET,12:46,204.67,204.67,204.53,204.53,204.61144,1390,6
20200102,ANET,12:49,204.50,204.53,204.4450,204.53,204.4925,600,6
20200102,ANET,12:50,204.52,204.52,204.50,204.50,204.51668,602,6
20200102,ANET,12:51,204.57,204.57,204.57,204.57,204.57,100,1
20200102,ANET,12:52,204.59,204.59,204.54,204.54,204.55429,700,7
20200102,ANET,12:53,204.51,204.51,204.51,204.51,204.51,200,2
20200102,ANET,12:54,204.55,204.55,204.44,204.51,204.4697,606,6
20200102,ANET,12:55,204.51,204.51,204.51,204.51,204.51,500,5
20200102,ANET,12:58,204.59,204.64,204.59,204.64,204.615,400,4
20200102,ANET,12:59,204.64,204.64,204.59,204.59,204.615,200,2
20200102,ANET,13:00,204.65,204.65,204.55,204.55,204.6221,883,5
20200102,ANET,13:01,204.51,204.51,204.45,204.45,204.465,400,4
20200102,ANET,13:02,204.48,204.49,204.39,204.41,204.44532,1410,13
20200102,ANET,13:03,204.40,204.40,204.27,204.32,204.34711,1900,18
20200102,ANET,13:04,204.3050,204.35,204.3050,204.34,204.33579,406,4
20200102,ANET,13:05,204.32,204.39,204.31,204.31,204.35441,608,5
20200102,ANET,13:06,204.32,204.32,204.32,204.32,204.32,100,1
20200102,ANET,13:07,204.32,204.32,204.25,204.25,204.29077,650,6
20200102,ANET,13:08,204.22,204.22,204.22,204.22,204.22,100,1
20200102,ANET,13:09,204.22,204.23,204.00,204.00,204.11243,1343,13
20200102,ANET,13:10,203.99,204.04,203.99,204.04,204.03,500,3
20200102,ANET,13:11,203.99,204.08,203.99,204.04,204.034,500,5
20200102,ANET,13:13,203.98,203.98,203.98,203.98,203.98,200,2
20200102,ANET,13:16,204.04,204.04,204.03,204.03,204.035,200,2
20200102,ANET,13:17,204.12,204.12,204.12,204.12,204.12,100,1
20200102,ANET,13:18,204.11,204.14,204.0250,204.0250,204.071,1000,10
20200102,ANET,13:19,204.03,204.03,204.03,204.03,204.03,100,1
20200102,ANET,13:20,204.00,204.00,204.00,204.00,204.00,300,3
20200102,ANET,13:21,204.03,204.06,204.03,204.06,204.0525,400,4
20200102,ANET,13:22,204.06,204.06,204.05,204.05,204.055,200,2
20200102,ANET,13:24,204.07,204.07,204.00,204.00,204.03667,300,3
20200102,ANET,13:25,204.01,204.01,204.00,204.00,204.005,200,2
20200102,ANET,13:27,203.9750,204.09,203.94,204.04,203.99682,1169,10
20200102,ANET,13:28,204.15,204.15,204.15,204.15,204.15,100,1
20200102,ANET,13:30,204.22,204.25,204.22,204.25,204.235,200,2
20200102,ANET,13:31,204.31,204.31,204.31,204.31,204.31,100,1
20200102,ANET,13:34,204.17,204.17,204.14,204.14,204.155,200,2
20200102,ANET,13:36,204.10,204.13,204.07,204.13,204.10357,700,7
20200102,ANET,13:37,204.14,204.18,204.14,204.18,204.16,200,2
20200102,ANET,13:40,204.1750,204.19,204.1750,204.19,204.185,300,3
20200102,ANET,13:41,204.20,204.26,204.20,204.25,204.2275,400,4
20200102,ANET,13:42,204.23,204.35,204.23,204.35,204.285,400,4
20200102,ANET,13:43,204.33,204.46,204.33,204.46,204.39333,900,9
20200102,ANET,13:44,204.5050,204.5050,204.5050,204.5050,204.505,100,1
20200102,ANET,13:45,204.46,204.50,204.46,204.46,204.47333,300,3
20200102,ANET,13:47,204.46,204.46,204.45,204.45,204.4575,400,4
20200102,ANET,13:48,204.45,204.45,204.40,204.41,204.4325,600,6
20200102,ANET,13:51,204.38,204.4550,204.38,204.4550,204.43,300,3
20200102,ANET,13:52,204.45,204.47,204.45,204.46,204.4625,400,4
20200102,ANET,13:53,204.46,204.54,204.41,204.41,204.48144,1811,17
20200102,ANET,13:55,204.36,204.38,204.35,204.35,204.36167,600,6
20200102,ANET,13:56,204.39,204.41,204.39,204.41,204.395,400,4
20200102,ANET,13:57,204.56,204.56,204.56,204.56,204.56,200,2
20200102,ANET,13:58,204.57,204.57,204.5050,204.5050,204.5475,600,6
20200102,ANET,13:59,204.54,204.56,204.54,204.54,204.54846,1300,13
20200102,ANET,14:00,204.58,204.59,204.55,204.55,204.57333,300,3
20200102,ANET,14:01,204.5550,204.58,204.53,204.55,204.555,800,7
20200102,ANET,14:02,204.58,204.74,204.55,204.74,204.58778,900,9
20200102,ANET,14:03,204.6850,204.79,204.6850,204.78,204.73192,1300,13
20200102,ANET,14:04,204.86,204.86,204.86,204.86,204.86,100,1
20200102,ANET,14:05,204.84,204.84,204.84,204.84,204.84,100,1
20200102,ANET,14:08,204.67,204.71,204.66,204.71,204.68714,700,7
20200102,ANET,14:09,204.73,204.73,204.6850,204.6850,204.7075,200,2
20200102,ANET,14:10,204.73,204.75,204.73,204.75,204.73667,300,3
20200102,ANET,14:11,204.75,204.77,204.75,204.77,204.75667,600,6
20200102,ANET,14:12,204.81,204.81,204.78,204.80,204.80085,1175,9
20200102,ANET,14:13,204.72,204.76,204.72,204.76,204.75,400,4
20200102,ANET,14:14,204.7550,204.7550,204.70,204.70,204.726,500,4
20200102,ANET,14:15,204.69,204.70,204.63,204.63,204.669,1000,9
20200102,ANET,14:16,204.67,204.70,204.67,204.70,204.68333,300,3
20200102,ANET,14:17,204.72,204.72,204.66,204.66,204.68705,1007,9
20200102,ANET,14:18,204.68,204.71,204.68,204.71,204.69667,300,3
20200102,ANET,14:19,204.71,204.71,204.66,204.70,204.68815,604,6
20200102,ANET,14:20,204.75,204.75,204.63,204.69,204.68,1900,18
20200102,ANET,14:21,204.75,204.75,204.75,204.75,204.75,100,1
20200102,ANET,14:22,204.76,204.76,204.76,204.76,204.76,100,1
20200102,ANET,14:23,204.71,204.76,204.71,204.76,204.72667,300,3
20200102,ANET,14:24,204.77,204.77,204.77,204.77,204.77,100,1
20200102,ANET,14:25,204.86,204.88,204.80,204.80,204.82111,900,9
20200102,ANET,14:26,204.80,204.8250,204.75,204.77,204.78513,706,7
20200102,ANET,14:27,204.79,204.84,204.7350,204.7350,204.791,500,5
20200102,ANET,14:28,204.69,204.80,204.69,204.73,204.69902,6100,10
20200102,ANET,14:30,204.72,204.75,204.72,204.75,204.74,300,3
20200102,ANET,14:32,204.73,204.73,204.73,204.73,204.73,100,1
20200102,ANET,14:34,204.69,204.70,204.65,204.65,204.68,300,3
20200102,ANET,14:35,204.60,204.60,204.50,204.54,204.54313,1600,15
20200102,ANET,14:36,204.55,204.59,204.55,204.58,204.575,400,4
20200102,ANET,14:37,204.58,204.58,204.52,204.52,204.554,500,5
20200102,ANET,14:38,204.54,204.58,204.54,204.58,204.55333,300,3
20200102,ANET,14:39,204.55,204.55,204.50,204.52,204.514,500,5
20200102,ANET,14:40,204.55,204.57,204.49,204.57,204.53429,700,7
20200102,ANET,14:41,204.56,204.57,204.52,204.55,204.55571,700,7
20200102,ANET,14:42,204.55,204.55,204.55,204.55,204.55,331,3
20200102,ANET,14:43,204.57,204.57,204.49,204.49,204.54069,563,5
20200102,ANET,14:44,204.52,204.56,204.5150,204.53,204.53922,702,7
20200102,ANET,14:45,204.55,204.56,204.55,204.56,204.555,200,2
20200102,ANET,14:46,204.56,204.56,204.5350,204.5350,204.5475,200,2
20200102,ANET,14:47,204.53,204.57,204.53,204.57,204.55,600,6
20200102,ANET,14:49,204.53,204.53,204.51,204.53,204.525,400,4
20200102,ANET,14:51,204.60,204.64,204.58,204.58,204.60167,600,6
20200102,ANET,14:52,204.60,204.60,204.5550,204.59,204.583,500,5
20200102,ANET,14:53,204.63,204.63,204.60,204.60,204.615,300,3
20200102,ANET,14:55,204.6150,204.64,204.6150,204.62,204.625,300,3
20200102,ANET,14:56,204.74,204.74,204.62,204.62,204.684,500,5
20200102,ANET,14:57,204.61,204.61,204.61,204.61,204.61,100,1
20200102,ANET,14:59,204.6450,204.7850,204.6450,204.73,204.71833,600,6
20200102,ANET,15:00,204.71,204.71,204.69,204.70,204.703,1000,10
20200102,ANET,15:01,204.71,204.71,204.69,204.69,204.70,200,2
20200102,ANET,15:02,204.71,204.71,204.70,204.70,204.705,1300,10
20200102,ANET,15:03,204.70,204.70,204.70,204.70,204.70,200,2
20200102,ANET,15:04,204.68,204.69,204.68,204.69,204.6825,400,4
20200102,ANET,15:05,204.7250,204.74,204.72,204.72,204.7275,400,4
20200102,ANET,15:06,204.74,204.74,204.70,204.70,204.72625,400,4
20200102,ANET,15:07,204.75,204.75,204.70,204.70,204.7275,400,3
20200102,ANET,15:08,204.70,204.70,204.58,204.60,204.63222,900,9
20200102,ANET,15:09,204.5850,204.5850,204.5850,204.5850,204.585,200,2
20200102,ANET,15:10,204.60,204.68,204.5950,204.68,204.62658,1110,11
20200102,ANET,15:11,204.72,204.74,204.69,204.69,204.71,400,4
20200102,ANET,15:12,204.7150,204.7150,204.7150,204.7150,204.715,200,1
20200102,ANET,15:13,204.72,204.72,204.70,204.70,204.71,400,4
20200102,ANET,15:14,204.70,204.70,204.68,204.68,204.69571,700,7
20200102,ANET,15:15,204.68,204.68,204.58,204.58,204.63092,808,8
20200102,ANET,15:16,204.61,204.64,204.57,204.64,204.6041,1101,11
20200102,ANET,15:17,204.61,204.66,204.61,204.66,204.635,200,2
20200102,ANET,15:18,204.70,204.70,204.67,204.67,204.68333,300,3
20200102,ANET,15:19,204.65,204.67,204.65,204.66,204.66,400,4
20200102,ANET,15:20,204.67,204.68,204.64,204.65,204.66563,800,8
20200102,ANET,15:21,204.69,204.69,204.69,204.69,204.69,200,2
20200102,ANET,15:22,204.70,204.70,204.66,204.66,204.68,200,2
20200102,ANET,15:23,204.68,204.68,204.45,204.5150,204.56794,1700,17
20200102,ANET,15:24,204.49,204.54,204.49,204.5350,204.52167,300,3
20200102,ANET,15:25,204.56,204.57,204.56,204.57,204.56667,300,3
20200102,ANET,15:27,204.56,204.67,204.56,204.67,204.615,600,6
20200102,ANET,15:28,204.68,204.68,204.68,204.68,204.68,100,1
20200102,ANET,15:29,204.70,204.70,204.6550,204.6550,204.6725,400,4
20200102,ANET,15:30,204.68,204.68,204.60,204.62,204.63116,1255,12
20200102,ANET,15:31,204.62,204.64,204.61,204.64,204.62857,1400,14
20200102,ANET,15:32,204.63,204.64,204.63,204.64,204.63667,600,6
20200102,ANET,15:33,204.66,204.67,204.66,204.67,204.6625,400,4
20200102,ANET,15:34,204.67,204.67,204.67,204.67,204.67,300,3
20200102,ANET,15:35,204.66,204.67,204.64,204.67,204.65083,600,5
20200102,ANET,15:36,204.66,204.66,204.6150,204.6150,204.6325,600,6
20200102,ANET,15:37,204.57,204.58,204.51,204.53,204.55455,1100,11
20200102,ANET,15:38,204.55,204.55,204.55,204.55,204.55,100,1
20200102,ANET,15:39,204.55,204.55,204.51,204.55,204.532,500,5
20200102,ANET,15:40,204.55,204.58,204.52,204.58,204.54667,1200,12
20200102,ANET,15:41,204.5550,204.5550,204.5550,204.5550,204.555,100,1
20200102,ANET,15:42,204.56,204.56,204.55,204.56,204.55701,571,5
20200102,ANET,15:43,204.5550,204.58,204.5550,204.58,204.56875,400,3
20200102,ANET,15:44,204.60,204.61,204.59,204.61,204.60416,1457,13
20200102,ANET,15:45,204.58,204.60,204.55,204.60,204.57031,1238,11
20200102,ANET,15:46,204.61,204.63,204.61,204.6150,204.61611,900,8
20200102,ANET,15:47,204.60,204.65,204.60,204.63,204.63333,600,6
20200102,ANET,15:48,204.64,204.64,204.5950,204.62,204.61512,1142,11
20200102,ANET,15:49,204.61,204.64,204.58,204.62,204.60571,700,7
20200102,ANET,15:50,204.7250,204.80,204.60,204.63,204.67985,3400,34
20200102,ANET,15:51,204.63,204.72,204.58,204.7150,204.63619,2343,23
20200102,ANET,15:52,204.70,204.83,204.67,204.83,204.70965,3447,31
20200102,ANET,15:53,204.85,204.86,204.72,204.72,204.8177,2263,22
20200102,ANET,15:54,204.67,204.80,204.67,204.71,204.75349,3698,35
20200102,ANET,15:55,204.72,204.72,204.59,204.69,204.6628,1762,17
20200102,ANET,15:56,204.64,204.72,204.5850,204.72,204.63207,2817,23
20200102,ANET,15:57,204.69,204.72,204.56,204.68,204.6858,5177,39
20200102,ANET,15:58,204.68,204.74,204.64,204.66,204.70678,6763,56
20200102,ANET,15:59,204.64,204.72,204.59,204.72,204.63111,13705,96
20200102,ANET,16:02,204.72,204.72,204.72,204.72,204.72,61730,1
20200102,ANET,16:26,201.00,201.00,201.00,201.00,201.00,100,1
20200102,ANET,16:28,201.83,201.83,201.00,201.00,201.09851,1702,4
20200102,ANET,16:30,201.00,201.00,201.00,201.00,201.00,1000,1
20200102,ANET,16:39,201.00,201.00,201.00,201.00,201.00,525,2
20200102,ANET,16:48,203.99,203.99,201.00,201.00,201.98777,560,2
20200102,ANET,16:56,201.00,201.00,201.00,201.00,201.00,525,2
20200102,ANET,17:01,201.00,201.00,201.00,201.00,201.00,100,1
20200102,ANET,17:07,202.35,202.35,201.00,201.00,201.51037,410,3
