Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVEO,10:04,0.6201,0.6201,0.6150,0.6150,0.61953,9659,22
20200102,AVEO,10:05,0.6171,0.6173,0.6171,0.6171,0.61713,1300,9
20200102,AVEO,10:13,0.6199,0.6199,0.6199,0.6199,0.6199,100,1
20200102,AVEO,10:15,0.6188,0.6188,0.6188,0.6188,0.6188,100,1
20200102,AVEO,10:16,0.6188,0.6188,0.6188,0.6188,0.6188,2150,16
20200102,AVEO,10:18,0.6188,0.6188,0.6188,0.6188,0.6188,500,3
20200102,AVEO,10:21,0.62,0.62,0.62,0.62,0.62,1050,1
20200102,AVEO,10:23,0.6208,0.6208,0.6208,0.6208,0.6208,100,1
20200102,AVEO,10:25,0.6203,0.6203,0.6203,0.6203,0.6203,100,1
20200102,AVEO,10:26,0.6213,0.6213,0.6212,0.6212,0.62123,300,3
20200102,AVEO,10:27,0.6212,0.6212,0.6212,0.6212,0.6212,1000,5
20200102,AVEO,10:33,0.6205,0.6205,0.6204,0.6205,0.62049,1100,6
20200102,AVEO,10:34,0.6204,0.6204,0.6204,0.6204,0.6204,100,1
20200102,AVEO,10:35,0.6204,0.6204,0.6204,0.6204,0.6204,500,4
20200102,AVEO,10:37,0.6204,0.6204,0.6203,0.6203,0.62035,400,4
20200102,AVEO,10:38,0.6201,0.6201,0.6188,0.6199,0.61933,2000,16
20200102,AVEO,10:42,0.6189,0.6240,0.6189,0.6240,0.61993,4276,34
20200102,AVEO,10:43,0.6209,0.6209,0.6208,0.6208,0.62088,1325,13
20200102,AVEO,10:44,0.6189,0.6189,0.6189,0.6189,0.6189,200,1
20200102,AVEO,10:49,0.6199,0.6199,0.6189,0.6199,0.6197,500,5
20200102,AVEO,10:51,0.6199,0.62,0.6192,0.6192,0.61994,10000,11
20200102,AVEO,10:52,0.6195,0.6195,0.6190,0.6190,0.61922,3393,10
20200102,AVEO,10:56,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,10:58,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,10:59,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,11:00,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,11:01,0.6249,0.6249,0.6249,0.6249,0.6249,200,2
20200102,AVEO,11:02,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,11:03,0.6249,0.6249,0.6243,0.6243,0.6246,200,2
20200102,AVEO,11:04,0.6243,0.6243,0.6243,0.6243,0.6243,100,1
20200102,AVEO,11:05,0.6243,0.6243,0.6243,0.6243,0.6243,100,1
20200102,AVEO,11:06,0.6243,0.6243,0.6243,0.6243,0.6243,100,1
20200102,AVEO,11:07,0.6243,0.6243,0.6243,0.6243,0.6243,100,1
20200102,AVEO,11:08,0.6243,0.6243,0.6243,0.6243,0.6243,300,3
20200102,AVEO,11:09,0.6243,0.6243,0.6232,0.6232,0.62393,300,3
20200102,AVEO,11:10,0.6231,0.6231,0.6231,0.6231,0.6231,200,2
20200102,AVEO,11:11,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:12,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:13,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:14,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:15,0.6231,0.6231,0.6231,0.6231,0.6231,200,2
20200102,AVEO,11:16,0.6231,0.6231,0.6231,0.6231,0.6231,1088,6
20200102,AVEO,11:17,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:18,0.6231,0.6231,0.6231,0.6231,0.6231,200,2
20200102,AVEO,11:19,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:20,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:21,0.6231,0.6231,0.6231,0.6231,0.6231,200,2
20200102,AVEO,11:23,0.6231,0.6231,0.6231,0.6231,0.6231,1796,6
20200102,AVEO,11:24,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:25,0.6231,0.6231,0.6231,0.6231,0.6231,400,4
20200102,AVEO,11:26,0.6231,0.6231,0.6231,0.6231,0.6231,200,2
20200102,AVEO,11:27,0.6231,0.6231,0.6231,0.6231,0.6231,100,1
20200102,AVEO,11:28,0.6231,0.6231,0.6229,0.6231,0.62307,9202,24
20200102,AVEO,11:35,0.6224,0.6224,0.6224,0.6224,0.6224,100,1
20200102,AVEO,11:38,0.6224,0.6224,0.6224,0.6224,0.6224,200,2
20200102,AVEO,11:39,0.6223,0.6223,0.6223,0.6223,0.6223,100,1
20200102,AVEO,11:41,0.6223,0.6223,0.6223,0.6223,0.6223,200,2
20200102,AVEO,11:42,0.6223,0.6223,0.6223,0.6223,0.6223,2000,10
20200102,AVEO,11:43,0.6223,0.6223,0.6223,0.6223,0.6223,100,1
20200102,AVEO,11:44,0.6223,0.6225,0.6223,0.6225,0.6223,4273,16
20200102,AVEO,11:45,0.6224,0.6224,0.6224,0.6224,0.6224,175,1
20200102,AVEO,11:46,0.6225,0.6225,0.6225,0.6225,0.6225,200,2
20200102,AVEO,11:48,0.6225,0.6225,0.6225,0.6225,0.6225,200,2
20200102,AVEO,11:49,0.6225,0.6225,0.6225,0.6225,0.6225,100,1
20200102,AVEO,11:50,0.6225,0.6225,0.6225,0.6225,0.6225,100,1
20200102,AVEO,11:51,0.6225,0.6225,0.6225,0.6225,0.6225,400,3
20200102,AVEO,11:52,0.6225,0.6225,0.6224,0.6225,0.62249,4004,15
20200102,AVEO,11:54,0.6225,0.6225,0.62,0.62,0.62103,5768,13
20200102,AVEO,11:56,0.6199,0.6199,0.6190,0.6190,0.61913,2000,8
20200102,AVEO,12:04,0.6195,0.6195,0.6195,0.6195,0.6195,900,5
20200102,AVEO,12:05,0.6196,0.6196,0.6196,0.6196,0.6196,700,4
20200102,AVEO,12:06,0.6196,0.6196,0.6196,0.6196,0.6196,100,1
20200102,AVEO,12:07,0.6196,0.6196,0.6196,0.6196,0.6196,200,2
20200102,AVEO,12:09,0.6196,0.6196,0.6196,0.6196,0.6196,100,1
20200102,AVEO,12:10,0.6196,0.6196,0.6196,0.6196,0.6196,200,2
20200102,AVEO,12:11,0.6196,0.6196,0.6196,0.6196,0.6196,100,1
20200102,AVEO,12:12,0.6196,0.6197,0.6196,0.6197,0.61961,1950,9
20200102,AVEO,12:13,0.62,0.6205,0.62,0.6205,0.62002,5406,5
20200102,AVEO,12:14,0.6211,0.6223,0.6211,0.6223,0.6217,200,2
20200102,AVEO,12:15,0.6210,0.6210,0.6210,0.6210,0.621,300,2
20200102,AVEO,12:16,0.6210,0.6210,0.6210,0.6210,0.621,500,4
20200102,AVEO,12:17,0.6210,0.6250,0.6210,0.6250,0.62442,4100,8
20200102,AVEO,12:18,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,12:19,0.6213,0.6213,0.6207,0.6207,0.621,200,2
20200102,AVEO,12:20,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,12:21,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,12:22,0.6226,0.6226,0.6208,0.6208,0.6214,300,3
20200102,AVEO,12:23,0.6204,0.6250,0.6204,0.6250,0.62196,1015,7
20200102,AVEO,12:24,0.6212,0.6217,0.6212,0.6217,0.62153,300,3
20200102,AVEO,12:25,0.6209,0.6209,0.6209,0.6209,0.6209,200,2
20200102,AVEO,12:26,0.6212,0.6212,0.6202,0.6202,0.62085,2500,10
20200102,AVEO,12:27,0.6202,0.6202,0.62,0.62,0.62012,600,5
20200102,AVEO,12:28,0.62,0.62,0.62,0.62,0.62,100,1
20200102,AVEO,12:31,0.6198,0.6198,0.6197,0.6197,0.61979,3484,14
20200102,AVEO,12:32,0.6197,0.6197,0.6197,0.6197,0.6197,100,1
20200102,AVEO,12:33,0.62,0.62,0.62,0.62,0.62,200,2
20200102,AVEO,12:34,0.62,0.62,0.62,0.62,0.62,100,1
20200102,AVEO,12:35,0.62,0.62,0.6198,0.6198,0.61998,1200,5
20200102,AVEO,12:36,0.6199,0.6199,0.6199,0.6199,0.6199,1000,1
20200102,AVEO,12:38,0.6199,0.6199,0.6199,0.6199,0.6199,200,2
20200102,AVEO,12:39,0.6199,0.6199,0.6199,0.6199,0.6199,100,1
20200102,AVEO,12:41,0.6199,0.6247,0.6199,0.6247,0.62005,3972,14
20200102,AVEO,12:42,0.6241,0.6241,0.6241,0.6241,0.6241,100,1
20200102,AVEO,12:43,0.6241,0.6241,0.6241,0.6241,0.6241,100,1
20200102,AVEO,12:44,0.6219,0.6219,0.6219,0.6219,0.6219,200,2
20200102,AVEO,12:45,0.6219,0.6219,0.6219,0.6219,0.6219,200,2
20200102,AVEO,12:46,0.6219,0.6219,0.6219,0.6219,0.6219,100,1
20200102,AVEO,12:49,0.6219,0.6219,0.6219,0.6219,0.6219,185,1
20200102,AVEO,12:51,0.6219,0.6219,0.6219,0.6219,0.6219,200,2
20200102,AVEO,12:52,0.6219,0.6219,0.6219,0.6219,0.6219,600,4
20200102,AVEO,12:53,0.6219,0.6249,0.6219,0.6249,0.6234,200,2
20200102,AVEO,12:55,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,12:56,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,12:57,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,12:58,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,12:59,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:00,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:01,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:02,0.6249,0.6249,0.6249,0.6249,0.6249,200,2
20200102,AVEO,13:03,0.6249,0.6249,0.6249,0.6249,0.6249,300,3
20200102,AVEO,13:04,0.6232,0.6232,0.6224,0.6232,0.62288,500,4
20200102,AVEO,13:05,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:06,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:08,0.6249,0.6249,0.6249,0.6249,0.6249,200,2
20200102,AVEO,13:09,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:10,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:11,0.6237,0.6237,0.6237,0.6237,0.6237,247,2
20200102,AVEO,13:12,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,13:13,0.6238,0.6239,0.6238,0.6239,0.62383,300,3
20200102,AVEO,13:15,0.6249,0.6249,0.6249,0.6249,0.6249,200,2
20200102,AVEO,13:16,0.6250,0.6250,0.6250,0.6250,0.625,300,2
20200102,AVEO,13:17,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,13:18,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,13:19,0.6250,0.6250,0.6240,0.6240,0.62475,400,3
20200102,AVEO,13:20,0.6249,0.6249,0.6249,0.6249,0.6249,300,2
20200102,AVEO,13:21,0.6250,0.6250,0.6250,0.6250,0.625,300,2
20200102,AVEO,13:22,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,13:23,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,13:24,0.6250,0.6250,0.6242,0.6242,0.6246,200,2
20200102,AVEO,13:25,0.6249,0.6249,0.6249,0.6249,0.6249,600,6
20200102,AVEO,13:26,0.6239,0.6239,0.6239,0.6239,0.6239,100,1
20200102,AVEO,13:28,0.6237,0.6237,0.6235,0.6235,0.62357,300,3
20200102,AVEO,13:31,0.6237,0.6237,0.6237,0.6237,0.6237,200,2
20200102,AVEO,13:32,0.6237,0.6237,0.6237,0.6237,0.6237,100,1
20200102,AVEO,13:33,0.6236,0.6236,0.6236,0.6236,0.6236,2000,7
20200102,AVEO,13:37,0.6237,0.6237,0.6237,0.6237,0.6237,200,2
20200102,AVEO,13:39,0.6237,0.6237,0.6237,0.6237,0.6237,100,1
20200102,AVEO,13:44,0.6237,0.6237,0.6237,0.6237,0.6237,100,1
20200102,AVEO,13:45,0.6237,0.6237,0.6237,0.6237,0.6237,100,1
20200102,AVEO,13:46,0.6236,0.6236,0.6215,0.6215,0.62267,3688,22
20200102,AVEO,13:48,0.6215,0.6215,0.6215,0.6215,0.6215,422,4
20200102,AVEO,13:51,0.6215,0.6215,0.6214,0.6215,0.62147,309,3
20200102,AVEO,13:52,0.6215,0.6215,0.6215,0.6215,0.6215,100,1
20200102,AVEO,13:53,0.6214,0.6214,0.6213,0.6213,0.62136,677,6
20200102,AVEO,13:54,0.6211,0.6211,0.6211,0.6211,0.6211,300,1
20200102,AVEO,13:55,0.6203,0.6203,0.6203,0.6203,0.6203,100,1
20200102,AVEO,13:56,0.6201,0.6201,0.6201,0.6201,0.6201,700,5
20200102,AVEO,13:58,0.62,0.62,0.62,0.62,0.62,1678,3
20200102,AVEO,14:00,0.6201,0.6201,0.62,0.62,0.62007,300,2
20200102,AVEO,14:03,0.6201,0.6201,0.62,0.62,0.62002,500,5
20200102,AVEO,14:04,0.62,0.62,0.62,0.62,0.62,269,1
20200102,AVEO,14:07,0.6201,0.6201,0.6201,0.6201,0.6201,500,4
20200102,AVEO,14:09,0.6201,0.6201,0.62,0.62,0.62005,200,2
20200102,AVEO,14:10,0.6201,0.6201,0.6201,0.6201,0.6201,800,4
20200102,AVEO,14:11,0.6201,0.6201,0.6201,0.6201,0.6201,100,1
20200102,AVEO,14:13,0.6201,0.6201,0.6201,0.6201,0.6201,300,2
20200102,AVEO,14:14,0.6201,0.6201,0.6201,0.6201,0.6201,200,2
20200102,AVEO,14:15,0.6201,0.6246,0.6201,0.6246,0.62036,1760,9
20200102,AVEO,14:17,0.6246,0.6246,0.6246,0.6246,0.6246,100,1
20200102,AVEO,14:18,0.6246,0.6246,0.6246,0.6246,0.6246,100,1
20200102,AVEO,14:19,0.6234,0.6234,0.6226,0.6226,0.623,200,2
20200102,AVEO,14:21,0.6228,0.6228,0.6228,0.6228,0.6228,100,1
20200102,AVEO,14:22,0.6228,0.6228,0.6228,0.6228,0.6228,2500,16
20200102,AVEO,14:23,0.6247,0.6247,0.6247,0.6247,0.6247,400,4
20200102,AVEO,14:25,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,14:26,0.6250,0.6250,0.6250,0.6250,0.625,800,2
20200102,AVEO,14:27,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,14:28,0.6250,0.6250,0.6250,0.6250,0.625,300,2
20200102,AVEO,14:29,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,14:30,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,14:31,0.6250,0.6250,0.6250,0.6250,0.625,400,3
20200102,AVEO,14:32,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,14:33,0.6240,0.6240,0.6232,0.6232,0.62339,528,3
20200102,AVEO,14:34,0.6232,0.6250,0.6232,0.6250,0.6241,200,2
20200102,AVEO,14:35,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,14:36,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,14:37,0.6250,0.6250,0.6250,0.6250,0.625,2200,3
20200102,AVEO,14:39,0.6250,0.6250,0.6250,0.6250,0.625,300,2
20200102,AVEO,14:40,0.6250,0.6250,0.6250,0.6250,0.625,200,2
20200102,AVEO,14:41,0.6250,0.6250,0.6250,0.6250,0.625,100,1
20200102,AVEO,14:42,0.6250,0.6250,0.6250,0.6250,0.625,300,2
20200102,AVEO,14:43,0.6244,0.6244,0.6244,0.6244,0.6244,200,2
20200102,AVEO,14:44,0.6244,0.6270,0.6240,0.6270,0.62484,11151,12
20200102,AVEO,14:45,0.6299,0.6299,0.6239,0.6239,0.62452,4631,12
20200102,AVEO,14:46,0.6240,0.6240,0.6240,0.6240,0.624,300,3
20200102,AVEO,14:49,0.6240,0.6240,0.6240,0.6240,0.624,200,2
20200102,AVEO,14:50,0.6239,0.6239,0.6239,0.6239,0.6239,100,1
20200102,AVEO,14:51,0.6240,0.6240,0.6240,0.6240,0.624,1900,13
20200102,AVEO,14:52,0.6249,0.6249,0.6249,0.6249,0.6249,100,1
20200102,AVEO,14:53,0.6255,0.6255,0.6255,0.6255,0.6255,100,1
20200102,AVEO,14:54,0.6255,0.6255,0.6255,0.6255,0.6255,100,1
20200102,AVEO,14:55,0.6255,0.6255,0.6255,0.6255,0.6255,100,1
20200102,AVEO,14:57,0.6255,0.6255,0.6255,0.6255,0.6255,200,2
20200102,AVEO,14:58,0.6255,0.6255,0.6255,0.6255,0.6255,200,2
20200102,AVEO,14:59,0.6255,0.6255,0.6255,0.6255,0.6255,500,3
20200102,AVEO,15:00,0.6253,0.6253,0.6251,0.6251,0.62512,1100,7
20200102,AVEO,15:02,0.6255,0.6255,0.6255,0.6255,0.6255,100,1
20200102,AVEO,15:03,0.6254,0.6254,0.6254,0.6254,0.6254,100,1
20200102,AVEO,15:05,0.6254,0.6254,0.6254,0.6254,0.6254,100,1
20200102,AVEO,15:07,0.6254,0.6254,0.6254,0.6254,0.6254,100,1
20200102,AVEO,15:08,0.6254,0.6254,0.6254,0.6254,0.6254,100,1
20200102,AVEO,15:09,0.6254,0.6254,0.6254,0.6254,0.6254,200,2
20200102,AVEO,15:10,0.6254,0.6254,0.6254,0.6254,0.6254,300,3
20200102,AVEO,15:11,0.6254,0.6254,0.6254,0.6254,0.6254,100,1
20200102,AVEO,15:12,0.6254,0.6254,0.6254,0.6254,0.6254,600,4
20200102,AVEO,15:13,0.6254,0.6278,0.6254,0.6278,0.62588,500,3
20200102,AVEO,15:14,0.6296,0.6299,0.6296,0.6299,0.62975,200,2
20200102,AVEO,15:15,0.63,0.63,0.63,0.63,0.63,100,1
20200102,AVEO,15:16,0.63,0.63,0.63,0.63,0.63,100,1
20200102,AVEO,15:19,0.63,0.63,0.63,0.63,0.63,300,3
20200102,AVEO,15:20,0.63,0.63,0.6299,0.6299,0.62997,600,4
20200102,AVEO,15:21,0.6299,0.6299,0.6299,0.6299,0.6299,100,1
20200102,AVEO,15:22,0.6299,0.6299,0.6299,0.6299,0.6299,100,1
20200102,AVEO,15:23,0.6299,0.6299,0.6299,0.6299,0.6299,200,2
20200102,AVEO,15:24,0.6298,0.6298,0.6298,0.6298,0.6298,100,1
20200102,AVEO,15:25,0.6282,0.6299,0.6282,0.6299,0.62877,300,3
20200102,AVEO,15:26,0.6286,0.6286,0.6286,0.6286,0.6286,100,1
20200102,AVEO,15:27,0.63,0.63,0.63,0.63,0.63,400,3
20200102,AVEO,15:28,0.63,0.63,0.63,0.63,0.63,200,2
20200102,AVEO,15:29,0.63,0.63,0.63,0.63,0.63,100,1
20200102,AVEO,15:30,0.63,0.63,0.63,0.63,0.63,300,3
20200102,AVEO,15:31,0.6298,0.6298,0.6298,0.6298,0.6298,100,1
20200102,AVEO,15:32,0.6283,0.6298,0.6283,0.6283,0.62852,4400,12
20200102,AVEO,15:34,0.6298,0.6298,0.6298,0.6298,0.6298,100,1
20200102,AVEO,15:35,0.6298,0.6298,0.6298,0.6298,0.6298,100,1
20200102,AVEO,15:36,0.6286,0.6286,0.6283,0.6283,0.62838,400,3
20200102,AVEO,15:43,0.6289,0.6296,0.6289,0.6296,0.62925,400,3
20200102,AVEO,15:44,0.6296,0.6296,0.6296,0.6296,0.6296,100,1
20200102,AVEO,15:45,0.6296,0.63,0.6291,0.63,0.62981,700,6
20200102,AVEO,15:46,0.6299,0.6299,0.6294,0.6296,0.62977,600,6
20200102,AVEO,15:47,0.6296,0.6298,0.6296,0.6298,0.62962,1300,6
20200102,AVEO,15:48,0.6298,0.63,0.6298,0.63,0.62982,800,6
20200102,AVEO,15:49,0.63,0.63,0.6299,0.6299,0.62998,9999,15
20200102,AVEO,15:50,0.63,0.6330,0.63,0.6330,0.63013,10302,26
20200102,AVEO,15:51,0.6327,0.6349,0.6327,0.6349,0.63305,1480,12
20200102,AVEO,15:52,0.6335,0.6335,0.6335,0.6335,0.6335,200,2
20200102,AVEO,15:53,0.6335,0.6335,0.6335,0.6335,0.6335,300,3
20200102,AVEO,15:54,0.6332,0.6332,0.6332,0.6332,0.6332,200,2
20200102,AVEO,15:55,0.6333,0.6335,0.6333,0.6335,0.6334,200,2
20200102,AVEO,15:56,0.6333,0.6355,0.6333,0.6355,0.63434,744,4
20200102,AVEO,15:57,0.6355,0.6355,0.6355,0.6355,0.6355,900,5
20200102,AVEO,15:58,0.6355,0.6380,0.6353,0.6355,0.6363,7347,17
20200102,AVEO,15:59,0.6380,0.6380,0.6290,0.6291,0.63451,16201,40
20200102,AVEO,16:00,0.6323,0.6323,0.6323,0.6323,0.6323,401,1
20200102,AVEO,17:43,0.6323,0.6323,0.6323,0.6323,0.6323,2371,1
