Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADI,10:39,118.82,118.82,118.7850,118.7850,118.8025,200,2
20200102,ADI,10:40,118.74,118.80,118.74,118.80,118.78114,880,8
20200102,ADI,10:41,118.8550,118.8550,118.8550,118.8550,118.855,100,1
20200102,ADI,10:43,118.9250,118.94,118.9250,118.94,118.93625,400,4
20200102,ADI,10:44,119.01,119.01,118.98,118.98,118.986,500,5
20200102,ADI,10:45,118.95,118.98,118.94,118.97,118.96,400,4
20200102,ADI,10:46,119.00,119.08,119.00,119.0650,119.02801,1053,10
20200102,ADI,10:48,118.94,118.94,118.78,118.78,118.874,500,5
20200102,ADI,10:49,118.83,118.88,118.83,118.88,118.84541,1168,10
20200102,ADI,10:50,118.97,118.97,118.97,118.97,118.97,200,2
20200102,ADI,10:51,118.92,118.92,118.90,118.90,118.90667,300,3
20200102,ADI,10:52,118.91,118.91,118.87,118.87,118.89,500,4
20200102,ADI,10:53,118.90,118.93,118.90,118.93,118.91515,970,8
20200102,ADI,10:54,118.92,118.92,118.75,118.75,118.86286,700,7
20200102,ADI,10:55,118.80,118.9850,118.80,118.95,118.85338,4365,39
20200102,ADI,10:56,118.97,118.99,118.95,118.99,118.961,927,6
20200102,ADI,10:57,119.08,119.14,119.08,119.14,119.10314,685,5
20200102,ADI,10:58,119.1450,119.1450,119.09,119.09,119.11167,900,6
20200102,ADI,10:59,119.09,119.09,119.09,119.09,119.09,114,1
20200102,ADI,11:00,119.10,119.11,119.09,119.09,119.09613,815,8
20200102,ADI,11:01,119.12,119.14,119.11,119.13,119.12143,700,7
20200102,ADI,11:02,119.28,119.28,119.26,119.26,119.27694,654,6
20200102,ADI,11:03,119.27,119.27,119.23,119.24,119.24152,868,6
20200102,ADI,11:04,119.18,119.18,119.13,119.16,119.16206,504,5
20200102,ADI,11:05,119.09,119.1250,119.09,119.12,119.1075,600,6
20200102,ADI,11:06,119.11,119.11,119.09,119.11,119.102,500,5
20200102,ADI,11:07,119.0950,119.10,119.0950,119.10,119.0975,200,2
20200102,ADI,11:08,119.11,119.12,119.09,119.12,119.10446,897,8
20200102,ADI,11:09,119.11,119.19,119.11,119.16,119.14308,1300,12
20200102,ADI,11:10,119.18,119.18,119.18,119.18,119.18,100,1
20200102,ADI,11:11,119.18,119.18,119.18,119.18,119.18,100,1
20200102,ADI,11:12,119.23,119.23,119.23,119.23,119.23,200,2
20200102,ADI,11:13,119.23,119.23,119.18,119.18,119.21833,600,6
20200102,ADI,11:14,119.15,119.15,119.15,119.15,119.15,200,2
20200102,ADI,11:15,119.18,119.18,119.1450,119.1450,119.16625,400,4
20200102,ADI,11:16,119.11,119.17,119.10,119.17,119.13,500,5
20200102,ADI,11:17,119.18,119.18,119.13,119.13,119.17375,800,8
20200102,ADI,11:20,119.06,119.07,119.05,119.05,119.06,700,6
20200102,ADI,11:21,119.09,119.1150,119.08,119.08,119.09235,1336,13
20200102,ADI,11:22,119.05,119.05,119.05,119.05,119.05,100,1
20200102,ADI,11:23,119.02,119.10,119.01,119.10,119.03929,2855,23
20200102,ADI,11:25,119.11,119.11,119.05,119.05,119.09714,700,6
20200102,ADI,11:26,119.10,119.10,119.10,119.10,119.10,100,1
20200102,ADI,11:27,119.09,119.12,119.09,119.12,119.10997,299,2
20200102,ADI,11:29,119.16,119.16,119.14,119.14,119.155,400,4
20200102,ADI,11:30,119.16,119.20,119.15,119.20,119.17,700,7
20200102,ADI,11:31,119.24,119.24,119.24,119.24,119.24,100,1
20200102,ADI,11:32,119.20,119.20,119.20,119.20,119.20,200,2
20200102,ADI,11:33,119.19,119.19,119.12,119.12,119.16571,1750,15
20200102,ADI,11:34,119.12,119.12,119.00,119.00,119.06188,800,8
20200102,ADI,11:35,118.96,118.96,118.86,118.86,118.9325,800,7
20200102,ADI,11:36,118.8650,118.8650,118.80,118.86,118.84167,300,3
20200102,ADI,11:37,118.87,118.87,118.87,118.87,118.87,100,1
20200102,ADI,11:39,118.9550,118.9550,118.9550,118.9550,118.955,100,1
20200102,ADI,11:40,118.92,118.97,118.92,118.97,118.93875,800,7
20200102,ADI,11:42,119.01,119.01,119.01,119.01,119.01,100,1
20200102,ADI,11:43,119.01,119.02,119.01,119.01,119.01454,441,4
20200102,ADI,11:44,119.01,119.04,118.98,119.02,119.01125,800,8
20200102,ADI,11:45,119.03,119.08,119.03,119.08,119.04359,1177,10
20200102,ADI,11:46,119.12,119.13,119.09,119.09,119.10611,760,7
20200102,ADI,11:47,119.12,119.12,119.12,119.12,119.12,100,1
20200102,ADI,11:49,119.24,119.24,119.24,119.24,119.24,100,1
20200102,ADI,11:50,119.23,119.28,119.23,119.28,119.26333,600,6
20200102,ADI,11:52,119.25,119.2550,119.24,119.24,119.247,500,5
20200102,ADI,11:53,119.26,119.27,119.26,119.26,119.2625,400,4
20200102,ADI,11:54,119.32,119.34,119.31,119.34,119.32333,600,6
20200102,ADI,11:55,119.35,119.35,119.33,119.35,119.3475,800,5
20200102,ADI,11:57,119.43,119.43,119.38,119.38,119.385,1000,10
20200102,ADI,11:58,119.38,119.38,119.38,119.38,119.38,100,1
20200102,ADI,11:59,119.40,119.44,119.40,119.44,119.43,500,5
20200102,ADI,12:00,119.48,119.48,119.48,119.48,119.48,400,4
20200102,ADI,12:01,119.48,119.48,119.48,119.48,119.48,100,1
20200102,ADI,12:02,119.46,119.51,119.46,119.51,119.48554,484,4
20200102,ADI,12:04,119.56,119.56,119.55,119.56,119.55667,600,6
20200102,ADI,12:05,119.57,119.59,119.57,119.59,119.575,400,4
20200102,ADI,12:06,119.55,119.56,119.54,119.56,119.55571,700,7
20200102,ADI,12:07,119.60,119.60,119.58,119.60,119.596,500,5
20200102,ADI,12:08,119.60,119.60,119.56,119.56,119.57333,300,3
20200102,ADI,12:09,119.54,119.54,119.52,119.52,119.528,500,5
20200102,ADI,12:11,119.53,119.53,119.53,119.53,119.53,100,1
20200102,ADI,12:12,119.51,119.51,119.48,119.48,119.4975,400,4
20200102,ADI,12:13,119.46,119.48,119.46,119.48,119.47,400,4
20200102,ADI,12:14,119.50,119.51,119.43,119.43,119.477,1000,10
20200102,ADI,12:15,119.41,119.43,119.41,119.43,119.42,200,2
20200102,ADI,12:16,119.48,119.54,119.48,119.54,119.505,400,4
20200102,ADI,12:17,119.56,119.6150,119.56,119.6150,119.585,500,5
20200102,ADI,12:19,119.60,119.60,119.59,119.60,119.59501,871,8
20200102,ADI,12:21,119.6250,119.6250,119.6250,119.6250,119.625,100,1
20200102,ADI,12:22,119.70,119.70,119.70,119.70,119.70,200,2
20200102,ADI,12:23,119.66,119.66,119.66,119.66,119.66,100,1
20200102,ADI,12:24,119.69,119.69,119.69,119.69,119.69,100,1
20200102,ADI,12:25,119.70,119.70,119.69,119.70,119.69526,633,6
20200102,ADI,12:26,119.68,119.68,119.65,119.65,119.665,200,2
20200102,ADI,12:27,119.66,119.66,119.66,119.66,119.66,200,2
20200102,ADI,12:28,119.70,119.7150,119.70,119.7150,119.70375,400,4
20200102,ADI,12:29,119.70,119.70,119.67,119.67,119.6925,400,4
20200102,ADI,12:30,119.65,119.68,119.65,119.68,119.6575,400,4
20200102,ADI,12:31,119.69,119.71,119.69,119.69,119.698,1000,10
20200102,ADI,12:32,119.71,119.71,119.70,119.70,119.70269,372,3
20200102,ADI,12:33,119.70,119.70,119.70,119.70,119.70,100,1
20200102,ADI,12:34,119.69,119.71,119.68,119.69,119.6952,1599,14
20200102,ADI,12:35,119.6950,119.6950,119.6950,119.6950,119.695,100,1
20200102,ADI,12:36,119.7150,119.7150,119.71,119.71,119.7125,200,2
20200102,ADI,12:38,119.73,119.75,119.72,119.75,119.73312,1308,13
20200102,ADI,12:39,119.7650,119.79,119.76,119.76,119.769,500,3
20200102,ADI,12:40,119.77,119.77,119.75,119.76,119.76264,1895,15
20200102,ADI,12:41,119.78,119.82,119.78,119.82,119.801,1316,11
20200102,ADI,12:42,119.81,119.81,119.81,119.81,119.81,200,2
20200102,ADI,12:43,119.79,119.79,119.79,119.79,119.79,200,2
20200102,ADI,12:44,119.7950,119.7950,119.7950,119.7950,119.795,300,1
20200102,ADI,12:45,119.80,119.80,119.7750,119.78,119.787,500,5
20200102,ADI,12:46,119.76,119.76,119.76,119.76,119.76,700,6
20200102,ADI,12:47,119.75,119.76,119.75,119.76,119.7525,400,4
20200102,ADI,12:48,119.75,119.75,119.69,119.69,119.72222,900,9
20200102,ADI,12:49,119.70,119.71,119.69,119.69,119.70556,900,8
20200102,ADI,12:50,119.68,119.70,119.68,119.70,119.69,300,3
20200102,ADI,12:51,119.73,119.74,119.6810,119.72,119.7208,2119,18
20200102,ADI,12:52,119.71,119.71,119.69,119.70,119.70,300,3
20200102,ADI,12:54,119.64,119.67,119.64,119.67,119.655,200,2
20200102,ADI,12:55,119.6550,119.66,119.65,119.66,119.65288,520,4
20200102,ADI,12:56,119.64,119.71,119.64,119.71,119.67,500,5
20200102,ADI,12:57,119.7150,119.7150,119.7150,119.7150,119.715,100,1
20200102,ADI,12:58,119.70,119.70,119.70,119.70,119.70,100,1
20200102,ADI,12:59,119.70,119.72,119.70,119.72,119.70667,300,3
20200102,ADI,13:00,119.7150,119.7150,119.7150,119.7150,119.715,400,4
20200102,ADI,13:01,119.70,119.71,119.69,119.69,119.70123,814,8
20200102,ADI,13:02,119.70,119.70,119.66,119.66,119.68117,1058,10
20200102,ADI,13:03,119.65,119.70,119.65,119.70,119.68947,950,9
20200102,ADI,13:04,119.68,119.68,119.67,119.67,119.6763,270,2
20200102,ADI,13:05,119.68,119.68,119.63,119.63,119.66,700,7
20200102,ADI,13:06,119.6050,119.6050,119.59,119.59,119.5975,200,2
20200102,ADI,13:07,119.60,119.60,119.5950,119.5950,119.5975,200,2
20200102,ADI,13:08,119.58,119.58,119.5710,119.5710,119.5755,200,2
20200102,ADI,13:09,119.57,119.58,119.57,119.58,119.57667,300,3
20200102,ADI,13:10,119.56,119.56,119.52,119.52,119.54667,300,3
20200102,ADI,13:11,119.56,119.56,119.56,119.56,119.56,100,1
20200102,ADI,13:12,119.59,119.59,119.59,119.59,119.59,100,1
20200102,ADI,13:13,119.56,119.56,119.55,119.55,119.555,200,2
20200102,ADI,13:14,119.53,119.53,119.48,119.4850,119.497,500,5
20200102,ADI,13:16,119.48,119.48,119.48,119.48,119.48,200,2
20200102,ADI,13:17,119.47,119.49,119.47,119.49,119.48,200,2
20200102,ADI,13:18,119.51,119.51,119.5050,119.5050,119.5075,200,2
20200102,ADI,13:19,119.51,119.51,119.50,119.50,119.50236,849,8
20200102,ADI,13:20,119.50,119.53,119.50,119.53,119.51667,300,3
20200102,ADI,13:21,119.51,119.51,119.50,119.50,119.505,400,4
20200102,ADI,13:22,119.53,119.54,119.53,119.54,119.538,500,5
20200102,ADI,13:23,119.5650,119.57,119.5650,119.57,119.5675,200,2
20200102,ADI,13:25,119.59,119.60,119.58,119.58,119.592,500,5
20200102,ADI,13:26,119.57,119.57,119.57,119.57,119.57,446,4
20200102,ADI,13:27,119.58,119.58,119.58,119.58,119.58,300,3
20200102,ADI,13:29,119.61,119.61,119.60,119.60,119.60333,300,3
20200102,ADI,13:30,119.61,119.62,119.60,119.62,119.61,400,4
20200102,ADI,13:31,119.60,119.60,119.59,119.59,119.59708,342,3
20200102,ADI,13:32,119.59,119.59,119.58,119.58,119.585,200,2
20200102,ADI,13:33,119.57,119.58,119.57,119.58,119.57667,300,3
20200102,ADI,13:34,119.59,119.59,119.59,119.59,119.59,300,3
20200102,ADI,13:35,119.57,119.57,119.53,119.53,119.56349,614,4
20200102,ADI,13:36,119.50,119.53,119.49,119.53,119.51315,907,9
20200102,ADI,13:38,119.56,119.56,119.56,119.56,119.56,100,1
20200102,ADI,13:41,119.63,119.63,119.62,119.63,119.625,400,4
20200102,ADI,13:42,119.62,119.62,119.57,119.57,119.60041,857,7
20200102,ADI,13:43,119.57,119.57,119.56,119.56,119.56522,837,7
20200102,ADI,13:44,119.55,119.58,119.55,119.58,119.565,200,2
20200102,ADI,13:45,119.60,119.60,119.60,119.60,119.60,200,2
20200102,ADI,13:46,119.55,119.55,119.55,119.55,119.55,100,1
20200102,ADI,13:47,119.59,119.63,119.59,119.63,119.604,500,5
20200102,ADI,13:48,119.64,119.64,119.64,119.64,119.64,100,1
20200102,ADI,13:49,119.64,119.64,119.64,119.64,119.64,100,1
20200102,ADI,13:50,119.64,119.64,119.64,119.64,119.64,100,1
20200102,ADI,13:51,119.63,119.63,119.61,119.62,119.621,500,5
20200102,ADI,13:52,119.63,119.63,119.63,119.63,119.63,100,1
20200102,ADI,13:53,119.60,119.64,119.60,119.61,119.62748,1118,11
20200102,ADI,13:55,119.64,119.64,119.62,119.62,119.63,200,2
20200102,ADI,13:56,119.63,119.63,119.63,119.63,119.63,100,1
20200102,ADI,13:57,119.6350,119.6350,119.6350,119.6350,119.635,100,1
20200102,ADI,13:58,119.64,119.6550,119.64,119.6550,119.65001,1002,10
20200102,ADI,13:59,119.67,119.68,119.67,119.68,119.67333,300,3
20200102,ADI,14:00,119.70,119.71,119.69,119.70,119.69639,1800,14
20200102,ADI,14:01,119.70,119.7150,119.62,119.6250,119.66879,2587,22
20200102,ADI,14:02,119.64,119.65,119.61,119.65,119.63205,2673,24
20200102,ADI,14:03,119.66,119.74,119.66,119.74,119.70678,2581,23
20200102,ADI,14:04,119.7750,119.81,119.7750,119.81,119.79422,631,4
20200102,ADI,14:05,119.80,119.80,119.80,119.80,119.80,100,1
20200102,ADI,14:06,119.81,119.84,119.81,119.83,119.82042,1536,15
20200102,ADI,14:07,119.8250,119.8250,119.8250,119.8250,119.825,261,2
20200102,ADI,14:08,119.84,119.85,119.84,119.85,119.84333,300,3
20200102,ADI,14:09,119.83,119.85,119.82,119.85,119.83312,800,8
20200102,ADI,14:10,119.84,119.86,119.84,119.86,119.85515,412,4
20200102,ADI,14:12,119.88,119.91,119.88,119.89,119.89,1057,10
20200102,ADI,14:13,119.88,119.9050,119.88,119.9050,119.8925,200,2
20200102,ADI,14:14,119.89,119.89,119.87,119.88,119.88,400,4
20200102,ADI,14:15,119.88,119.89,119.87,119.87,119.88,300,3
20200102,ADI,14:16,119.91,119.91,119.90,119.90,119.9075,400,4
20200102,ADI,14:17,119.93,119.95,119.93,119.93,119.93509,704,7
20200102,ADI,14:18,119.93,119.97,119.92,119.97,119.945,680,6
20200102,ADI,14:19,120.00,120.00,119.97,119.98,119.98933,1345,13
20200102,ADI,14:20,119.99,119.99,119.88,119.98,119.9197,4594,44
20200102,ADI,14:21,120.00,120.00,120.00,120.00,120.00,300,3
20200102,ADI,14:22,120.03,120.04,120.03,120.04,120.03455,1040,9
20200102,ADI,14:23,120.05,120.06,120.05,120.05,120.05143,700,7
20200102,ADI,14:24,120.07,120.09,120.02,120.02,120.05444,900,9
20200102,ADI,14:25,120.05,120.07,120.04,120.05,120.05,1400,13
20200102,ADI,14:26,120.03,120.03,120.03,120.03,120.03,600,6
20200102,ADI,14:27,120.02,120.05,120.02,120.03,120.03609,657,6
20200102,ADI,14:29,120.06,120.07,120.06,120.06,120.064,500,5
20200102,ADI,14:30,120.04,120.05,120.03,120.03,120.04,700,7
20200102,ADI,14:31,120.02,120.02,119.99,119.99,119.995,800,5
20200102,ADI,14:32,119.94,119.94,119.91,119.93,119.92667,300,3
20200102,ADI,14:33,119.95,119.97,119.95,119.97,119.96269,1859,18
20200102,ADI,14:34,119.98,119.98,119.96,119.96,119.97,200,2
20200102,ADI,14:35,119.92,119.92,119.92,119.92,119.92,300,3
20200102,ADI,14:36,119.96,119.97,119.96,119.97,119.96667,300,3
20200102,ADI,14:38,119.9750,119.99,119.9750,119.99,119.98375,400,4
20200102,ADI,14:39,119.97,119.99,119.97,119.99,119.98,700,7
20200102,ADI,14:40,119.97,120.00,119.97,120.00,119.99232,1613,14
20200102,ADI,14:41,119.99,119.99,119.98,119.98,119.98667,450,4
20200102,ADI,14:42,120.01,120.02,120.00,120.01,120.01091,1100,10
20200102,ADI,14:43,120.03,120.06,120.03,120.06,120.04667,300,3
20200102,ADI,14:44,120.04,120.0450,120.04,120.0450,120.04375,400,4
20200102,ADI,14:45,120.01,120.05,120.01,120.03,120.03562,1600,16
20200102,ADI,14:47,120.01,120.01,119.98,119.98,119.99667,600,6
20200102,ADI,14:48,119.99,120.00,119.99,120.00,119.9925,400,4
20200102,ADI,14:49,120.00,120.02,120.00,120.02,120.014,500,5
20200102,ADI,14:50,120.0150,120.02,120.01,120.01,120.01591,1100,11
20200102,ADI,14:51,120.03,120.04,120.03,120.04,120.03333,300,3
20200102,ADI,14:52,120.02,120.04,120.00,120.03,120.01942,1648,16
20200102,ADI,14:53,120.04,120.05,120.03,120.03,120.04,700,7
20200102,ADI,14:54,120.03,120.03,120.02,120.02,120.029,1000,10
20200102,ADI,14:55,120.01,120.05,120.01,120.04,120.0325,600,6
20200102,ADI,14:56,120.03,120.03,119.99,119.99,120.00889,900,9
20200102,ADI,14:57,119.9850,119.99,119.98,119.98,119.98625,400,4
20200102,ADI,14:58,119.99,119.99,119.98,119.99,119.98667,300,3
20200102,ADI,14:59,119.97,120.03,119.97,120.02,120.00,700,7
20200102,ADI,15:00,120.02,120.02,120.01,120.01,120.01478,892,7
20200102,ADI,15:01,120.04,120.04,120.04,120.04,120.04,100,1
20200102,ADI,15:02,120.00,120.03,120.00,120.03,120.01344,1600,16
20200102,ADI,15:03,120.06,120.06,120.03,120.03,120.04429,700,7
20200102,ADI,15:04,120.04,120.05,120.04,120.05,120.04192,1300,13
20200102,ADI,15:05,120.05,120.06,120.05,120.05,120.05429,700,7
20200102,ADI,15:06,120.06,120.12,120.05,120.10,120.07207,2900,28
20200102,ADI,15:07,120.09,120.09,120.01,120.05,120.05713,2674,25
20200102,ADI,15:08,120.05,120.05,120.05,120.05,120.05,500,5
20200102,ADI,15:09,120.05,120.05,120.02,120.02,120.03034,621,6
20200102,ADI,15:10,120.03,120.0750,120.03,120.0750,120.0575,1400,14
20200102,ADI,15:11,120.06,120.07,120.06,120.07,120.068,500,5
20200102,ADI,15:12,120.08,120.08,120.08,120.08,120.08,200,2
20200102,ADI,15:13,120.09,120.10,120.06,120.09,120.08455,1100,11
20200102,ADI,15:14,120.08,120.09,120.08,120.09,120.085,400,4
20200102,ADI,15:15,120.08,120.10,120.08,120.10,120.08632,658,5
20200102,ADI,15:16,120.10,120.10,120.08,120.08,120.09333,300,3
20200102,ADI,15:17,120.10,120.11,120.10,120.11,120.102,500,5
20200102,ADI,15:18,120.10,120.10,120.09,120.09,120.09364,1100,11
20200102,ADI,15:19,120.04,120.04,120.04,120.04,120.04,600,6
20200102,ADI,15:20,120.03,120.05,120.03,120.05,120.042,500,5
20200102,ADI,15:21,120.08,120.09,120.08,120.09,120.085,400,4
20200102,ADI,15:22,120.11,120.12,120.10,120.11,120.1093,1424,11
20200102,ADI,15:23,120.10,120.10,120.09,120.09,120.09333,600,6
20200102,ADI,15:24,120.05,120.09,120.05,120.09,120.06923,1300,13
20200102,ADI,15:25,120.08,120.08,120.06,120.08,120.07412,850,8
20200102,ADI,15:26,120.09,120.11,120.09,120.11,120.09875,800,8
20200102,ADI,15:27,120.10,120.11,120.08,120.11,120.09517,1241,12
20200102,ADI,15:28,120.12,120.12,120.07,120.08,120.09727,1100,11
20200102,ADI,15:29,120.0750,120.0750,119.99,120.03,120.00509,8649,34
20200102,ADI,15:30,120.04,120.05,120.00,120.01,120.025,1400,14
20200102,ADI,15:31,120.01,120.05,120.01,120.04,120.04105,1900,19
20200102,ADI,15:32,120.04,120.05,120.04,120.05,120.04531,1600,16
20200102,ADI,15:33,120.06,120.09,120.06,120.08,120.06752,1330,13
20200102,ADI,15:34,120.10,120.13,120.10,120.13,120.11,500,5
20200102,ADI,15:35,120.13,120.16,120.12,120.12,120.14026,2104,21
20200102,ADI,15:36,120.11,120.11,120.06,120.06,120.08699,1019,10
20200102,ADI,15:37,120.08,120.10,120.08,120.10,120.09,900,9
20200102,ADI,15:38,120.11,120.12,120.11,120.12,120.116,500,4
20200102,ADI,15:39,120.11,120.11,120.06,120.06,120.09389,1552,15
20200102,ADI,15:40,120.06,120.07,120.05,120.06,120.06048,2100,21
20200102,ADI,15:41,120.06,120.07,120.05,120.07,120.05887,2255,21
20200102,ADI,15:42,120.06,120.08,120.05,120.0750,120.0642,1690,16
20200102,ADI,15:43,120.0750,120.11,120.0750,120.1050,120.09643,1400,14
20200102,ADI,15:44,120.11,120.18,120.11,120.17,120.15622,2250,22
20200102,ADI,15:45,120.16,120.16,120.06,120.10,120.09572,2290,20
20200102,ADI,15:46,120.11,120.17,120.11,120.17,120.13912,1603,16
20200102,ADI,15:47,120.17,120.17,120.14,120.16,120.15665,2087,17
20200102,ADI,15:48,120.14,120.14,120.12,120.13,120.12857,700,7
20200102,ADI,15:49,120.11,120.12,120.06,120.1050,120.08393,3373,32
20200102,ADI,15:50,120.12,120.19,120.12,120.19,120.17326,5521,49
20200102,ADI,15:51,120.19,120.27,120.19,120.27,120.23248,1999,17
20200102,ADI,15:52,120.27,120.28,120.22,120.26,120.2448,2500,25
20200102,ADI,15:53,120.25,120.25,120.21,120.22,120.22542,1520,14
20200102,ADI,15:54,120.25,120.37,120.23,120.32,120.29401,4460,42
20200102,ADI,15:55,120.28,120.29,120.19,120.25,120.22837,4174,41
20200102,ADI,15:56,120.25,120.26,120.24,120.26,120.25124,3649,35
20200102,ADI,15:57,120.27,120.28,120.21,120.23,120.23435,6574,65
20200102,ADI,15:58,120.24,120.35,120.24,120.35,120.28908,12510,109
20200102,ADI,15:59,120.36,120.46,120.33,120.46,120.38208,36720,298
20200102,ADI,16:00,120.46,120.46,120.43,120.43,120.43002,173194,2
