Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMK,15:47,29.87,29.87,29.87,29.87,29.87,300,3
20200102,AMK,15:48,29.87,29.88,29.87,29.88,29.87667,300,2
20200102,AMK,15:49,29.88,29.88,29.87,29.87,29.87667,300,3
20200102,AMK,15:50,29.89,29.95,29.88,29.95,29.905,400,4
20200102,AMK,15:51,29.97,30.05,29.97,30.05,30.01,200,2
20200102,AMK,15:52,29.98,29.98,29.98,29.98,29.98,100,1
20200102,AMK,15:53,29.9750,29.9750,29.9750,29.9750,29.975,100,1
20200102,AMK,15:55,30.02,30.02,29.93,29.93,29.96,300,3
20200102,AMK,15:56,29.93,29.93,29.92,29.92,29.925,200,2
20200102,AMK,15:57,29.93,29.94,29.84,29.94,29.90591,1100,10
20200102,AMK,15:58,29.85,29.87,29.81,29.87,29.84333,300,3
20200102,AMK,15:59,29.81,29.96,29.79,29.90,29.87121,5400,30
20200102,AMK,16:02,29.91,29.91,29.91,29.91,29.91,41023,1
