Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALV,10:51,85.10,85.11,85.10,85.10,85.10333,300,3
20200102,ALV,10:52,85.16,85.20,85.16,85.20,85.18,200,2
20200102,ALV,10:55,85.42,85.42,85.36,85.36,85.39,500,5
20200102,ALV,11:01,85.38,85.38,85.38,85.38,85.38,100,1
20200102,ALV,11:03,85.33,85.33,85.30,85.31,85.30571,700,6
20200102,ALV,11:04,85.24,85.24,85.24,85.24,85.24,100,1
20200102,ALV,11:05,85.24,85.27,85.24,85.27,85.255,200,2
20200102,ALV,11:08,85.26,85.26,85.22,85.22,85.23333,300,2
20200102,ALV,11:09,85.25,85.25,85.24,85.24,85.245,200,2
20200102,ALV,11:11,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ALV,11:12,85.21,85.21,85.21,85.21,85.21,100,1
20200102,ALV,11:16,85.14,85.14,85.14,85.14,85.14,100,1
20200102,ALV,11:17,85.16,85.16,85.16,85.16,85.16,100,1
20200102,ALV,11:21,85.15,85.15,85.14,85.15,85.14667,300,3
20200102,ALV,11:24,85.15,85.19,85.15,85.19,85.162,500,5
20200102,ALV,11:25,85.17,85.17,85.15,85.15,85.154,500,5
20200102,ALV,11:27,85.13,85.13,85.13,85.13,85.13,215,2
20200102,ALV,11:28,85.12,85.25,85.12,85.25,85.19182,1100,11
20200102,ALV,11:29,85.24,85.26,85.12,85.12,85.19312,800,8
20200102,ALV,11:33,85.20,85.20,85.20,85.20,85.20,100,1
20200102,ALV,11:34,85.16,85.16,85.16,85.16,85.16,110,1
20200102,ALV,11:35,85.11,85.11,85.10,85.11,85.10677,310,3
20200102,ALV,11:51,85.15,85.15,85.15,85.15,85.15,100,1
20200102,ALV,11:53,85.09,85.13,85.08,85.13,85.10,300,3
20200102,ALV,11:55,85.16,85.16,85.16,85.16,85.16,100,1
20200102,ALV,11:58,85.31,85.31,85.31,85.31,85.31,100,1
20200102,ALV,12:01,85.30,85.30,85.29,85.29,85.2925,400,4
20200102,ALV,12:03,85.32,85.32,85.32,85.32,85.32,100,1
20200102,ALV,12:06,85.30,85.30,85.30,85.30,85.30,100,1
20200102,ALV,12:07,85.31,85.34,85.31,85.34,85.32,300,2
20200102,ALV,12:11,85.31,85.32,85.2950,85.32,85.30875,400,4
20200102,ALV,12:14,85.35,85.35,85.35,85.35,85.35,100,1
20200102,ALV,12:15,85.33,85.35,85.33,85.35,85.335,400,4
20200102,ALV,12:16,85.39,85.39,85.39,85.39,85.39,100,1
20200102,ALV,12:17,85.43,85.44,85.39,85.39,85.41671,447,4
20200102,ALV,12:20,85.37,85.37,85.36,85.36,85.36333,300,3
20200102,ALV,12:23,85.43,85.43,85.43,85.43,85.43,100,1
20200102,ALV,12:28,85.42,85.44,85.42,85.44,85.43,200,2
20200102,ALV,12:30,85.42,85.42,85.37,85.37,85.395,200,2
20200102,ALV,12:32,85.47,85.49,85.47,85.49,85.48,200,2
20200102,ALV,12:33,85.45,85.45,85.45,85.45,85.45,100,1
20200102,ALV,12:35,85.43,85.43,85.43,85.43,85.43,100,1
20200102,ALV,12:38,85.36,85.36,85.36,85.36,85.36,244,2
20200102,ALV,12:39,85.36,85.36,85.36,85.36,85.36,100,1
20200102,ALV,12:40,85.33,85.33,85.32,85.32,85.32667,300,3
20200102,ALV,12:41,85.28,85.28,85.28,85.28,85.28,200,1
20200102,ALV,12:43,85.29,85.33,85.29,85.33,85.31,300,3
20200102,ALV,12:46,85.27,85.27,85.27,85.27,85.27,100,1
20200102,ALV,12:48,85.27,85.27,85.27,85.27,85.27,100,1
20200102,ALV,12:49,85.28,85.28,85.28,85.28,85.28,100,1
20200102,ALV,12:50,85.29,85.29,85.29,85.29,85.29,100,1
20200102,ALV,12:51,85.30,85.30,85.29,85.29,85.29333,300,3
20200102,ALV,12:52,85.29,85.33,85.27,85.33,85.29322,900,6
20200102,ALV,12:53,85.30,85.30,85.30,85.30,85.30,100,1
20200102,ALV,12:59,85.30,85.30,85.30,85.30,85.30,200,2
20200102,ALV,13:00,85.27,85.27,85.27,85.27,85.27,200,2
20200102,ALV,13:01,85.28,85.28,85.28,85.28,85.28,100,1
20200102,ALV,13:06,85.25,85.25,85.25,85.25,85.25,301,3
20200102,ALV,13:07,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ALV,13:10,85.2350,85.2350,85.2350,85.2350,85.235,100,1
20200102,ALV,13:12,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ALV,13:13,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ALV,13:14,85.26,85.30,85.26,85.30,85.29529,1274,7
20200102,ALV,13:15,85.29,85.29,85.24,85.25,85.26629,3496,21
20200102,ALV,13:16,85.28,85.28,85.23,85.23,85.26167,600,4
20200102,ALV,13:17,85.20,85.25,85.20,85.20,85.218,500,5
20200102,ALV,13:18,85.20,85.20,85.17,85.17,85.185,200,2
20200102,ALV,13:20,85.20,85.21,85.20,85.21,85.20333,300,3
20200102,ALV,13:23,85.28,85.28,85.28,85.28,85.28,100,1
20200102,ALV,13:25,85.30,85.30,85.30,85.30,85.30,400,4
20200102,ALV,13:27,85.30,85.30,85.28,85.29,85.295,600,6
20200102,ALV,13:30,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ALV,13:32,85.27,85.27,85.27,85.27,85.27,100,1
20200102,ALV,13:33,85.27,85.27,85.27,85.27,85.27,100,1
20200102,ALV,13:34,85.27,85.27,85.27,85.27,85.27,100,1
20200102,ALV,13:36,85.26,85.26,85.26,85.26,85.26,105,1
20200102,ALV,13:41,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ALV,13:42,85.24,85.24,85.24,85.24,85.24,100,1
20200102,ALV,13:44,85.21,85.24,85.21,85.24,85.225,200,2
20200102,ALV,13:51,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ALV,13:52,85.25,85.25,85.25,85.25,85.25,300,2
20200102,ALV,13:53,85.23,85.23,85.22,85.22,85.225,200,2
20200102,ALV,13:57,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ALV,14:02,85.21,85.21,85.20,85.20,85.205,200,2
20200102,ALV,14:03,85.21,85.21,85.21,85.21,85.21,200,2
20200102,ALV,14:04,85.19,85.19,85.19,85.19,85.19,200,2
20200102,ALV,14:06,85.16,85.16,85.16,85.16,85.16,300,3
20200102,ALV,14:07,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ALV,14:09,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ALV,14:10,85.26,85.26,85.24,85.24,85.24667,300,3
20200102,ALV,14:14,85.25,85.25,85.25,85.25,85.25,100,1
20200102,ALV,14:15,85.26,85.26,85.26,85.26,85.26,201,2
20200102,ALV,14:16,85.28,85.28,85.26,85.27,85.27,900,9
20200102,ALV,14:19,85.29,85.30,85.29,85.30,85.295,200,2
20200102,ALV,14:20,85.2950,85.30,85.2950,85.30,85.2975,1400,12
20200102,ALV,14:21,85.30,85.31,85.30,85.30,85.30056,1884,6
20200102,ALV,14:23,85.31,85.31,85.3050,85.31,85.30898,1004,8
20200102,ALV,14:25,85.30,85.3050,85.2950,85.30,85.30056,900,9
20200102,ALV,14:26,85.31,85.31,85.31,85.31,85.31,773,5
20200102,ALV,14:27,85.31,85.31,85.31,85.31,85.31,376,3
20200102,ALV,14:28,85.32,85.32,85.32,85.32,85.32,300,3
20200102,ALV,14:29,85.3150,85.32,85.31,85.32,85.31798,2769,23
20200102,ALV,14:30,85.33,85.33,85.3250,85.3250,85.32861,416,4
20200102,ALV,14:33,85.33,85.34,85.3250,85.3250,85.33256,1851,16
20200102,ALV,14:34,85.33,85.33,85.33,85.33,85.33,200,2
20200102,ALV,14:36,85.33,85.33,85.3250,85.33,85.32944,900,8
20200102,ALV,14:37,85.32,85.3250,85.32,85.32,85.32159,1575,13
20200102,ALV,14:38,85.33,85.33,85.33,85.33,85.33,100,1
20200102,ALV,14:40,85.34,85.34,85.34,85.34,85.34,200,2
20200102,ALV,14:41,85.34,85.34,85.29,85.29,85.32604,4840,41
20200102,ALV,14:42,85.30,85.30,85.30,85.30,85.30,300,3
20200102,ALV,14:43,85.30,85.30,85.28,85.28,85.295,400,4
20200102,ALV,14:44,85.30,85.30,85.30,85.30,85.30,500,5
20200102,ALV,14:45,85.28,85.28,85.26,85.28,85.27402,502,5
20200102,ALV,14:46,85.28,85.28,85.26,85.26,85.27,200,2
20200102,ALV,14:50,85.29,85.31,85.29,85.31,85.30333,600,6
20200102,ALV,14:51,85.3050,85.3050,85.2650,85.2650,85.28333,300,3
20200102,ALV,14:52,85.29,85.29,85.29,85.29,85.29,100,1
20200102,ALV,14:54,85.27,85.27,85.25,85.25,85.2632,294,2
20200102,ALV,14:59,85.29,85.29,85.29,85.29,85.29,100,1
20200102,ALV,15:04,85.29,85.29,85.28,85.28,85.28667,300,3
20200102,ALV,15:05,85.29,85.29,85.28,85.28,85.28333,300,3
20200102,ALV,15:10,85.26,85.26,85.25,85.25,85.255,200,2
20200102,ALV,15:12,85.25,85.27,85.25,85.27,85.25667,300,3
20200102,ALV,15:16,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ALV,15:19,85.26,85.26,85.23,85.23,85.248,1000,10
20200102,ALV,15:20,85.23,85.23,85.23,85.23,85.23,100,1
20200102,ALV,15:21,85.25,85.27,85.25,85.26,85.2575,400,4
20200102,ALV,15:24,85.26,85.26,85.25,85.25,85.255,200,2
20200102,ALV,15:25,85.26,85.26,85.26,85.26,85.26,100,1
20200102,ALV,15:26,85.24,85.24,85.24,85.24,85.24,100,1
20200102,ALV,15:27,85.26,85.26,85.25,85.25,85.25667,300,3
20200102,ALV,15:30,85.26,85.30,85.26,85.28,85.285,800,7
20200102,ALV,15:31,85.29,85.29,85.28,85.28,85.285,200,2
20200102,ALV,15:32,85.28,85.30,85.28,85.30,85.29375,800,6
20200102,ALV,15:33,85.30,85.30,85.30,85.30,85.30,200,2
20200102,ALV,15:34,85.28,85.28,85.28,85.28,85.28,100,1
20200102,ALV,15:35,85.30,85.30,85.30,85.30,85.30,100,1
20200102,ALV,15:36,85.31,85.33,85.31,85.32,85.31666,899,6
20200102,ALV,15:40,85.36,85.38,85.36,85.38,85.37,200,2
20200102,ALV,15:41,85.40,85.40,85.40,85.40,85.40,200,2
20200102,ALV,15:42,85.4350,85.4350,85.39,85.39,85.41357,700,7
20200102,ALV,15:43,85.37,85.37,85.37,85.37,85.37,100,1
20200102,ALV,15:44,85.39,85.42,85.39,85.42,85.40681,476,4
20200102,ALV,15:45,85.42,85.42,85.38,85.38,85.40333,300,3
20200102,ALV,15:46,85.40,85.42,85.40,85.42,85.41,200,2
20200102,ALV,15:47,85.43,85.43,85.43,85.43,85.43,111,1
20200102,ALV,15:49,85.42,85.42,85.41,85.41,85.418,500,4
20200102,ALV,15:50,85.45,85.48,85.45,85.48,85.46713,842,8
20200102,ALV,15:51,85.52,85.53,85.52,85.53,85.524,500,5
20200102,ALV,15:53,85.53,85.53,85.51,85.51,85.52228,648,5
20200102,ALV,15:54,85.55,85.58,85.5450,85.58,85.55833,300,3
20200102,ALV,15:55,85.56,85.62,85.55,85.61,85.57431,2706,21
20200102,ALV,15:56,85.63,85.63,85.63,85.63,85.63,521,3
20200102,ALV,15:57,85.66,85.74,85.66,85.70,85.68214,1400,8
20200102,ALV,15:58,85.70,85.70,85.69,85.69,85.69084,1188,9
20200102,ALV,15:59,85.69,85.75,85.64,85.75,85.6967,4346,31
20200102,ALV,16:00,85.79,85.79,85.79,85.79,85.79,100,1
20200102,ALV,16:02,85.75,85.75,85.75,85.75,85.75,87827,1
