Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADT,11:15,7.8150,7.8150,7.8150,7.8150,7.815,300,1
20200102,ADT,11:16,7.8150,7.82,7.8150,7.8150,7.81536,1400,4
20200102,ADT,11:17,7.81,7.82,7.81,7.82,7.81772,5692,39
20200102,ADT,11:19,7.82,7.82,7.82,7.82,7.82,600,6
20200102,ADT,11:20,7.82,7.82,7.82,7.82,7.82,500,5
20200102,ADT,11:21,7.82,7.82,7.82,7.82,7.82,700,7
20200102,ADT,11:22,7.82,7.82,7.82,7.82,7.82,900,9
20200102,ADT,11:23,7.82,7.82,7.80,7.80,7.81442,8368,40
20200102,ADT,11:24,7.8050,7.81,7.80,7.80,7.80522,4402,22
20200102,ADT,11:25,7.8050,7.81,7.80,7.80,7.8045,1000,8
20200102,ADT,11:26,7.80,7.80,7.80,7.80,7.80,1063,6
20200102,ADT,11:27,7.80,7.80,7.80,7.80,7.80,400,4
20200102,ADT,11:28,7.80,7.80,7.80,7.80,7.80,300,3
20200102,ADT,11:29,7.80,7.80,7.80,7.80,7.80,500,4
20200102,ADT,11:30,7.80,7.80,7.80,7.80,7.80,1557,12
20200102,ADT,11:31,7.80,7.80,7.80,7.80,7.80,800,8
20200102,ADT,11:32,7.80,7.80,7.77,7.77,7.78972,6451,41
20200102,ADT,11:33,7.7750,7.7750,7.77,7.77,7.77375,2000,14
20200102,ADT,11:34,7.7750,7.7750,7.76,7.76,7.76722,4854,26
20200102,ADT,11:35,7.77,7.7850,7.7650,7.7850,7.7734,8391,56
20200102,ADT,11:36,7.79,7.79,7.79,7.79,7.79,500,5
20200102,ADT,11:37,7.79,7.8050,7.79,7.80,7.79542,6550,43
20200102,ADT,11:38,7.80,7.80,7.80,7.80,7.80,600,6
20200102,ADT,11:39,7.80,7.81,7.80,7.80,7.80389,900,9
20200102,ADT,11:40,7.80,7.81,7.80,7.80,7.80222,900,9
20200102,ADT,11:41,7.80,7.81,7.7950,7.80,7.79989,9286,52
20200102,ADT,11:42,7.80,7.80,7.80,7.80,7.80,600,6
20200102,ADT,11:43,7.80,7.82,7.80,7.82,7.81264,3026,21
20200102,ADT,11:44,7.82,7.83,7.82,7.83,7.8235,1000,10
20200102,ADT,11:45,7.8250,7.8250,7.82,7.82,7.82214,700,7
20200102,ADT,11:46,7.82,7.82,7.82,7.82,7.82,400,4
20200102,ADT,11:47,7.82,7.82,7.81,7.81,7.81919,4938,36
20200102,ADT,11:48,7.8150,7.8150,7.81,7.8150,7.81474,1900,9
20200102,ADT,11:50,7.81,7.82,7.81,7.81,7.81417,959,9
20200102,ADT,11:51,7.81,7.81,7.80,7.80,7.80608,1541,10
20200102,ADT,11:52,7.8050,7.8050,7.80,7.80,7.80286,700,7
20200102,ADT,11:53,7.80,7.80,7.79,7.79,7.79227,3081,23
20200102,ADT,11:54,7.79,7.7950,7.76,7.76,7.77817,7087,37
20200102,ADT,11:55,7.76,7.7650,7.75,7.75,7.75667,900,9
20200102,ADT,11:56,7.75,7.7550,7.75,7.7550,7.75176,1700,16
20200102,ADT,11:57,7.75,7.75,7.74,7.7450,7.74588,1700,16
20200102,ADT,11:58,7.74,7.74,7.74,7.74,7.74,900,8
20200102,ADT,11:59,7.74,7.7450,7.7350,7.7450,7.73968,4673,34
20200102,ADT,12:00,7.75,7.75,7.74,7.75,7.7475,2000,19
20200102,ADT,12:01,7.75,7.75,7.75,7.75,7.75,500,5
20200102,ADT,12:02,7.75,7.77,7.75,7.77,7.75397,2900,20
20200102,ADT,12:03,7.76,7.76,7.75,7.76,7.75767,1286,10
20200102,ADT,12:04,7.75,7.7650,7.73,7.7350,7.74974,13466,76
20200102,ADT,12:05,7.7350,7.7350,7.7350,7.7350,7.735,4200,7
20200102,ADT,12:06,7.7350,7.7350,7.7250,7.73,7.7297,3330,18
20200102,ADT,12:07,7.7250,7.7250,7.7250,7.7250,7.725,400,4
20200102,ADT,12:08,7.7250,7.73,7.7250,7.7250,7.72571,700,7
20200102,ADT,12:09,7.73,7.74,7.7250,7.7350,7.7321,1550,11
20200102,ADT,12:10,7.73,7.73,7.73,7.73,7.73,3686,25
20200102,ADT,12:11,7.73,7.73,7.7250,7.7250,7.729,500,5
20200102,ADT,12:12,7.7250,7.7250,7.7150,7.7150,7.72,1100,7
20200102,ADT,12:13,7.7150,7.7150,7.71,7.71,7.7125,400,4
20200102,ADT,12:14,7.71,7.7150,7.71,7.71,7.71125,400,4
20200102,ADT,12:15,7.71,7.71,7.71,7.71,7.71,300,3
20200102,ADT,12:16,7.71,7.71,7.70,7.7050,7.70492,3052,17
20200102,ADT,12:17,7.7050,7.7050,7.69,7.69,7.69789,2846,15
20200102,ADT,12:18,7.69,7.6950,7.69,7.6950,7.69167,900,9
20200102,ADT,12:19,7.69,7.6950,7.69,7.6950,7.69118,1700,13
20200102,ADT,12:20,7.69,7.70,7.69,7.69,7.6925,600,6
20200102,ADT,12:21,7.69,7.6950,7.69,7.69,7.69071,1417,11
20200102,ADT,12:22,7.69,7.69,7.68,7.68,7.68917,2400,10
20200102,ADT,12:23,7.68,7.6850,7.67,7.67,7.674,1500,15
20200102,ADT,12:24,7.6750,7.6750,7.67,7.67,7.671,500,5
20200102,ADT,12:25,7.67,7.68,7.66,7.66,7.67055,41105,131
20200102,ADT,12:26,7.67,7.6750,7.67,7.6750,7.67396,5300,18
20200102,ADT,12:28,7.67,7.67,7.65,7.65,7.66684,4436,19
20200102,ADT,12:29,7.6550,7.66,7.65,7.6550,7.65231,1300,10
20200102,ADT,12:30,7.6550,7.66,7.65,7.65,7.65667,600,5
20200102,ADT,12:31,7.66,7.67,7.66,7.6650,7.66035,4347,29
20200102,ADT,12:32,7.6650,7.67,7.6650,7.6650,7.66871,1937,13
20200102,ADT,12:33,7.66,7.66,7.66,7.66,7.66,300,3
20200102,ADT,12:34,7.66,7.66,7.6350,7.6350,7.64666,8714,47
20200102,ADT,12:35,7.64,7.6450,7.64,7.6450,7.64059,3412,19
20200102,ADT,12:36,7.65,7.67,7.65,7.66,7.65646,4516,23
20200102,ADT,12:37,7.66,7.66,7.66,7.66,7.66,200,2
20200102,ADT,12:38,7.66,7.6650,7.64,7.64,7.65395,5280,28
20200102,ADT,12:39,7.6450,7.6450,7.64,7.64,7.64083,600,6
20200102,ADT,12:40,7.64,7.64,7.64,7.64,7.64,100,1
20200102,ADT,12:41,7.64,7.6450,7.64,7.64,7.641,500,5
20200102,ADT,12:42,7.64,7.65,7.64,7.64,7.64071,1400,9
20200102,ADT,12:43,7.64,7.64,7.63,7.63,7.633,1000,10
20200102,ADT,12:44,7.63,7.64,7.63,7.63,7.63137,1095,9
20200102,ADT,12:45,7.63,7.6350,7.63,7.6350,7.63429,2800,7
20200102,ADT,12:46,7.63,7.63,7.6250,7.6250,7.62979,2419,18
20200102,ADT,12:47,7.6250,7.6250,7.62,7.62,7.62171,875,7
20200102,ADT,12:48,7.63,7.63,7.6250,7.6250,7.62731,1300,13
20200102,ADT,12:49,7.6250,7.6250,7.6250,7.6250,7.625,100,1
20200102,ADT,12:50,7.62,7.62,7.62,7.62,7.62,100,1
20200102,ADT,12:51,7.62,7.62,7.62,7.62,7.62,600,6
20200102,ADT,12:52,7.6250,7.6250,7.62,7.62,7.62045,1104,8
20200102,ADT,12:53,7.62,7.62,7.61,7.61,7.61658,1900,19
20200102,ADT,12:54,7.6150,7.6150,7.61,7.61,7.61214,700,7
20200102,ADT,12:55,7.6150,7.6150,7.61,7.61,7.61033,1501,12
20200102,ADT,12:56,7.61,7.6150,7.61,7.61,7.6105,1000,10
20200102,ADT,12:57,7.61,7.61,7.61,7.61,7.61,1700,17
20200102,ADT,12:58,7.61,7.61,7.60,7.60,7.6025,1600,8
20200102,ADT,12:59,7.60,7.61,7.60,7.6050,7.60292,1200,11
20200102,ADT,13:00,7.60,7.61,7.60,7.60,7.60027,7342,37
20200102,ADT,13:01,7.60,7.61,7.60,7.6050,7.60728,5700,53
20200102,ADT,13:02,7.61,7.61,7.56,7.57,7.58762,25427,153
20200102,ADT,13:03,7.5650,7.5650,7.5650,7.5650,7.565,200,2
20200102,ADT,13:04,7.56,7.56,7.56,7.56,7.56,200,2
20200102,ADT,13:05,7.56,7.5650,7.56,7.5650,7.563,500,5
20200102,ADT,13:06,7.5650,7.5650,7.5650,7.5650,7.565,500,5
20200102,ADT,13:07,7.56,7.56,7.56,7.56,7.56,500,5
20200102,ADT,13:08,7.56,7.56,7.56,7.56,7.56,1500,12
20200102,ADT,13:09,7.56,7.56,7.56,7.56,7.56,900,9
20200102,ADT,13:10,7.56,7.56,7.56,7.56,7.56,1600,10
20200102,ADT,13:11,7.56,7.56,7.54,7.54,7.55442,3050,20
20200102,ADT,13:12,7.54,7.55,7.54,7.55,7.54214,700,7
20200102,ADT,13:13,7.54,7.5450,7.53,7.53,7.53879,2470,20
20200102,ADT,13:14,7.53,7.53,7.53,7.53,7.53,300,3
20200102,ADT,13:15,7.53,7.54,7.53,7.5350,7.53683,7408,36
20200102,ADT,13:16,7.5350,7.5350,7.53,7.5350,7.53429,700,5
20200102,ADT,13:17,7.53,7.5350,7.53,7.5350,7.5325,400,4
20200102,ADT,13:18,7.5350,7.5750,7.5350,7.5750,7.55257,7976,48
20200102,ADT,13:19,7.5750,7.58,7.5750,7.58,7.57955,1100,10
20200102,ADT,13:20,7.58,7.58,7.57,7.57,7.5792,2500,10
20200102,ADT,13:21,7.5750,7.5750,7.57,7.5750,7.57333,300,3
20200102,ADT,13:22,7.57,7.57,7.5650,7.5650,7.56875,800,8
20200102,ADT,13:23,7.56,7.5650,7.56,7.56,7.56357,700,5
20200102,ADT,13:24,7.56,7.56,7.56,7.56,7.56,400,4
20200102,ADT,13:25,7.56,7.56,7.55,7.55,7.55345,3191,21
20200102,ADT,13:26,7.55,7.5550,7.55,7.55,7.55083,1200,12
20200102,ADT,13:27,7.55,7.5550,7.55,7.55,7.55042,1200,12
20200102,ADT,13:28,7.55,7.55,7.54,7.5450,7.54423,1300,13
20200102,ADT,13:29,7.54,7.54,7.54,7.54,7.54,500,5
20200102,ADT,13:30,7.54,7.54,7.54,7.54,7.54,400,4
20200102,ADT,13:31,7.54,7.54,7.54,7.54,7.54,400,4
20200102,ADT,13:32,7.5450,7.5450,7.54,7.54,7.54105,950,8
20200102,ADT,13:33,7.54,7.54,7.5350,7.5350,7.539,500,5
20200102,ADT,13:34,7.53,7.54,7.53,7.5350,7.53733,1500,9
20200102,ADT,13:35,7.5350,7.54,7.53,7.5350,7.53595,2100,20
20200102,ADT,13:36,7.54,7.54,7.53,7.53,7.534,1500,14
20200102,ADT,13:37,7.5350,7.54,7.53,7.5350,7.535,700,6
20200102,ADT,13:38,7.53,7.5350,7.53,7.5350,7.53143,700,5
20200102,ADT,13:39,7.54,7.54,7.53,7.5350,7.53625,800,8
20200102,ADT,13:40,7.54,7.5550,7.54,7.55,7.54637,5237,31
20200102,ADT,13:41,7.55,7.5550,7.55,7.55,7.55083,600,6
20200102,ADT,13:42,7.55,7.55,7.53,7.53,7.54481,5200,26
20200102,ADT,13:43,7.53,7.54,7.53,7.5350,7.53456,1563,14
20200102,ADT,13:44,7.5350,7.5350,7.53,7.53,7.53333,300,3
20200102,ADT,13:45,7.53,7.5350,7.53,7.53,7.53125,800,8
20200102,ADT,13:46,7.53,7.53,7.53,7.53,7.53,800,6
20200102,ADT,13:47,7.53,7.5350,7.53,7.5350,7.53026,1897,14
20200102,ADT,13:48,7.53,7.53,7.53,7.53,7.53,600,6
20200102,ADT,13:49,7.53,7.53,7.52,7.52,7.5244,2840,14
20200102,ADT,13:50,7.52,7.52,7.52,7.52,7.52,600,6
20200102,ADT,13:51,7.52,7.5250,7.51,7.51,7.51964,1401,10
20200102,ADT,13:52,7.51,7.51,7.51,7.51,7.51,600,6
20200102,ADT,13:53,7.51,7.51,7.51,7.51,7.51,100,1
20200102,ADT,13:54,7.51,7.51,7.51,7.51,7.51,500,5
20200102,ADT,13:55,7.51,7.51,7.51,7.51,7.51,500,5
20200102,ADT,13:56,7.51,7.51,7.51,7.51,7.51,1300,12
20200102,ADT,13:57,7.51,7.51,7.51,7.51,7.51,600,6
20200102,ADT,13:58,7.51,7.51,7.50,7.50,7.5093,5722,22
20200102,ADT,13:59,7.5050,7.5050,7.50,7.50,7.50357,700,4
20200102,ADT,14:00,7.5050,7.51,7.5050,7.5050,7.50677,11342,62
20200102,ADT,14:01,7.5050,7.5150,7.5050,7.5150,7.50992,6041,30
20200102,ADT,14:02,7.52,7.52,7.5150,7.5150,7.51625,400,4
20200102,ADT,14:03,7.5150,7.5150,7.51,7.51,7.5125,200,2
20200102,ADT,14:04,7.5150,7.52,7.5150,7.5150,7.5175,400,4
20200102,ADT,14:05,7.5150,7.5150,7.5150,7.5150,7.515,300,3
20200102,ADT,14:06,7.5150,7.5150,7.5150,7.5150,7.515,100,1
20200102,ADT,14:07,7.52,7.52,7.5150,7.52,7.51897,2426,15
20200102,ADT,14:09,7.52,7.52,7.5150,7.5150,7.51625,400,4
20200102,ADT,14:10,7.52,7.52,7.5150,7.5150,7.5175,600,5
20200102,ADT,14:11,7.5150,7.5150,7.5150,7.5150,7.515,100,1
20200102,ADT,14:12,7.5150,7.5150,7.51,7.51,7.51167,300,3
20200102,ADT,14:13,7.51,7.5150,7.51,7.5150,7.51076,1967,14
20200102,ADT,14:14,7.51,7.51,7.50,7.50,7.50575,14516,59
20200102,ADT,14:15,7.50,7.5050,7.50,7.50,7.50271,4435,18
20200102,ADT,14:16,7.5050,7.5050,7.50,7.5050,7.50214,700,6
20200102,ADT,14:17,7.50,7.50,7.50,7.50,7.50,1835,10
20200102,ADT,14:18,7.50,7.50,7.47,7.47,7.48286,11293,48
20200102,ADT,14:19,7.47,7.4750,7.47,7.4750,7.47462,3900,12
20200102,ADT,14:20,7.4750,7.4750,7.47,7.4750,7.47294,850,8
20200102,ADT,14:21,7.47,7.4750,7.47,7.47,7.47375,1200,8
20200102,ADT,14:22,7.4750,7.4750,7.47,7.4750,7.47455,3300,6
20200102,ADT,14:23,7.4750,7.4750,7.47,7.4750,7.47429,700,6
20200102,ADT,14:24,7.47,7.47,7.47,7.47,7.47,1709,12
20200102,ADT,14:25,7.47,7.47,7.46,7.46,7.46886,3519,28
20200102,ADT,14:26,7.46,7.46,7.45,7.45,7.45667,1500,13
20200102,ADT,14:27,7.45,7.46,7.45,7.46,7.45313,1599,13
20200102,ADT,14:28,7.45,7.45,7.45,7.45,7.45,1300,12
20200102,ADT,14:29,7.45,7.4550,7.45,7.45,7.45031,1600,15
20200102,ADT,14:30,7.45,7.46,7.45,7.45,7.451,1499,14
20200102,ADT,14:31,7.45,7.4550,7.4450,7.4550,7.45014,3683,28
20200102,ADT,14:32,7.45,7.46,7.45,7.4550,7.45607,3821,25
20200102,ADT,14:33,7.4550,7.4550,7.45,7.45,7.45265,1700,17
20200102,ADT,14:34,7.45,7.46,7.45,7.4550,7.45394,1775,15
20200102,ADT,14:35,7.45,7.48,7.45,7.47,7.4623,9673,76
20200102,ADT,14:36,7.4750,7.4750,7.47,7.47,7.47094,1600,14
20200102,ADT,14:37,7.47,7.48,7.47,7.4750,7.47667,1200,10
20200102,ADT,14:38,7.47,7.4750,7.45,7.45,7.46616,5945,36
20200102,ADT,14:39,7.45,7.45,7.45,7.45,7.45,400,4
20200102,ADT,14:40,7.45,7.45,7.44,7.4450,7.4482,3056,21
20200102,ADT,14:41,7.44,7.45,7.44,7.44,7.44125,800,8
20200102,ADT,14:42,7.44,7.4450,7.44,7.44,7.4405,1000,10
20200102,ADT,14:43,7.44,7.4450,7.44,7.44,7.44182,1100,11
20200102,ADT,14:44,7.44,7.44,7.43,7.43,7.43917,1200,12
20200102,ADT,14:45,7.4350,7.4450,7.43,7.4450,7.44063,10065,34
20200102,ADT,14:46,7.45,7.46,7.4450,7.4550,7.45667,5260,45
20200102,ADT,14:47,7.4550,7.46,7.45,7.46,7.45119,2094,14
20200102,ADT,14:48,7.45,7.4550,7.45,7.45,7.45125,400,3
20200102,ADT,14:49,7.45,7.4550,7.45,7.4550,7.4525,400,4
20200102,ADT,14:50,7.45,7.46,7.45,7.4550,7.45714,700,7
20200102,ADT,14:51,7.4550,7.46,7.45,7.46,7.45357,700,6
20200102,ADT,14:52,7.45,7.48,7.45,7.4750,7.46374,6836,44
20200102,ADT,14:53,7.4750,7.50,7.4750,7.50,7.48406,3199,16
20200102,ADT,14:54,7.4950,7.4950,7.4950,7.4950,7.495,200,2
20200102,ADT,14:55,7.50,7.51,7.4950,7.5050,7.50415,3334,20
20200102,ADT,14:56,7.5050,7.5050,7.5050,7.5050,7.505,100,1
20200102,ADT,14:57,7.5050,7.51,7.5050,7.51,7.50966,1453,6
20200102,ADT,14:58,7.50,7.50,7.50,7.50,7.50,888,6
20200102,ADT,14:59,7.50,7.50,7.49,7.49,7.49794,7925,44
20200102,ADT,15:00,7.4950,7.4950,7.49,7.49,7.49375,1600,10
20200102,ADT,15:01,7.49,7.50,7.49,7.4950,7.49619,21514,49
20200102,ADT,15:02,7.50,7.50,7.4950,7.4950,7.4975,400,4
20200102,ADT,15:04,7.50,7.5250,7.4950,7.51,7.51502,10428,65
20200102,ADT,15:06,7.51,7.5150,7.51,7.5150,7.51125,400,4
20200102,ADT,15:07,7.51,7.51,7.51,7.51,7.51,360,3
20200102,ADT,15:08,7.5150,7.52,7.51,7.52,7.51495,9600,4
20200102,ADT,15:09,7.5150,7.5150,7.51,7.51,7.51375,400,2
20200102,ADT,15:10,7.5150,7.54,7.51,7.5350,7.52016,23337,122
20200102,ADT,15:11,7.54,7.54,7.5350,7.5350,7.53833,1499,10
20200102,ADT,15:12,7.54,7.54,7.5350,7.5350,7.53778,1800,18
20200102,ADT,15:13,7.54,7.54,7.5350,7.5350,7.5375,200,2
20200102,ADT,15:14,7.54,7.54,7.5350,7.5350,7.53833,900,9
20200102,ADT,15:15,7.5350,7.5350,7.5350,7.5350,7.535,700,7
20200102,ADT,15:16,7.5350,7.54,7.5350,7.5350,7.537,500,5
20200102,ADT,15:17,7.5350,7.54,7.5350,7.54,7.53875,400,4
20200102,ADT,15:18,7.54,7.54,7.5350,7.54,7.53833,600,6
20200102,ADT,15:19,7.54,7.56,7.54,7.5550,7.54682,2358,20
20200102,ADT,15:20,7.56,7.56,7.5550,7.5550,7.5575,200,2
20200102,ADT,15:21,7.55,7.56,7.55,7.56,7.55083,1206,8
20200102,ADT,15:22,7.5550,7.56,7.5550,7.56,7.55667,300,3
20200102,ADT,15:24,7.56,7.56,7.56,7.56,7.56,200,2
20200102,ADT,15:25,7.5550,7.56,7.5550,7.5550,7.5565,1000,10
20200102,ADT,15:26,7.5550,7.56,7.5550,7.56,7.5575,200,2
20200102,ADT,15:27,7.56,7.56,7.5550,7.5550,7.5575,600,6
20200102,ADT,15:28,7.56,7.56,7.5550,7.5550,7.5575,400,4
20200102,ADT,15:29,7.5550,7.56,7.5550,7.5550,7.55808,1300,13
20200102,ADT,15:30,7.56,7.59,7.5550,7.59,7.56707,4600,39
20200102,ADT,15:31,7.5850,7.59,7.58,7.59,7.58773,1100,11
20200102,ADT,15:32,7.5850,7.59,7.5850,7.5850,7.58625,400,4
20200102,ADT,15:33,7.59,7.59,7.5850,7.5850,7.58857,700,7
20200102,ADT,15:34,7.5850,7.5850,7.55,7.5550,7.57187,15992,93
20200102,ADT,15:35,7.5550,7.5550,7.51,7.5150,7.52984,17784,73
20200102,ADT,15:36,7.5150,7.5150,7.51,7.5150,7.51429,700,7
20200102,ADT,15:37,7.5150,7.53,7.5150,7.5250,7.5205,5558,20
20200102,ADT,15:38,7.53,7.53,7.53,7.53,7.53,100,1
20200102,ADT,15:39,7.53,7.53,7.52,7.53,7.52359,3200,26
20200102,ADT,15:40,7.52,7.52,7.50,7.50,7.51501,9252,57
20200102,ADT,15:41,7.5050,7.51,7.50,7.5050,7.50472,1800,18
