Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMH,12:05,25.77,25.79,25.77,25.7850,25.78477,7738,55
20200102,AMH,12:06,25.80,25.80,25.80,25.80,25.80,462,4
20200102,AMH,12:07,25.79,25.79,25.77,25.78,25.78,1175,8
20200102,AMH,12:08,25.77,25.77,25.76,25.77,25.76254,1474,10
20200102,AMH,12:09,25.77,25.77,25.77,25.77,25.77,100,1
20200102,AMH,12:10,25.78,25.79,25.78,25.79,25.78375,800,6
20200102,AMH,12:11,25.79,25.79,25.79,25.79,25.79,300,3
20200102,AMH,12:12,25.80,25.80,25.78,25.78,25.78801,2122,17
20200102,AMH,12:13,25.78,25.78,25.77,25.77,25.77833,599,4
20200102,AMH,12:14,25.77,25.77,25.76,25.77,25.76333,900,9
20200102,AMH,12:15,25.76,25.7650,25.75,25.76,25.75877,401,4
20200102,AMH,12:16,25.77,25.78,25.77,25.78,25.773,1000,6
20200102,AMH,12:17,25.78,25.78,25.77,25.77,25.77203,627,4
20200102,AMH,12:18,25.76,25.76,25.76,25.76,25.76,800,5
20200102,AMH,12:19,25.75,25.75,25.75,25.75,25.75,400,4
20200102,AMH,12:20,25.74,25.7850,25.74,25.7850,25.76433,1500,14
20200102,AMH,12:21,25.78,25.80,25.78,25.79,25.79419,4300,39
20200102,AMH,12:23,25.79,25.80,25.79,25.80,25.79385,1299,12
20200102,AMH,12:24,25.81,25.81,25.78,25.78,25.79565,2300,19
20200102,AMH,12:26,25.79,25.79,25.79,25.79,25.79,100,1
20200102,AMH,12:27,25.79,25.79,25.79,25.79,25.79,200,2
20200102,AMH,12:28,25.79,25.79,25.79,25.79,25.79,1600,12
20200102,AMH,12:29,25.80,25.80,25.80,25.80,25.80,700,4
20200102,AMH,12:30,25.80,25.81,25.80,25.81,25.80143,1400,12
20200102,AMH,12:31,25.81,25.8150,25.80,25.8050,25.80512,4294,38
20200102,AMH,12:32,25.80,25.8050,25.7750,25.79,25.79281,2134,19
20200102,AMH,12:33,25.79,25.79,25.78,25.78,25.78167,599,5
20200102,AMH,12:34,25.7850,25.79,25.78,25.79,25.78248,11133,84
20200102,AMH,12:35,25.79,25.79,25.7850,25.79,25.78958,1200,12
20200102,AMH,12:36,25.7850,25.82,25.7850,25.82,25.7947,5935,47
20200102,AMH,12:37,25.82,25.82,25.81,25.81,25.81339,2800,21
20200102,AMH,12:38,25.82,25.82,25.82,25.82,25.82,3081,21
20200102,AMH,12:39,25.82,25.82,25.81,25.82,25.81714,700,7
20200102,AMH,12:40,25.8150,25.8150,25.8150,25.8150,25.815,550,5
20200102,AMH,12:42,25.81,25.8150,25.81,25.8150,25.81312,800,4
20200102,AMH,12:43,25.81,25.81,25.81,25.81,25.81,100,1
20200102,AMH,12:44,25.81,25.83,25.81,25.83,25.8225,5000,38
20200102,AMH,12:45,25.84,25.87,25.8350,25.87,25.84151,9299,48
20200102,AMH,12:46,25.87,25.87,25.87,25.87,25.87,1300,13
20200102,AMH,12:47,25.87,25.88,25.86,25.88,25.87081,2925,27
20200102,AMH,12:48,25.88,25.89,25.88,25.89,25.88643,700,6
20200102,AMH,12:50,25.89,25.9050,25.89,25.9050,25.89778,1800,18
20200102,AMH,12:51,25.9050,25.9050,25.88,25.88,25.89679,3307,22
20200102,AMH,12:53,25.88,25.90,25.88,25.90,25.89237,1204,10
20200102,AMH,12:54,25.90,25.9050,25.90,25.9050,25.9025,200,2
20200102,AMH,12:55,25.9050,25.9050,25.9050,25.9050,25.905,100,1
20200102,AMH,12:56,25.90,25.9050,25.8950,25.9050,25.8986,714,7
20200102,AMH,12:57,25.90,25.90,25.8850,25.89,25.88984,1924,12
20200102,AMH,12:58,25.89,25.89,25.89,25.89,25.89,500,4
20200102,AMH,12:59,25.8850,25.89,25.8850,25.89,25.8875,600,6
20200102,AMH,13:01,25.89,25.8950,25.89,25.89,25.89193,777,5
20200102,AMH,13:02,25.8850,25.8850,25.8850,25.8850,25.885,200,2
20200102,AMH,13:03,25.89,25.89,25.87,25.87,25.88,727,4
20200102,AMH,13:05,25.8750,25.8750,25.87,25.8750,25.87375,1200,6
20200102,AMH,13:06,25.88,25.88,25.88,25.88,25.88,610,6
20200102,AMH,13:07,25.87,25.8750,25.8650,25.87,25.87,2597,19
20200102,AMH,13:10,25.88,25.88,25.88,25.88,25.88,2749,21
20200102,AMH,13:12,25.88,25.88,25.88,25.88,25.88,200,2
20200102,AMH,13:13,25.87,25.8750,25.86,25.87,25.867,3382,21
20200102,AMH,13:14,25.87,25.88,25.87,25.8750,25.87643,700,7
20200102,AMH,13:15,25.88,25.88,25.88,25.88,25.88,100,1
20200102,AMH,13:16,25.88,25.88,25.88,25.88,25.88,100,1
20200102,AMH,13:17,25.87,25.87,25.86,25.86,25.86737,1900,14
20200102,AMH,13:18,25.86,25.86,25.86,25.86,25.86,200,2
20200102,AMH,13:20,25.86,25.87,25.86,25.87,25.864,500,3
20200102,AMH,13:21,25.88,25.89,25.88,25.89,25.88333,300,3
20200102,AMH,13:22,25.8850,25.8850,25.8850,25.8850,25.885,200,2
20200102,AMH,13:23,25.89,25.89,25.89,25.89,25.89,600,6
20200102,AMH,13:24,25.89,25.89,25.89,25.89,25.89,405,4
20200102,AMH,13:25,25.89,25.89,25.88,25.88,25.884,1000,7
20200102,AMH,13:27,25.87,25.87,25.87,25.87,25.87,455,4
20200102,AMH,13:28,25.87,25.87,25.87,25.87,25.87,102,1
20200102,AMH,13:30,25.86,25.86,25.85,25.85,25.85748,936,7
20200102,AMH,13:31,25.84,25.84,25.83,25.83,25.83714,700,6
20200102,AMH,13:32,25.83,25.83,25.83,25.83,25.83,600,6
20200102,AMH,13:36,25.84,25.84,25.84,25.84,25.84,100,1
20200102,AMH,13:37,25.83,25.83,25.83,25.83,25.83,1268,7
20200102,AMH,13:38,25.8250,25.8250,25.82,25.82,25.8206,839,7
20200102,AMH,13:39,25.82,25.83,25.82,25.83,25.821,1000,4
20200102,AMH,13:40,25.83,25.83,25.83,25.83,25.83,405,4
20200102,AMH,13:41,25.8350,25.84,25.8350,25.84,25.83833,300,3
20200102,AMH,13:42,25.84,25.84,25.84,25.84,25.84,500,4
20200102,AMH,13:43,25.84,25.84,25.84,25.84,25.84,300,3
20200102,AMH,13:44,25.85,25.85,25.85,25.85,25.85,200,2
20200102,AMH,13:45,25.85,25.85,25.85,25.85,25.85,100,1
20200102,AMH,13:46,25.84,25.85,25.84,25.84,25.84333,300,3
20200102,AMH,13:47,25.85,25.85,25.85,25.85,25.85,1491,13
20200102,AMH,13:48,25.85,25.85,25.85,25.85,25.85,475,4
20200102,AMH,13:49,25.8550,25.8550,25.8550,25.8550,25.855,118,1
20200102,AMH,13:50,25.8550,25.86,25.84,25.8450,25.85191,8913,57
20200102,AMH,13:51,25.8450,25.8450,25.8450,25.8450,25.845,100,1
20200102,AMH,13:52,25.85,25.85,25.8450,25.8450,25.84688,800,5
20200102,AMH,13:53,25.84,25.84,25.8350,25.8350,25.83934,1519,12
20200102,AMH,13:54,25.83,25.8350,25.83,25.8350,25.83095,527,3
20200102,AMH,13:55,25.83,25.8350,25.83,25.8350,25.83115,433,3
20200102,AMH,13:56,25.84,25.84,25.84,25.84,25.84,200,2
20200102,AMH,13:57,25.84,25.85,25.84,25.85,25.84357,700,7
20200102,AMH,13:58,25.85,25.85,25.8450,25.8450,25.84733,1500,14
20200102,AMH,13:59,25.85,25.8550,25.83,25.84,25.84386,11365,73
20200102,AMH,14:00,25.83,25.83,25.83,25.83,25.83,100,1
20200102,AMH,14:01,25.8350,25.8350,25.83,25.83,25.83167,300,3
20200102,AMH,14:02,25.83,25.83,25.8250,25.8250,25.82961,1298,9
20200102,AMH,14:03,25.82,25.8250,25.81,25.81,25.81725,1275,10
20200102,AMH,14:04,25.82,25.82,25.82,25.82,25.82,600,5
20200102,AMH,14:05,25.83,25.83,25.83,25.83,25.83,200,2
20200102,AMH,14:07,25.82,25.82,25.82,25.82,25.82,100,1
20200102,AMH,14:08,25.82,25.82,25.82,25.82,25.82,803,7
20200102,AMH,14:09,25.82,25.82,25.82,25.82,25.82,900,5
20200102,AMH,14:10,25.82,25.82,25.82,25.82,25.82,744,6
20200102,AMH,14:12,25.82,25.82,25.82,25.82,25.82,100,1
20200102,AMH,14:13,25.82,25.83,25.82,25.82,25.8225,799,6
20200102,AMH,14:14,25.82,25.82,25.82,25.82,25.82,200,2
20200102,AMH,14:15,25.82,25.82,25.82,25.82,25.82,1000,8
20200102,AMH,14:17,25.81,25.81,25.81,25.81,25.81,1500,12
20200102,AMH,14:18,25.80,25.81,25.80,25.81,25.805,400,4
20200102,AMH,14:19,25.80,25.81,25.79,25.79,25.79859,2486,22
20200102,AMH,14:20,25.79,25.79,25.79,25.79,25.79,1500,8
20200102,AMH,14:21,25.80,25.80,25.79,25.79,25.79222,900,8
20200102,AMH,14:22,25.79,25.80,25.79,25.80,25.79286,700,4
20200102,AMH,14:24,25.80,25.80,25.80,25.80,25.80,100,1
20200102,AMH,14:25,25.81,25.82,25.81,25.82,25.81571,700,6
20200102,AMH,14:26,25.82,25.82,25.82,25.82,25.82,200,2
20200102,AMH,14:27,25.83,25.8350,25.8250,25.8350,25.831,500,4
20200102,AMH,14:28,25.8350,25.8350,25.83,25.83,25.83167,300,3
20200102,AMH,14:31,25.83,25.8350,25.82,25.82,25.82666,2484,20
20200102,AMH,14:32,25.83,25.83,25.8250,25.8250,25.82743,5252,29
20200102,AMH,14:33,25.83,25.83,25.8250,25.8250,25.82731,2600,18
20200102,AMH,14:34,25.8250,25.83,25.8250,25.83,25.82833,300,3
20200102,AMH,14:35,25.83,25.83,25.83,25.83,25.83,644,5
20200102,AMH,14:37,25.84,25.84,25.8350,25.8350,25.83777,895,5
20200102,AMH,14:38,25.8350,25.8350,25.8350,25.8350,25.835,100,1
20200102,AMH,14:39,25.8350,25.84,25.83,25.8350,25.8394,8292,47
20200102,AMH,14:40,25.83,25.8350,25.83,25.83,25.83132,1511,11
20200102,AMH,14:41,25.84,25.84,25.84,25.84,25.84,100,1
20200102,AMH,14:44,25.8350,25.8350,25.83,25.83,25.8325,200,2
20200102,AMH,14:45,25.83,25.83,25.80,25.80,25.81538,5772,41
20200102,AMH,14:46,25.81,25.81,25.81,25.81,25.81,1301,5
20200102,AMH,14:48,25.81,25.82,25.81,25.82,25.81916,1185,11
20200102,AMH,14:50,25.82,25.83,25.82,25.83,25.82667,600,6
20200102,AMH,14:51,25.83,25.83,25.83,25.83,25.83,100,1
20200102,AMH,14:52,25.83,25.83,25.83,25.83,25.83,300,2
20200102,AMH,14:53,25.83,25.83,25.82,25.82,25.82549,2579,21
20200102,AMH,14:54,25.82,25.8350,25.82,25.83,25.82917,600,4
20200102,AMH,14:55,25.8350,25.8350,25.8350,25.8350,25.835,100,1
20200102,AMH,14:56,25.8350,25.8350,25.83,25.83,25.83333,300,3
20200102,AMH,14:57,25.8350,25.8350,25.8350,25.8350,25.835,100,1
20200102,AMH,14:58,25.8350,25.84,25.83,25.8350,25.83922,3200,22
20200102,AMH,14:59,25.83,25.8350,25.83,25.83,25.83046,1095,8
20200102,AMH,15:00,25.8350,25.8350,25.8350,25.8350,25.835,200,2
20200102,AMH,15:01,25.83,25.83,25.81,25.81,25.82267,3585,24
20200102,AMH,15:03,25.81,25.81,25.8050,25.8050,25.80864,1100,10
20200102,AMH,15:04,25.81,25.81,25.81,25.81,25.81,400,3
20200102,AMH,15:06,25.82,25.82,25.82,25.82,25.82,300,3
20200102,AMH,15:07,25.83,25.83,25.83,25.83,25.83,100,1
20200102,AMH,15:08,25.83,25.83,25.83,25.83,25.83,689,6
20200102,AMH,15:09,25.83,25.83,25.83,25.83,25.83,407,4
20200102,AMH,15:10,25.83,25.84,25.83,25.8350,25.835,2300,16
20200102,AMH,15:11,25.8350,25.84,25.8350,25.8350,25.83697,5842,38
20200102,AMH,15:12,25.83,25.84,25.83,25.8350,25.8364,3840,31
20200102,AMH,15:13,25.83,25.8350,25.83,25.8350,25.83375,400,4
20200102,AMH,15:14,25.8350,25.8350,25.8350,25.8350,25.835,300,3
20200102,AMH,15:15,25.8350,25.84,25.83,25.8350,25.835,800,7
20200102,AMH,15:16,25.8350,25.8350,25.8350,25.8350,25.835,1234,4
20200102,AMH,15:17,25.8350,25.84,25.83,25.8350,25.8355,1000,8
20200102,AMH,15:18,25.8350,25.84,25.8350,25.8350,25.83647,1020,7
20200102,AMH,15:19,25.83,25.8350,25.83,25.8350,25.83109,918,8
20200102,AMH,15:20,25.8350,25.8350,25.8350,25.8350,25.835,400,4
20200102,AMH,15:21,25.84,25.84,25.83,25.8350,25.835,600,6
20200102,AMH,15:22,25.8350,25.84,25.8350,25.84,25.8375,200,2
20200102,AMH,15:23,25.8350,25.84,25.8350,25.8350,25.83625,400,4
20200102,AMH,15:24,25.8350,25.84,25.83,25.8350,25.835,2300,11
20200102,AMH,15:25,25.84,25.84,25.82,25.83,25.83,6667,38
20200102,AMH,15:26,25.82,25.82,25.82,25.82,25.82,2445,20
20200102,AMH,15:27,25.82,25.82,25.81,25.82,25.81552,2239,19
20200102,AMH,15:28,25.82,25.83,25.82,25.83,25.82255,1566,11
20200102,AMH,15:29,25.83,25.8350,25.82,25.8350,25.82933,749,7
20200102,AMH,15:30,25.8350,25.84,25.82,25.82,25.83083,4193,30
20200102,AMH,15:31,25.82,25.8250,25.81,25.8150,25.81768,3015,26
20200102,AMH,15:32,25.81,25.82,25.81,25.82,25.815,600,6
20200102,AMH,15:33,25.82,25.82,25.82,25.82,25.82,295,2
20200102,AMH,15:34,25.82,25.83,25.82,25.82,25.82086,4047,30
20200102,AMH,15:35,25.82,25.82,25.8150,25.8150,25.817,500,4
20200102,AMH,15:36,25.82,25.83,25.82,25.83,25.82723,3265,23
20200102,AMH,15:37,25.83,25.83,25.83,25.83,25.83,400,4
20200102,AMH,15:38,25.83,25.83,25.81,25.82,25.82036,5543,39
20200102,AMH,15:39,25.8250,25.8250,25.8250,25.8250,25.825,200,2
20200102,AMH,15:40,25.82,25.8250,25.81,25.82,25.81978,4562,35
20200102,AMH,15:41,25.83,25.8350,25.83,25.8350,25.83167,900,8
20200102,AMH,15:42,25.8350,25.84,25.8350,25.8350,25.83938,5672,39
20200102,AMH,15:43,25.84,25.84,25.83,25.8350,25.83885,6968,40
20200102,AMH,15:44,25.8350,25.8350,25.8350,25.8350,25.835,700,6
20200102,AMH,15:45,25.8350,25.84,25.83,25.8350,25.8352,2560,16
20200102,AMH,15:46,25.8350,25.84,25.83,25.8350,25.83746,8983,53
20200102,AMH,15:47,25.8350,25.85,25.8350,25.8450,25.84202,7444,60
20200102,AMH,15:48,25.8450,25.85,25.84,25.85,25.84599,4541,26
20200102,AMH,15:49,25.84,25.85,25.84,25.85,25.84549,4212,29
20200102,AMH,15:50,25.86,25.87,25.86,25.87,25.86329,4314,31
20200102,AMH,15:51,25.87,25.8750,25.86,25.8650,25.86833,7324,50
20200102,AMH,15:52,25.87,25.87,25.8550,25.86,25.86117,19938,120
20200102,AMH,15:53,25.86,25.86,25.85,25.8550,25.85573,4038,36
20200102,AMH,15:54,25.86,25.89,25.86,25.8850,25.8714,3992,28
20200102,AMH,15:55,25.89,25.89,25.84,25.8450,25.87121,26704,190
20200102,AMH,15:56,25.85,25.8650,25.84,25.85,25.85544,17828,131
20200102,AMH,15:57,25.8450,25.87,25.84,25.87,25.85522,14524,100
20200102,AMH,15:58,25.8650,25.8850,25.86,25.8650,25.87349,23715,147
20200102,AMH,15:59,25.8650,25.91,25.86,25.91,25.88325,60633,307
20200102,AMH,16:04,25.90,25.90,25.90,25.90,25.90,97600,1
