Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEP,15:15,93.36,93.37,93.34,93.37,93.3556,452,4
20200102,AEP,15:16,93.38,93.38,93.37,93.37,93.37167,600,5
20200102,AEP,15:17,93.36,93.37,93.36,93.37,93.36333,300,3
20200102,AEP,15:18,93.36,93.36,93.35,93.35,93.35574,705,7
20200102,AEP,15:19,93.33,93.35,93.33,93.33,93.33342,1463,11
20200102,AEP,15:20,93.38,93.4010,93.38,93.40,93.39815,983,6
20200102,AEP,15:21,93.40,93.40,93.40,93.40,93.40,552,5
20200102,AEP,15:22,93.40,93.40,93.37,93.37,93.38688,800,7
20200102,AEP,15:23,93.38,93.40,93.38,93.40,93.39559,802,7
20200102,AEP,15:24,93.40,93.40,93.39,93.39,93.398,500,4
20200102,AEP,15:26,93.40,93.40,93.39,93.39,93.39375,800,8
20200102,AEP,15:27,93.39,93.40,93.38,93.40,93.38929,1615,8
20200102,AEP,15:28,93.40,93.40,93.39,93.39,93.39857,701,7
20200102,AEP,15:29,93.38,93.42,93.38,93.39,93.40248,912,9
20200102,AEP,15:30,93.39,93.39,93.34,93.3450,93.35497,2251,19
20200102,AEP,15:31,93.35,93.38,93.35,93.37,93.36433,1361,13
20200102,AEP,15:32,93.37,93.39,93.37,93.38,93.38125,800,6
20200102,AEP,15:33,93.39,93.39,93.35,93.35,93.37667,900,9
20200102,AEP,15:34,93.35,93.37,93.35,93.37,93.36223,515,5
20200102,AEP,15:35,93.38,93.38,93.37,93.37,93.37867,3371,29
20200102,AEP,15:36,93.40,93.4050,93.37,93.37,93.39045,1100,10
20200102,AEP,15:37,93.37,93.37,93.3650,93.3650,93.36848,656,6
20200102,AEP,15:38,93.37,93.37,93.36,93.36,93.36557,902,9
20200102,AEP,15:39,93.34,93.38,93.34,93.38,93.36227,1848,16
20200102,AEP,15:40,93.39,93.41,93.39,93.41,93.39808,1300,12
20200102,AEP,15:41,93.42,93.42,93.41,93.41,93.41811,530,4
