Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALLT,12:22,8.79,8.79,8.79,8.79,8.79,100,1
20200102,ALLT,12:29,8.7750,8.79,8.7750,8.79,8.7825,200,2
20200102,ALLT,12:41,8.78,8.79,8.78,8.79,8.78483,1355,5
20200102,ALLT,12:45,8.79,8.79,8.79,8.79,8.79,100,1
20200102,ALLT,12:52,8.79,8.79,8.79,8.79,8.79,100,1
20200102,ALLT,13:27,8.79,8.79,8.79,8.79,8.79,300,3
20200102,ALLT,13:31,8.79,8.79,8.78,8.79,8.78531,754,7
20200102,ALLT,13:32,8.79,8.79,8.78,8.78,8.78852,2113,9
20200102,ALLT,13:33,8.79,8.79,8.79,8.79,8.79,200,2
20200102,ALLT,13:40,8.76,8.77,8.75,8.75,8.75599,835,8
20200102,ALLT,13:45,8.77,8.77,8.77,8.77,8.77,100,1
20200102,ALLT,13:48,8.7650,8.7650,8.7650,8.7650,8.765,100,1
20200102,ALLT,14:01,8.77,8.78,8.77,8.78,8.77093,1075,8
20200102,ALLT,14:02,8.79,8.79,8.79,8.79,8.79,100,1
20200102,ALLT,14:10,8.79,8.79,8.79,8.79,8.79,100,1
20200102,ALLT,14:19,8.80,8.80,8.80,8.80,8.80,400,1
20200102,ALLT,14:24,8.80,8.81,8.80,8.81,8.80048,2074,12
20200102,ALLT,14:25,8.81,8.81,8.81,8.81,8.81,100,1
20200102,ALLT,14:28,8.83,8.84,8.83,8.84,8.83101,993,5
20200102,ALLT,14:31,8.85,8.85,8.85,8.85,8.85,100,1
20200102,ALLT,14:33,8.85,8.87,8.85,8.87,8.85354,565,3
20200102,ALLT,14:34,8.87,8.87,8.87,8.87,8.87,200,2
20200102,ALLT,14:35,8.89,8.89,8.89,8.89,8.89,900,3
20200102,ALLT,14:36,8.89,8.89,8.89,8.89,8.89,300,2
20200102,ALLT,14:41,8.90,8.93,8.90,8.93,8.90273,1100,4
20200102,ALLT,14:45,8.94,8.94,8.94,8.94,8.94,102,1
20200102,ALLT,14:51,8.92,8.94,8.92,8.94,8.93571,2795,19
20200102,ALLT,14:52,8.94,8.94,8.94,8.94,8.94,100,1
20200102,ALLT,14:55,8.94,8.94,8.94,8.94,8.94,100,1
20200102,ALLT,15:03,8.94,8.94,8.94,8.94,8.94,788,6
20200102,ALLT,15:05,8.92,8.92,8.92,8.92,8.92,200,2
20200102,ALLT,15:11,8.89,8.89,8.89,8.89,8.89,100,1
20200102,ALLT,15:17,8.90,8.91,8.90,8.91,8.90671,912,7
20200102,ALLT,15:27,8.93,8.93,8.93,8.93,8.93,100,1
20200102,ALLT,15:29,8.93,8.93,8.93,8.93,8.93,500,3
20200102,ALLT,15:37,8.95,8.95,8.95,8.95,8.95,578,4
20200102,ALLT,15:38,8.97,8.97,8.94,8.94,8.955,200,2
20200102,ALLT,15:39,8.9550,8.96,8.9550,8.96,8.9575,200,2
20200102,ALLT,15:41,8.97,8.97,8.97,8.97,8.97,100,1
20200102,ALLT,15:42,8.96,8.96,8.95,8.95,8.95214,1400,12
20200102,ALLT,15:45,8.9450,8.9450,8.91,8.91,8.93667,600,4
20200102,ALLT,15:47,8.93,8.93,8.92,8.92,8.925,200,2
20200102,ALLT,15:48,8.93,8.93,8.93,8.93,8.93,100,1
20200102,ALLT,15:49,8.93,8.93,8.93,8.93,8.93,100,1
20200102,ALLT,15:50,8.93,8.93,8.93,8.93,8.93,200,2
20200102,ALLT,15:51,8.93,8.95,8.93,8.95,8.93333,600,4
20200102,ALLT,15:52,8.95,8.95,8.94,8.94,8.945,200,2
20200102,ALLT,15:53,8.95,8.95,8.95,8.95,8.95,100,1
20200102,ALLT,15:54,8.95,8.95,8.95,8.95,8.95,100,1
20200102,ALLT,15:55,8.95,8.95,8.95,8.95,8.95,200,2
20200102,ALLT,15:56,8.9450,8.9450,8.93,8.94,8.93714,700,7
20200102,ALLT,15:57,8.94,8.94,8.93,8.93,8.93375,400,4
20200102,ALLT,15:58,8.94,8.98,8.94,8.98,8.96753,5039,41
20200102,ALLT,15:59,8.98,9.06,8.98,9.05,9.0258,20710,107
20200102,ALLT,16:00,9.06,9.06,9.06,9.06,9.06,707,1
