Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARCC,15:37,18.6350,18.6350,18.6350,18.6350,18.635,100,1
20200102,ARCC,15:38,18.64,18.64,18.6350,18.6350,18.63676,4173,20
20200102,ARCC,15:39,18.6350,18.64,18.6350,18.6350,18.63674,5060,25
20200102,ARCC,15:40,18.64,18.64,18.6350,18.6350,18.63531,1600,10
20200102,ARCC,15:41,18.6350,18.6350,18.6350,18.6350,18.635,700,5
20200102,ARCC,15:42,18.64,18.64,18.6350,18.6350,18.63667,600,4
20200102,ARCC,15:43,18.6350,18.64,18.6350,18.64,18.63827,4040,23
20200102,ARCC,15:44,18.64,18.64,18.6350,18.64,18.63798,4200,24
20200102,ARCC,15:45,18.6350,18.64,18.6350,18.64,18.63565,2305,15
20200102,ARCC,15:46,18.6350,18.64,18.6350,18.6350,18.63545,1100,9
20200102,ARCC,15:47,18.6350,18.64,18.6350,18.64,18.63733,4300,28
20200102,ARCC,15:48,18.64,18.64,18.6350,18.64,18.63942,2490,18
20200102,ARCC,15:49,18.64,18.64,18.64,18.64,18.64,1900,16
20200102,ARCC,15:50,18.64,18.65,18.6350,18.64,18.64045,22716,89
20200102,ARCC,15:51,18.64,18.64,18.6350,18.6350,18.63902,1070,7
20200102,ARCC,15:52,18.64,18.64,18.6350,18.64,18.6397,1691,11
20200102,ARCC,15:53,18.64,18.65,18.64,18.65,18.64142,3829,17
20200102,ARCC,15:54,18.65,18.65,18.6350,18.64,18.64054,25434,90
20200102,ARCC,15:55,18.64,18.64,18.6350,18.64,18.63989,4387,20
20200102,ARCC,15:56,18.64,18.64,18.6350,18.64,18.63904,4162,31
20200102,ARCC,15:57,18.64,18.64,18.64,18.64,18.64,5595,36
20200102,ARCC,15:58,18.64,18.65,18.64,18.65,18.64304,5912,41
20200102,ARCC,15:59,18.65,18.66,18.65,18.66,18.65648,23182,83
20200102,ARCC,16:00,18.66,18.66,18.66,18.66,18.66,29517,1
20200102,ARCC,19:05,18.66,18.66,18.66,18.66,18.66,200,1
