Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEGN,13:25,21.92,21.92,21.92,21.92,21.92,100,1
20200102,AEGN,13:33,21.91,21.91,21.91,21.91,21.91,200,2
20200102,AEGN,13:35,21.9150,21.9150,21.9150,21.9150,21.915,100,1
20200102,AEGN,13:45,21.90,21.90,21.90,21.90,21.90,400,3
20200102,AEGN,13:48,21.90,21.90,21.90,21.90,21.90,100,1
20200102,AEGN,13:56,21.90,21.90,21.90,21.90,21.90,100,1
20200102,AEGN,14:09,21.95,21.95,21.95,21.95,21.95,100,1
20200102,AEGN,14:13,21.94,21.94,21.94,21.94,21.94,100,1
20200102,AEGN,14:14,21.95,22.03,21.95,21.99,21.982,500,5
20200102,AEGN,14:15,22.01,22.01,22.01,22.01,22.01,100,1
20200102,AEGN,14:18,21.98,21.98,21.98,21.98,21.98,300,3
20200102,AEGN,14:23,22.01,22.0150,22.01,22.0150,22.01258,207,2
20200102,AEGN,14:24,22.0150,22.0150,22.0150,22.0150,22.015,100,1
20200102,AEGN,14:28,22.0150,22.03,22.0150,22.03,22.024,500,5
20200102,AEGN,14:29,22.04,22.04,22.04,22.04,22.04,100,1
20200102,AEGN,14:34,22.06,22.06,22.06,22.06,22.06,200,2
20200102,AEGN,14:37,22.07,22.07,22.07,22.07,22.07,216,2
20200102,AEGN,14:40,22.05,22.05,22.05,22.05,22.05,100,1
20200102,AEGN,14:44,22.07,22.07,22.07,22.07,22.07,500,5
20200102,AEGN,14:49,22.08,22.08,22.08,22.08,22.08,100,1
20200102,AEGN,14:51,22.0650,22.0650,22.0650,22.0650,22.065,100,1
20200102,AEGN,14:54,22.04,22.05,22.04,22.05,22.04333,300,3
20200102,AEGN,14:55,22.05,22.05,22.05,22.05,22.05,100,1
20200102,AEGN,14:57,22.05,22.05,22.05,22.05,22.05,100,1
20200102,AEGN,15:04,22.0650,22.07,22.0650,22.07,22.06646,342,3
20200102,AEGN,15:05,22.06,22.06,22.05,22.05,22.0575,400,4
20200102,AEGN,15:10,22.0450,22.0450,22.0450,22.0450,22.045,100,1
20200102,AEGN,15:16,22.04,22.04,22.04,22.04,22.04,598,4
20200102,AEGN,15:20,22.01,22.01,22.01,22.01,22.01,100,1
20200102,AEGN,15:22,22.03,22.03,22.03,22.03,22.03,100,1
20200102,AEGN,15:29,22.0450,22.0450,22.0450,22.0450,22.045,100,1
20200102,AEGN,15:30,22.06,22.06,22.05,22.05,22.05498,201,2
20200102,AEGN,15:31,22.05,22.05,22.05,22.05,22.05,183,1
20200102,AEGN,15:43,22.0650,22.0650,22.0650,22.0650,22.065,100,1
20200102,AEGN,15:44,22.06,22.06,22.06,22.06,22.06,100,1
20200102,AEGN,15:45,22.05,22.05,22.0350,22.0350,22.045,300,2
20200102,AEGN,15:47,22.04,22.05,22.04,22.05,22.045,200,2
20200102,AEGN,15:50,22.0750,22.0750,22.0750,22.0750,22.075,100,1
20200102,AEGN,15:51,22.08,22.08,22.08,22.08,22.08,100,1
20200102,AEGN,15:52,22.09,22.09,22.09,22.09,22.09,100,1
20200102,AEGN,15:54,22.09,22.09,22.09,22.09,22.09,100,1
20200102,AEGN,15:57,22.13,22.13,22.13,22.13,22.13,200,2
20200102,AEGN,15:58,22.12,22.13,22.10,22.1050,22.11296,844,8
20200102,AEGN,15:59,22.12,22.13,22.12,22.13,22.12725,727,7
20200102,AEGN,16:00,22.11,22.11,22.11,22.11,22.11,9747,1
