Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APOG,13:16,32.60,32.61,32.60,32.61,32.60091,1100,11
20200102,APOG,13:18,32.62,32.62,32.62,32.62,32.62,100,1
20200102,APOG,13:21,32.64,32.64,32.64,32.64,32.64,100,1
20200102,APOG,13:23,32.63,32.63,32.63,32.63,32.63,400,4
20200102,APOG,13:25,32.64,32.64,32.64,32.64,32.64,100,1
20200102,APOG,13:27,32.64,32.64,32.64,32.64,32.64,100,1
20200102,APOG,13:28,32.64,32.64,32.63,32.63,32.635,200,2
20200102,APOG,13:29,32.64,32.64,32.64,32.64,32.64,100,1
20200102,APOG,13:30,32.63,32.63,32.63,32.63,32.63,200,2
20200102,APOG,13:37,32.57,32.57,32.57,32.57,32.57,100,1
20200102,APOG,13:38,32.57,32.57,32.57,32.57,32.57,100,1
20200102,APOG,13:39,32.59,32.59,32.59,32.59,32.59,100,1
20200102,APOG,13:43,32.58,32.58,32.58,32.58,32.58,200,2
20200102,APOG,13:47,32.60,32.60,32.60,32.60,32.60,100,1
20200102,APOG,13:52,32.60,32.60,32.60,32.60,32.60,100,1
20200102,APOG,13:53,32.62,32.62,32.62,32.62,32.62,200,2
20200102,APOG,13:55,32.64,32.64,32.64,32.64,32.64,200,2
20200102,APOG,14:02,32.68,32.68,32.68,32.68,32.68,648,1
20200102,APOG,14:04,32.66,32.66,32.60,32.60,32.64429,700,7
20200102,APOG,14:08,32.60,32.60,32.60,32.60,32.60,500,5
20200102,APOG,14:14,32.62,32.62,32.62,32.62,32.62,100,1
20200102,APOG,14:20,32.63,32.63,32.63,32.63,32.63,200,2
20200102,APOG,14:32,32.67,32.68,32.66,32.68,32.67,1000,10
20200102,APOG,14:34,32.68,32.69,32.68,32.69,32.685,200,2
20200102,APOG,14:39,32.67,32.67,32.67,32.67,32.67,300,3
20200102,APOG,14:40,32.67,32.67,32.67,32.67,32.67,100,1
20200102,APOG,14:41,32.67,32.68,32.67,32.68,32.674,500,5
20200102,APOG,14:45,32.68,32.68,32.68,32.68,32.68,100,1
20200102,APOG,14:49,32.69,32.69,32.69,32.69,32.69,100,1
20200102,APOG,14:55,32.69,32.69,32.69,32.69,32.69,100,1
20200102,APOG,14:57,32.69,32.6950,32.69,32.6950,32.69125,400,4
20200102,APOG,14:58,32.70,32.72,32.70,32.72,32.70118,1700,3
20200102,APOG,15:01,32.72,32.72,32.71,32.71,32.71875,800,6
20200102,APOG,15:03,32.67,32.67,32.67,32.67,32.67,100,1
20200102,APOG,15:04,32.66,32.66,32.65,32.65,32.655,400,4
20200102,APOG,15:05,32.64,32.64,32.60,32.60,32.634,1000,10
20200102,APOG,15:10,32.5450,32.56,32.5450,32.56,32.55172,1116,8
20200102,APOG,15:11,32.58,32.61,32.58,32.61,32.592,500,5
20200102,APOG,15:12,32.61,32.61,32.61,32.61,32.61,200,2
20200102,APOG,15:14,32.5690,32.60,32.5690,32.60,32.58322,900,9
20200102,APOG,15:16,32.5750,32.5750,32.5750,32.5750,32.575,100,1
20200102,APOG,15:17,32.5750,32.5750,32.56,32.56,32.5675,200,2
20200102,APOG,15:19,32.56,32.56,32.56,32.56,32.56,300,3
20200102,APOG,15:21,32.55,32.55,32.55,32.55,32.55,100,1
20200102,APOG,15:24,32.57,32.57,32.57,32.57,32.57,200,2
20200102,APOG,15:29,32.56,32.56,32.56,32.56,32.56,400,4
20200102,APOG,15:34,32.55,32.5550,32.55,32.5550,32.55125,400,4
20200102,APOG,15:35,32.56,32.57,32.56,32.57,32.563,1000,7
20200102,APOG,15:37,32.58,32.58,32.58,32.58,32.58,100,1
20200102,APOG,15:38,32.58,32.58,32.58,32.58,32.58,100,1
20200102,APOG,15:39,32.57,32.57,32.57,32.57,32.57,200,2
20200102,APOG,15:42,32.5850,32.60,32.5850,32.60,32.59143,700,7
20200102,APOG,15:43,32.6050,32.6050,32.60,32.60,32.60333,300,3
20200102,APOG,15:45,32.60,32.61,32.59,32.60,32.60105,1900,18
20200102,APOG,15:46,32.61,32.61,32.60,32.60,32.602,500,5
20200102,APOG,15:47,32.60,32.60,32.60,32.60,32.60,200,1
20200102,APOG,15:48,32.60,32.60,32.60,32.60,32.60,200,2
20200102,APOG,15:49,32.60,32.60,32.59,32.60,32.595,800,8
20200102,APOG,15:50,32.61,32.62,32.60,32.62,32.61062,1602,14
20200102,APOG,15:51,32.63,32.63,32.63,32.63,32.63,100,1
20200102,APOG,15:52,32.66,32.66,32.64,32.65,32.64658,760,7
20200102,APOG,15:53,32.64,32.64,32.61,32.61,32.63357,2100,14
20200102,APOG,15:54,32.6150,32.64,32.61,32.61,32.62685,2700,22
20200102,APOG,15:55,32.61,32.62,32.61,32.61,32.61071,1400,7
20200102,APOG,15:56,32.61,32.61,32.61,32.61,32.61,200,2
20200102,APOG,15:57,32.62,32.63,32.62,32.63,32.62385,1950,16
20200102,APOG,15:58,32.62,32.64,32.62,32.63,32.62888,5090,44
20200102,APOG,15:59,32.64,32.68,32.63,32.68,32.63892,3551,27
20200102,APOG,16:00,32.68,32.68,32.68,32.68,32.68,30875,1
