Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AQN,09:58,14.12,14.12,14.11,14.11,14.11571,350,3
20200102,AQN,10:00,14.10,14.11,14.10,14.11,14.10667,300,2
20200102,AQN,10:01,14.11,14.11,14.11,14.11,14.11,600,2
20200102,AQN,10:03,14.10,14.1050,14.10,14.10,14.10086,580,4
20200102,AQN,10:04,14.10,14.10,14.10,14.10,14.10,100,1
20200102,AQN,10:07,14.10,14.10,14.10,14.10,14.10,2350,13
20200102,AQN,10:08,14.11,14.11,14.10,14.10,14.105,200,2
20200102,AQN,10:12,14.10,14.10,14.10,14.10,14.10,450,4
20200102,AQN,10:13,14.1050,14.11,14.1050,14.11,14.1075,200,2
20200102,AQN,10:14,14.11,14.11,14.11,14.11,14.11,200,1
20200102,AQN,10:15,14.11,14.12,14.11,14.12,14.11075,2000,11
20200102,AQN,10:16,14.12,14.12,14.12,14.12,14.12,150,1
20200102,AQN,10:18,14.12,14.12,14.1150,14.1150,14.1175,200,2
20200102,AQN,10:19,14.12,14.12,14.11,14.11,14.113,1000,6
20200102,AQN,10:20,14.1150,14.12,14.1150,14.12,14.11583,600,2
20200102,AQN,10:21,14.11,14.11,14.10,14.10,14.106,500,5
20200102,AQN,10:22,14.10,14.10,14.10,14.10,14.10,250,2
20200102,AQN,10:23,14.10,14.10,14.10,14.10,14.10,450,4
20200102,AQN,10:24,14.10,14.10,14.10,14.10,14.10,100,1
20200102,AQN,10:28,14.10,14.10,14.10,14.10,14.10,131,1
20200102,AQN,10:29,14.11,14.11,14.1050,14.1050,14.10922,644,6
20200102,AQN,10:30,14.10,14.10,14.10,14.10,14.10,200,1
20200102,AQN,10:31,14.11,14.11,14.11,14.11,14.11,200,2
20200102,AQN,10:32,14.10,14.10,14.10,14.10,14.10,100,1
20200102,AQN,10:33,14.11,14.12,14.11,14.12,14.11066,3016,20
20200102,AQN,10:34,14.1150,14.12,14.1150,14.12,14.11833,300,3
20200102,AQN,10:35,14.11,14.11,14.11,14.11,14.11,800,5
20200102,AQN,10:36,14.10,14.10,14.10,14.10,14.10,300,2
20200102,AQN,10:37,14.10,14.10,14.10,14.10,14.10,100,1
20200102,AQN,10:38,14.08,14.09,14.08,14.09,14.08105,1900,10
20200102,AQN,10:39,14.08,14.09,14.08,14.08,14.08313,640,4
20200102,AQN,10:40,14.09,14.09,14.09,14.09,14.09,150,1
20200102,AQN,10:41,14.09,14.09,14.08,14.08,14.08349,768,5
20200102,AQN,10:42,14.08,14.08,14.08,14.08,14.08,250,2
20200102,AQN,10:43,14.08,14.08,14.08,14.08,14.08,700,4
20200102,AQN,10:44,14.08,14.08,14.07,14.07,14.07091,1100,2
20200102,AQN,10:45,14.06,14.06,14.06,14.06,14.06,128,1
20200102,AQN,10:46,14.06,14.06,14.06,14.06,14.06,100,1
20200102,AQN,10:47,14.06,14.06,14.06,14.06,14.06,1800,10
20200102,AQN,10:48,14.05,14.05,14.0350,14.0350,14.04238,1051,6
20200102,AQN,10:49,14.04,14.04,14.04,14.04,14.04,150,1
20200102,AQN,10:50,14.03,14.03,14.03,14.03,14.03,100,1
20200102,AQN,10:51,14.03,14.0350,14.03,14.0350,14.03083,600,5
20200102,AQN,10:52,14.03,14.03,14.03,14.03,14.03,350,3
20200102,AQN,10:55,14.02,14.02,14.02,14.02,14.02,648,5
20200102,AQN,10:56,14.02,14.02,14.02,14.02,14.02,400,3
20200102,AQN,10:57,14.02,14.03,14.02,14.03,14.02455,1100,9
20200102,AQN,10:58,14.01,14.01,14.01,14.01,14.01,201,2
20200102,AQN,10:59,14.02,14.02,14.02,14.02,14.02,200,2
20200102,AQN,11:00,14.02,14.02,14.02,14.02,14.02,472,4
20200102,AQN,11:01,14.03,14.03,14.0250,14.03,14.029,500,5
20200102,AQN,11:02,14.04,14.04,14.04,14.04,14.04,100,1
20200102,AQN,11:03,14.05,14.05,14.0450,14.0450,14.04727,550,4
20200102,AQN,11:04,14.04,14.0450,14.04,14.0450,14.04125,400,3
20200102,AQN,11:05,14.06,14.06,14.06,14.06,14.06,100,1
20200102,AQN,11:06,14.06,14.06,14.06,14.06,14.06,100,1
20200102,AQN,11:07,14.05,14.06,14.05,14.06,14.05667,300,3
20200102,AQN,11:08,14.06,14.07,14.06,14.07,14.06625,800,6
20200102,AQN,11:09,14.07,14.07,14.06,14.06,14.06333,300,2
20200102,AQN,11:10,14.06,14.06,14.06,14.06,14.06,300,3
20200102,AQN,11:12,14.05,14.05,14.05,14.05,14.05,150,1
20200102,AQN,11:15,14.05,14.05,14.05,14.05,14.05,100,1
20200102,AQN,11:18,14.06,14.06,14.06,14.06,14.06,300,2
20200102,AQN,11:19,14.05,14.05,14.05,14.05,14.05,200,2
20200102,AQN,11:20,14.05,14.05,14.05,14.05,14.05,100,1
20200102,AQN,11:21,14.05,14.05,14.05,14.05,14.05,1101,2
20200102,AQN,11:22,14.05,14.05,14.05,14.05,14.05,150,1
20200102,AQN,11:23,14.05,14.05,14.04,14.0450,14.04311,5470,33
20200102,AQN,11:24,14.06,14.06,14.05,14.05,14.05286,350,3
20200102,AQN,11:25,14.05,14.05,14.05,14.05,14.05,600,3
20200102,AQN,11:26,14.04,14.04,14.04,14.04,14.04,100,1
20200102,AQN,11:27,14.04,14.04,14.0350,14.04,14.03833,300,3
20200102,AQN,11:29,14.0250,14.0250,14.0250,14.0250,14.025,100,1
20200102,AQN,11:30,14.03,14.03,14.03,14.03,14.03,400,4
20200102,AQN,11:31,14.0250,14.03,14.0250,14.03,14.02625,400,2
20200102,AQN,11:34,14.02,14.02,14.01,14.01,14.01538,1083,7
20200102,AQN,11:36,14.01,14.02,14.01,14.01,14.01148,2700,15
20200102,AQN,11:37,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,11:38,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,11:41,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,11:42,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,11:44,14.01,14.01,14.01,14.01,14.01,2340,13
20200102,AQN,11:45,14.01,14.01,14.01,14.01,14.01,100,1
20200102,AQN,11:53,14.00,14.00,14.00,14.00,14.00,100,1
20200102,AQN,11:54,14.00,14.00,14.00,14.00,14.00,2236,4
20200102,AQN,11:55,14.00,14.00,14.00,14.00,14.00,323,3
20200102,AQN,11:56,14.00,14.01,14.00,14.00,14.0003,3350,16
20200102,AQN,11:57,14.00,14.00,13.97,13.97,13.99844,13466,35
20200102,AQN,11:58,13.98,13.98,13.97,13.97,13.97667,600,4
20200102,AQN,11:59,13.97,13.97,13.97,13.97,13.97,900,6
20200102,AQN,12:00,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,12:01,13.97,13.97,13.97,13.97,13.97,959,7
20200102,AQN,12:02,13.96,13.96,13.96,13.96,13.96,450,2
20200102,AQN,12:05,13.95,13.96,13.95,13.96,13.95222,900,4
20200102,AQN,12:06,13.96,13.96,13.96,13.96,13.96,447,3
20200102,AQN,12:07,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,12:08,13.95,13.95,13.95,13.95,13.95,1399,7
20200102,AQN,12:10,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,12:12,13.95,13.95,13.94,13.94,13.94714,699,5
20200102,AQN,12:13,13.94,13.94,13.94,13.94,13.94,600,6
20200102,AQN,12:14,13.94,13.9450,13.94,13.9450,13.94038,1300,10
20200102,AQN,12:15,13.95,13.9550,13.95,13.9550,13.95054,1571,14
20200102,AQN,12:16,13.96,13.96,13.95,13.95,13.95638,376,3
20200102,AQN,12:21,13.96,13.96,13.95,13.9550,13.95685,2700,13
20200102,AQN,12:22,13.95,13.95,13.95,13.95,13.95,200,2
20200102,AQN,12:24,13.95,13.96,13.95,13.96,13.95136,1474,8
20200102,AQN,12:25,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,12:26,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,12:28,13.96,13.96,13.96,13.96,13.96,300,2
20200102,AQN,12:29,13.95,13.95,13.95,13.95,13.95,300,2
20200102,AQN,12:30,13.95,13.95,13.95,13.95,13.95,900,5
20200102,AQN,12:31,13.95,13.95,13.95,13.95,13.95,100,1
20200102,AQN,12:32,13.95,13.95,13.95,13.95,13.95,1268,8
20200102,AQN,12:33,13.95,13.96,13.95,13.9550,13.95375,1200,10
20200102,AQN,12:34,13.96,13.96,13.96,13.96,13.96,1500,10
20200102,AQN,12:35,13.96,13.96,13.96,13.96,13.96,200,1
20200102,AQN,12:38,13.96,13.96,13.96,13.96,13.96,300,3
20200102,AQN,12:40,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,12:41,13.95,13.95,13.95,13.95,13.95,500,3
20200102,AQN,12:42,13.95,13.96,13.95,13.96,13.958,500,4
20200102,AQN,12:43,13.95,13.95,13.95,13.95,13.95,260,2
20200102,AQN,12:45,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,12:46,13.96,13.96,13.96,13.96,13.96,300,2
20200102,AQN,12:49,13.96,13.97,13.96,13.97,13.968,1000,8
20200102,AQN,12:50,13.9650,13.9650,13.9650,13.9650,13.965,300,1
20200102,AQN,12:51,13.96,13.97,13.96,13.97,13.9625,400,4
20200102,AQN,12:52,13.96,13.96,13.96,13.96,13.96,400,4
20200102,AQN,12:53,13.9550,13.9550,13.9550,13.9550,13.955,100,1
20200102,AQN,12:55,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,12:56,13.96,13.96,13.95,13.95,13.95333,300,3
20200102,AQN,12:58,13.95,13.95,13.95,13.95,13.95,701,5
20200102,AQN,12:59,13.95,13.95,13.9450,13.9450,13.9475,200,2
20200102,AQN,13:00,13.9450,13.95,13.9450,13.95,13.949,500,3
20200102,AQN,13:01,13.95,13.95,13.95,13.95,13.95,1600,10
20200102,AQN,13:06,13.94,13.94,13.94,13.94,13.94,305,2
20200102,AQN,13:07,13.94,13.94,13.94,13.94,13.94,167,1
20200102,AQN,13:08,13.94,13.94,13.94,13.94,13.94,100,1
20200102,AQN,13:09,13.94,13.95,13.94,13.95,13.945,200,2
20200102,AQN,13:10,13.94,13.95,13.94,13.95,13.941,2000,10
20200102,AQN,13:11,13.94,13.94,13.94,13.94,13.94,100,1
20200102,AQN,13:12,13.95,13.95,13.95,13.95,13.95,804,6
20200102,AQN,13:13,13.95,13.95,13.95,13.95,13.95,100,1
20200102,AQN,13:15,13.95,13.95,13.9450,13.95,13.9495,1009,6
20200102,AQN,13:18,13.95,13.96,13.95,13.96,13.95235,850,6
20200102,AQN,13:19,13.95,13.95,13.95,13.95,13.95,100,1
20200102,AQN,13:20,13.95,13.95,13.95,13.95,13.95,400,3
20200102,AQN,13:21,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,13:22,13.96,13.96,13.96,13.96,13.96,100,1
20200102,AQN,13:23,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,13:24,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,13:25,13.96,13.96,13.96,13.96,13.96,300,1
20200102,AQN,13:29,13.97,13.98,13.97,13.98,13.97077,1300,10
20200102,AQN,13:30,13.98,13.98,13.98,13.98,13.98,100,1
20200102,AQN,13:31,13.97,13.97,13.97,13.97,13.97,386,3
20200102,AQN,13:32,13.97,13.97,13.97,13.97,13.97,100,1
20200102,AQN,13:33,13.97,13.97,13.97,13.97,13.97,200,1
20200102,AQN,13:34,13.97,13.97,13.97,13.97,13.97,200,1
20200102,AQN,13:35,13.97,13.97,13.97,13.97,13.97,300,3
20200102,AQN,13:36,13.96,13.97,13.96,13.97,13.96742,387,3
20200102,AQN,13:37,13.96,13.96,13.96,13.96,13.96,200,2
20200102,AQN,13:38,13.97,13.97,13.97,13.97,13.97,100,1
20200102,AQN,13:39,13.97,13.98,13.97,13.97,13.97151,3635,22
20200102,AQN,13:40,13.97,13.97,13.97,13.97,13.97,100,1
20200102,AQN,13:41,13.97,13.97,13.97,13.97,13.97,300,3
20200102,AQN,13:44,13.97,13.97,13.97,13.97,13.97,200,1
20200102,AQN,13:45,13.97,13.98,13.97,13.98,13.975,400,3
20200102,AQN,13:46,13.97,13.98,13.97,13.98,13.97504,1588,13
20200102,AQN,13:47,13.98,13.98,13.98,13.98,13.98,200,2
20200102,AQN,13:49,13.99,13.99,13.99,13.99,13.99,174,1
20200102,AQN,13:50,13.99,13.99,13.98,13.98,13.98291,2750,16
20200102,AQN,13:51,13.97,13.98,13.97,13.97,13.97125,800,6
20200102,AQN,13:53,13.96,13.96,13.96,13.96,13.96,958,7
20200102,AQN,13:54,13.97,13.97,13.96,13.96,13.96667,300,3
20200102,AQN,13:55,13.97,13.97,13.97,13.97,13.97,400,2
20200102,AQN,13:57,13.97,13.98,13.97,13.98,13.97714,700,7
20200102,AQN,13:59,13.98,13.98,13.9750,13.9750,13.97667,300,2
20200102,AQN,14:00,13.98,13.98,13.97,13.97,13.9725,400,3
20200102,AQN,14:03,13.98,13.98,13.98,13.98,13.98,181,1
20200102,AQN,14:04,13.98,13.99,13.98,13.99,13.98109,1839,12
20200102,AQN,14:05,13.99,13.99,13.99,13.99,13.99,200,2
20200102,AQN,14:06,13.99,13.99,13.99,13.99,13.99,100,1
20200102,AQN,14:07,13.99,13.99,13.99,13.99,13.99,200,2
20200102,AQN,14:08,13.99,13.99,13.99,13.99,13.99,100,1
20200102,AQN,14:09,13.99,14.00,13.99,14.00,13.99333,2100,19
20200102,AQN,14:10,14.00,14.00,14.00,14.00,14.00,200,1
20200102,AQN,14:13,13.99,13.99,13.99,13.99,13.99,1221,8
20200102,AQN,14:14,13.99,13.99,13.99,13.99,13.99,100,1
20200102,AQN,14:15,13.99,13.99,13.99,13.99,13.99,200,2
20200102,AQN,14:16,13.99,13.99,13.99,13.99,13.99,200,2
20200102,AQN,14:17,13.99,13.99,13.99,13.99,13.99,100,1
20200102,AQN,14:18,14.00,14.00,13.99,13.99,13.99333,300,2
20200102,AQN,14:19,14.00,14.00,14.00,14.00,14.00,100,1
20200102,AQN,14:20,13.99,13.99,13.99,13.99,13.99,100,1
20200102,AQN,14:22,13.99,13.99,13.99,13.99,13.99,900,7
20200102,AQN,14:23,13.99,13.99,13.99,13.99,13.99,400,2
20200102,AQN,14:25,14.00,14.00,14.00,14.00,14.00,600,6
20200102,AQN,14:26,14.00,14.00,14.00,14.00,14.00,300,3
20200102,AQN,14:29,14.00,14.00,14.00,14.00,14.00,200,2
20200102,AQN,14:31,14.00,14.00,14.00,14.00,14.00,100,1
20200102,AQN,14:33,13.99,13.99,13.99,13.99,13.99,300,3
20200102,AQN,14:34,13.99,13.99,13.99,13.99,13.99,200,2
20200102,AQN,14:37,13.99,14.01,13.99,14.01,14.00,2599,20
20200102,AQN,14:38,14.01,14.02,14.01,14.02,14.01143,700,5
20200102,AQN,14:39,14.01,14.01,14.01,14.01,14.01,100,1
20200102,AQN,14:40,14.01,14.01,14.01,14.01,14.01,600,5
20200102,AQN,14:43,14.02,14.02,14.02,14.02,14.02,600,6
20200102,AQN,14:45,14.02,14.02,14.02,14.02,14.02,300,3
20200102,AQN,14:48,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,14:49,14.02,14.02,14.02,14.02,14.02,500,4
20200102,AQN,14:50,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,14:52,14.03,14.03,14.03,14.03,14.03,100,1
20200102,AQN,14:53,14.03,14.03,14.03,14.03,14.03,100,1
20200102,AQN,14:55,14.03,14.03,14.03,14.03,14.03,200,2
20200102,AQN,14:56,14.02,14.02,14.02,14.02,14.02,418,2
20200102,AQN,14:57,14.03,14.03,14.02,14.02,14.025,200,2
20200102,AQN,14:58,14.02,14.02,14.02,14.02,14.02,1000,5
20200102,AQN,15:00,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,15:01,14.01,14.01,14.0050,14.0050,14.00898,979,8
20200102,AQN,15:03,14.01,14.01,14.01,14.01,14.01,300,3
20200102,AQN,15:06,14.01,14.02,14.01,14.02,14.01464,1400,14
20200102,AQN,15:11,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,15:12,14.02,14.02,14.02,14.02,14.02,100,1
20200102,AQN,15:13,14.01,14.01,14.01,14.01,14.01,100,1
20200102,AQN,15:14,14.01,14.01,14.0050,14.0050,14.00958,1200,5
20200102,AQN,15:15,14.01,14.01,14.01,14.01,14.01,200,2
20200102,AQN,15:16,14.01,14.0150,14.01,14.01,14.01095,2100,14
20200102,AQN,15:17,14.0050,14.0050,14.0050,14.0050,14.005,100,1
20200102,AQN,15:18,14.01,14.01,14.0050,14.0050,14.00875,400,4
20200102,AQN,15:19,14.0050,14.0050,14.00,14.00,14.0025,200,2
20200102,AQN,15:20,14.01,14.0150,14.01,14.0150,14.0126,832,6
20200102,AQN,15:21,14.0150,14.0150,14.01,14.01,14.01375,400,3
20200102,AQN,15:23,14.01,14.01,14.01,14.01,14.01,200,2
20200102,AQN,15:24,14.01,14.01,14.01,14.01,14.01,100,1
20200102,AQN,15:25,14.01,14.01,14.01,14.01,14.01,171,1
20200102,AQN,15:26,14.01,14.0150,14.01,14.0150,14.01167,300,2
20200102,AQN,15:27,14.02,14.02,14.02,14.02,14.02,200,1
20200102,AQN,15:28,14.02,14.02,14.02,14.02,14.02,2700,20
20200102,AQN,15:29,14.01,14.0150,14.01,14.0150,14.01167,300,2
20200102,AQN,15:30,14.01,14.02,14.01,14.02,14.01214,700,5
20200102,AQN,15:33,14.0150,14.0150,14.0150,14.0150,14.015,100,1
20200102,AQN,15:34,14.02,14.02,14.02,14.02,14.02,3000,25
20200102,AQN,15:35,14.02,14.02,14.02,14.02,14.02,400,3
20200102,AQN,15:36,14.02,14.02,14.02,14.02,14.02,1000,6
20200102,AQN,15:37,14.02,14.02,14.02,14.02,14.02,505,4
20200102,AQN,15:38,14.02,14.0250,14.02,14.02,14.02078,2574,12
20200102,AQN,15:39,14.02,14.03,14.02,14.02,14.02166,604,4
20200102,AQN,15:40,14.03,14.06,14.0250,14.05,14.03967,19203,116
20200102,AQN,15:41,14.0550,14.06,14.0550,14.06,14.056,500,5
20200102,AQN,15:42,14.06,14.06,14.0550,14.06,14.05897,2422,17
20200102,AQN,15:43,14.06,14.06,14.06,14.06,14.06,599,5
20200102,AQN,15:44,14.06,14.06,14.0550,14.0550,14.05875,400,4
20200102,AQN,15:45,14.06,14.06,14.04,14.04,14.04911,10430,53
20200102,AQN,15:46,14.0450,14.05,14.04,14.04,14.045,1100,11
20200102,AQN,15:47,14.04,14.05,14.0350,14.04,14.04,2920,21
20200102,AQN,15:48,14.04,14.04,14.03,14.0350,14.03586,1209,9
20200102,AQN,15:49,14.04,14.04,14.03,14.0350,14.03364,847,5
20200102,AQN,15:50,14.0350,14.04,14.0350,14.04,14.03917,1200,10
20200102,AQN,15:51,14.0450,14.05,14.04,14.0450,14.04275,3275,15
20200102,AQN,15:52,14.0450,14.0450,14.0350,14.04,14.03914,4530,29
20200102,AQN,15:53,14.04,14.05,14.04,14.05,14.04817,2729,16
20200102,AQN,15:54,14.05,14.0550,14.05,14.0550,14.05264,3550,20
20200102,AQN,15:55,14.05,14.05,14.05,14.05,14.05,2556,15
20200102,AQN,15:56,14.05,14.06,14.0450,14.05,14.05273,3485,23
20200102,AQN,15:57,14.05,14.05,14.0450,14.0450,14.04911,9894,49
20200102,AQN,15:58,14.05,14.05,14.0450,14.05,14.04989,4400,24
20200102,AQN,15:59,14.05,14.05,14.0450,14.05,14.04911,7822,45
20200102,AQN,16:00,14.04,14.04,14.04,14.04,14.04,5921,1
