Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APLT,13:42,29.21,29.21,29.1650,29.1650,29.1875,200,2
20200102,APLT,13:45,29.27,29.27,29.27,29.27,29.27,100,1
20200102,APLT,13:48,29.37,29.37,29.37,29.37,29.37,332,1
20200102,APLT,13:52,29.50,29.51,29.50,29.51,29.50097,1034,3
20200102,APLT,13:57,29.70,29.70,29.70,29.70,29.70,104,1
20200102,APLT,14:05,29.70,29.70,29.55,29.55,29.625,200,2
20200102,APLT,14:08,29.64,29.64,29.64,29.64,29.64,100,1
20200102,APLT,14:13,29.51,29.51,29.51,29.51,29.51,100,1
20200102,APLT,14:18,29.75,29.75,29.50,29.50,29.69432,449,4
20200102,APLT,14:19,29.47,29.47,29.40,29.40,29.435,200,2
20200102,APLT,14:22,29.53,29.53,29.50,29.50,29.51143,700,7
20200102,APLT,14:30,29.7450,29.7450,29.7450,29.7450,29.745,300,2
20200102,APLT,14:31,29.7450,29.7450,29.60,29.60,29.69089,727,6
20200102,APLT,14:32,29.51,29.75,29.51,29.75,29.72333,900,4
20200102,APLT,14:35,29.87,29.87,29.87,29.87,29.87,300,1
20200102,APLT,14:36,29.81,29.88,29.65,29.65,29.84073,2517,12
20200102,APLT,14:38,29.70,29.70,29.70,29.70,29.70,100,1
20200102,APLT,14:39,29.75,30.00,29.75,29.88,29.96028,5536,14
20200102,APLT,14:40,29.85,29.85,29.83,29.83,29.84714,700,3
20200102,APLT,14:46,29.75,29.75,29.75,29.75,29.75,100,1
20200102,APLT,14:47,29.55,29.60,29.55,29.55,29.5583,1205,8
20200102,APLT,14:48,29.55,29.55,29.35,29.35,29.53047,1075,4
20200102,APLT,14:49,28.88,28.92,28.87,28.92,28.89,300,3
20200102,APLT,14:53,29.19,29.35,29.19,29.35,29.318,2500,19
20200102,APLT,14:56,29.05,29.05,29.05,29.05,29.05,400,4
20200102,APLT,14:57,29.20,29.20,29.20,29.20,29.20,600,6
20200102,APLT,14:58,29.19,29.19,29.19,29.19,29.19,299,2
20200102,APLT,14:59,29.49,29.49,29.49,29.49,29.49,200,2
20200102,APLT,15:01,29.44,29.44,29.44,29.44,29.44,100,1
20200102,APLT,15:02,29.31,29.31,29.30,29.30,29.30562,1600,14
20200102,APLT,15:04,29.30,29.30,29.19,29.19,29.27257,401,3
20200102,APLT,15:06,29.20,29.20,29.20,29.20,29.20,451,1
20200102,APLT,15:14,29.1750,29.1750,29.1750,29.1750,29.175,100,1
20200102,APLT,15:20,29.17,29.17,29.17,29.17,29.17,2800,6
20200102,APLT,15:22,29.19,29.25,29.10,29.25,29.18,300,3
20200102,APLT,15:23,29.15,29.15,29.15,29.15,29.15,100,1
20200102,APLT,15:25,29.15,29.15,29.07,29.07,29.11,200,2
20200102,APLT,15:26,29.05,29.05,29.05,29.05,29.05,2000,9
20200102,APLT,15:27,29.05,29.05,29.05,29.05,29.05,300,3
20200102,APLT,15:28,29.05,29.10,29.05,29.10,29.05889,900,9
20200102,APLT,15:29,29.07,29.07,29.07,29.07,29.07,200,2
20200102,APLT,15:30,29.06,29.06,29.06,29.06,29.06,100,1
20200102,APLT,15:31,29.06,29.06,29.06,29.06,29.06,100,1
20200102,APLT,15:36,29.07,29.07,29.07,29.07,29.07,100,1
20200102,APLT,15:37,29.07,29.07,29.05,29.05,29.05158,1900,16
20200102,APLT,15:38,29.06,29.06,29.04,29.04,29.05178,1104,7
20200102,APLT,15:39,28.99,29.02,28.81,28.83,28.955,2200,18
20200102,APLT,15:40,28.85,28.85,28.81,28.81,28.83667,300,2
20200102,APLT,15:41,28.81,28.85,28.81,28.85,28.818,500,3
20200102,APLT,15:42,28.79,28.80,28.79,28.80,28.7925,400,2
20200102,APLT,15:44,28.8850,28.8850,28.8850,28.8850,28.885,100,1
20200102,APLT,15:49,28.86,28.86,28.85,28.85,28.85667,300,3
20200102,APLT,15:50,28.82,28.84,28.76,28.76,28.82182,825,5
20200102,APLT,15:54,28.5850,28.5850,28.47,28.47,28.49423,1300,13
20200102,APLT,15:55,28.50,28.60,28.48,28.48,28.54778,900,9
20200102,APLT,15:56,28.49,28.49,28.48,28.48,28.485,200,2
20200102,APLT,15:57,28.48,28.48,28.48,28.48,28.48,100,1
20200102,APLT,15:58,28.51,28.53,28.51,28.51,28.5175,400,4
20200102,APLT,15:59,28.51,28.74,28.51,28.7350,28.64213,5455,29
20200102,APLT,16:00,28.77,28.77,28.77,28.77,28.77,20771,1
