Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASMB,12:44,20.00,20.00,19.82,19.82,19.90152,4562,32
20200102,ASMB,12:45,19.7850,19.7850,19.74,19.74,19.75145,1036,6
20200102,ASMB,12:46,19.74,19.76,19.74,19.76,19.75333,300,3
20200102,ASMB,12:47,19.77,19.77,19.77,19.77,19.77,300,3
20200102,ASMB,12:49,19.79,19.80,19.79,19.80,19.79667,300,3
20200102,ASMB,12:52,19.82,19.85,19.82,19.85,19.838,500,5
20200102,ASMB,12:54,19.85,19.89,19.85,19.89,19.87333,300,3
20200102,ASMB,12:56,19.92,19.92,19.92,19.92,19.92,300,2
20200102,ASMB,13:02,19.89,19.89,19.89,19.89,19.89,504,4
20200102,ASMB,13:08,19.85,19.86,19.85,19.86,19.85333,300,2
20200102,ASMB,13:14,19.85,19.85,19.85,19.85,19.85,400,3
20200102,ASMB,13:15,19.87,19.88,19.87,19.87,19.87182,1100,7
20200102,ASMB,13:16,19.85,19.85,19.85,19.85,19.85,100,1
20200102,ASMB,13:21,19.84,19.84,19.8150,19.8150,19.83479,864,5
20200102,ASMB,13:22,19.80,19.80,19.79,19.79,19.795,200,2
20200102,ASMB,13:25,19.81,19.81,19.78,19.78,19.795,200,2
20200102,ASMB,13:29,19.79,19.85,19.79,19.84,19.81174,2300,14
20200102,ASMB,13:32,19.85,19.85,19.85,19.85,19.85,100,1
20200102,ASMB,13:35,19.85,19.85,19.85,19.85,19.85,100,1
20200102,ASMB,13:36,19.85,19.85,19.85,19.85,19.85,100,1
20200102,ASMB,13:38,19.86,19.86,19.85,19.85,19.85667,300,3
20200102,ASMB,13:41,19.83,19.83,19.83,19.83,19.83,100,1
20200102,ASMB,13:42,19.81,19.81,19.81,19.81,19.81,100,1
20200102,ASMB,13:43,19.82,19.82,19.82,19.82,19.82,399,2
20200102,ASMB,13:44,19.83,19.83,19.83,19.83,19.83,2195,3
20200102,ASMB,13:45,19.87,19.87,19.87,19.87,19.87,100,1
20200102,ASMB,13:47,19.86,19.86,19.84,19.84,19.8425,800,5
20200102,ASMB,13:48,19.77,19.8150,19.77,19.8150,19.78778,1759,12
20200102,ASMB,13:52,19.82,19.83,19.82,19.83,19.82202,495,4
20200102,ASMB,13:53,19.86,19.86,19.83,19.83,19.83625,800,6
20200102,ASMB,13:54,19.81,19.81,19.76,19.76,19.796,500,5
20200102,ASMB,13:56,19.75,19.75,19.71,19.72,19.7225,800,6
20200102,ASMB,13:57,19.74,19.75,19.73,19.73,19.74357,1400,8
20200102,ASMB,13:58,19.71,19.71,19.71,19.71,19.71,100,1
20200102,ASMB,13:59,19.68,19.68,19.67,19.67,19.675,200,2
20200102,ASMB,14:00,19.69,19.69,19.69,19.69,19.69,540,3
20200102,ASMB,14:01,19.69,19.69,19.69,19.69,19.69,308,3
20200102,ASMB,14:02,19.69,19.72,19.69,19.71,19.70278,1530,10
20200102,ASMB,14:04,19.69,19.69,19.69,19.69,19.69,500,4
20200102,ASMB,14:10,19.68,19.71,19.68,19.71,19.69153,1336,7
20200102,ASMB,14:11,19.7050,19.7050,19.7050,19.7050,19.705,100,1
20200102,ASMB,14:12,19.72,19.76,19.72,19.76,19.73851,2128,17
20200102,ASMB,14:14,19.77,19.77,19.77,19.77,19.77,100,1
20200102,ASMB,14:15,19.76,19.77,19.76,19.76,19.76109,1836,14
20200102,ASMB,14:16,19.75,19.78,19.75,19.78,19.76586,1486,12
20200102,ASMB,14:18,19.79,19.79,19.78,19.78,19.785,400,4
20200102,ASMB,14:20,19.81,19.81,19.81,19.81,19.81,200,1
20200102,ASMB,14:21,19.82,19.82,19.82,19.82,19.82,100,1
20200102,ASMB,14:22,19.80,19.80,19.79,19.79,19.79273,1100,9
20200102,ASMB,14:23,19.80,19.80,19.80,19.80,19.80,280,2
20200102,ASMB,14:25,19.79,19.79,19.79,19.79,19.79,200,2
20200102,ASMB,14:28,19.81,19.81,19.79,19.79,19.805,400,4
20200102,ASMB,14:29,19.80,19.8250,19.80,19.8250,19.8127,927,8
20200102,ASMB,14:30,19.82,19.82,19.81,19.81,19.818,500,4
20200102,ASMB,14:34,19.80,19.80,19.80,19.80,19.80,600,4
20200102,ASMB,14:36,19.80,19.80,19.7850,19.7850,19.7925,200,2
20200102,ASMB,14:37,19.81,19.81,19.80,19.81,19.80722,1437,10
20200102,ASMB,14:38,19.80,19.80,19.80,19.80,19.80,400,4
20200102,ASMB,14:41,19.79,19.7950,19.79,19.7950,19.79167,600,3
20200102,ASMB,14:42,19.7750,19.7750,19.7750,19.7750,19.775,500,1
20200102,ASMB,14:43,19.78,19.82,19.76,19.82,19.78204,1797,14
20200102,ASMB,14:44,19.82,19.82,19.82,19.82,19.82,200,2
20200102,ASMB,14:45,19.8850,19.91,19.8850,19.91,19.89583,600,6
20200102,ASMB,14:47,19.95,19.95,19.93,19.93,19.945,400,4
20200102,ASMB,14:49,19.90,19.90,19.90,19.90,19.90,100,1
20200102,ASMB,14:51,19.87,19.87,19.87,19.87,19.87,100,1
20200102,ASMB,14:53,19.89,19.90,19.89,19.90,19.89547,1097,6
20200102,ASMB,14:55,19.88,19.88,19.88,19.88,19.88,100,1
20200102,ASMB,14:56,19.89,19.90,19.89,19.90,19.89167,600,5
20200102,ASMB,14:58,19.89,19.89,19.89,19.89,19.89,501,4
20200102,ASMB,15:00,19.90,19.91,19.89,19.89,19.8995,993,7
20200102,ASMB,15:03,19.88,19.89,19.88,19.89,19.88545,918,6
20200102,ASMB,15:04,19.90,19.90,19.90,19.90,19.90,460,2
20200102,ASMB,15:05,19.89,19.89,19.89,19.89,19.89,100,1
20200102,ASMB,15:07,19.8950,19.90,19.89,19.89,19.895,300,3
20200102,ASMB,15:08,19.89,19.89,19.85,19.85,19.88222,900,8
20200102,ASMB,15:10,19.82,19.82,19.82,19.82,19.82,400,4
20200102,ASMB,15:11,19.83,19.83,19.83,19.83,19.83,100,1
20200102,ASMB,15:12,19.83,19.84,19.83,19.84,19.83616,1562,11
20200102,ASMB,15:14,19.85,19.87,19.85,19.87,19.85822,1364,8
20200102,ASMB,15:15,19.90,19.90,19.90,19.90,19.90,200,2
20200102,ASMB,15:16,19.90,19.90,19.90,19.90,19.90,200,2
20200102,ASMB,15:17,19.91,19.91,19.91,19.91,19.91,100,1
20200102,ASMB,15:18,19.90,19.90,19.88,19.88,19.89286,1400,11
20200102,ASMB,15:19,19.86,19.86,19.86,19.86,19.86,300,3
20200102,ASMB,15:20,19.88,19.88,19.88,19.88,19.88,200,2
20200102,ASMB,15:22,19.88,19.88,19.88,19.88,19.88,693,5
20200102,ASMB,15:24,19.87,19.87,19.85,19.85,19.862,500,4
20200102,ASMB,15:26,19.84,19.84,19.84,19.84,19.84,100,1
20200102,ASMB,15:27,19.84,19.85,19.82,19.83,19.83674,611,6
20200102,ASMB,15:28,19.83,19.86,19.83,19.85,19.84679,2184,13
20200102,ASMB,15:29,19.86,19.87,19.86,19.87,19.865,400,4
20200102,ASMB,15:31,19.88,19.88,19.8650,19.8650,19.8725,200,2
20200102,ASMB,15:32,19.89,19.89,19.89,19.89,19.89,100,1
20200102,ASMB,15:33,19.89,19.89,19.89,19.89,19.89,100,1
20200102,ASMB,15:34,19.89,19.89,19.86,19.86,19.87191,1603,15
20200102,ASMB,15:35,19.8450,19.8450,19.82,19.82,19.82833,300,2
20200102,ASMB,15:36,19.85,19.86,19.85,19.86,19.85361,1565,12
20200102,ASMB,15:37,19.86,19.86,19.86,19.86,19.86,200,2
20200102,ASMB,15:38,19.84,19.84,19.84,19.84,19.84,200,2
20200102,ASMB,15:39,19.84,19.84,19.84,19.84,19.84,100,1
20200102,ASMB,15:40,19.83,19.83,19.83,19.83,19.83,100,1
20200102,ASMB,15:41,19.8250,19.8250,19.82,19.82,19.82125,400,4
20200102,ASMB,15:42,19.83,19.83,19.83,19.83,19.83,797,6
20200102,ASMB,15:43,19.82,19.82,19.82,19.82,19.82,100,1
20200102,ASMB,15:45,19.81,19.88,19.81,19.8750,19.83099,2564,20
20200102,ASMB,15:46,19.89,19.89,19.89,19.89,19.89,200,2
20200102,ASMB,15:47,19.88,19.88,19.88,19.88,19.88,100,1
20200102,ASMB,15:48,19.88,19.88,19.86,19.86,19.868,500,5
20200102,ASMB,15:49,19.86,19.86,19.86,19.86,19.86,100,1
20200102,ASMB,15:50,19.87,19.89,19.86,19.88,19.87279,3787,29
20200102,ASMB,15:51,19.88,19.89,19.87,19.89,19.87957,2344,20
20200102,ASMB,15:52,19.89,19.90,19.88,19.88,19.89273,2200,20
20200102,ASMB,15:53,19.8850,19.89,19.8850,19.89,19.88833,300,3
20200102,ASMB,15:54,19.89,19.90,19.89,19.90,19.89505,1783,12
20200102,ASMB,15:55,19.90,19.90,19.85,19.85,19.87125,2588,17
20200102,ASMB,15:56,19.85,19.88,19.85,19.88,19.8586,3732,26
20200102,ASMB,15:57,19.88,19.88,19.80,19.84,19.83223,9435,46
20200102,ASMB,15:58,19.85,19.89,19.85,19.88,19.86915,4294,23
20200102,ASMB,15:59,19.90,19.92,19.88,19.88,19.90231,7247,46
20200102,ASMB,16:00,19.90,19.90,19.90,19.90,19.90,32561,1
