Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AVD,11:09,19.25,19.25,19.25,19.25,19.25,100,1
20200102,AVD,11:12,19.25,19.25,19.23,19.23,19.24113,883,8
20200102,AVD,11:13,19.18,19.18,19.18,19.18,19.18,100,1
20200102,AVD,11:16,19.17,19.18,19.17,19.18,19.175,200,2
20200102,AVD,11:17,19.17,19.17,19.17,19.17,19.17,100,1
20200102,AVD,11:21,19.20,19.20,19.20,19.20,19.20,100,1
20200102,AVD,11:24,19.19,19.19,19.19,19.19,19.19,100,1
20200102,AVD,11:30,19.19,19.19,19.18,19.19,19.1875,400,4
20200102,AVD,11:32,19.19,19.20,19.19,19.20,19.19111,900,6
20200102,AVD,11:34,19.18,19.18,19.17,19.18,19.175,400,4
20200102,AVD,11:36,19.17,19.17,19.16,19.16,19.165,200,2
20200102,AVD,11:38,19.14,19.14,19.14,19.14,19.14,200,2
20200102,AVD,11:39,19.13,19.13,19.13,19.13,19.13,200,2
20200102,AVD,11:46,19.13,19.13,19.13,19.13,19.13,200,2
20200102,AVD,11:47,19.08,19.08,19.08,19.08,19.08,200,2
20200102,AVD,11:53,19.10,19.10,19.10,19.10,19.10,300,2
20200102,AVD,11:59,19.11,19.11,19.11,19.11,19.11,300,3
20200102,AVD,12:03,19.13,19.13,19.13,19.13,19.13,100,1
20200102,AVD,12:05,19.12,19.12,19.12,19.12,19.12,100,1
20200102,AVD,12:06,19.10,19.10,19.10,19.10,19.10,400,3
20200102,AVD,12:07,19.07,19.07,19.07,19.07,19.07,100,1
20200102,AVD,12:09,19.05,19.05,19.05,19.05,19.05,100,1
20200102,AVD,12:21,19.03,19.03,19.03,19.03,19.03,100,1
20200102,AVD,12:23,19.00,19.01,19.00,19.01,19.002,500,4
20200102,AVD,12:24,19.01,19.05,19.01,19.05,19.03929,1400,10
20200102,AVD,12:29,19.02,19.02,18.99,18.99,19.005,400,4
20200102,AVD,12:30,19.0150,19.0150,19.0150,19.0150,19.015,427,2
20200102,AVD,12:32,19.0150,19.0150,19.0150,19.0150,19.015,200,1
20200102,AVD,12:33,19.00,19.00,19.00,19.00,19.00,100,1
20200102,AVD,12:41,18.97,18.97,18.97,18.97,18.97,100,1
20200102,AVD,12:43,18.94,18.94,18.94,18.94,18.94,100,1
20200102,AVD,12:44,18.92,18.94,18.92,18.94,18.93,200,2
20200102,AVD,12:50,18.90,18.90,18.90,18.90,18.90,100,1
20200102,AVD,12:54,18.93,18.93,18.93,18.93,18.93,100,1
20200102,AVD,12:55,18.93,18.9650,18.93,18.9650,18.94155,736,6
20200102,AVD,12:56,18.9550,18.96,18.9550,18.96,18.95536,1400,7
20200102,AVD,12:57,18.95,18.95,18.9350,18.9350,18.94199,749,6
20200102,AVD,13:08,18.92,18.92,18.92,18.92,18.92,100,1
20200102,AVD,13:22,18.94,18.94,18.94,18.94,18.94,100,1
20200102,AVD,13:23,18.93,18.93,18.93,18.93,18.93,200,2
20200102,AVD,13:27,18.92,18.92,18.92,18.92,18.92,200,2
20200102,AVD,13:32,18.90,18.91,18.90,18.90,18.90333,300,3
20200102,AVD,13:34,18.88,18.88,18.88,18.88,18.88,100,1
20200102,AVD,13:40,18.87,18.87,18.87,18.87,18.87,100,1
20200102,AVD,13:46,18.89,18.91,18.89,18.91,18.895,800,7
20200102,AVD,13:47,18.91,18.92,18.91,18.92,18.91749,399,3
20200102,AVD,13:50,18.96,18.96,18.96,18.96,18.96,100,1
20200102,AVD,13:53,18.94,18.94,18.94,18.94,18.94,700,7
20200102,AVD,13:54,18.95,18.95,18.95,18.95,18.95,100,1
20200102,AVD,13:57,18.96,18.96,18.96,18.96,18.96,100,1
20200102,AVD,14:02,18.98,18.98,18.98,18.98,18.98,100,1
20200102,AVD,14:09,19.00,19.00,18.99,18.99,18.995,400,4
20200102,AVD,14:20,18.96,18.96,18.96,18.96,18.96,200,2
20200102,AVD,14:23,18.97,18.97,18.97,18.97,18.97,100,1
20200102,AVD,14:27,18.94,18.94,18.94,18.94,18.94,200,2
20200102,AVD,14:31,18.94,18.96,18.94,18.96,18.95,200,2
20200102,AVD,14:35,18.97,18.97,18.97,18.97,18.97,900,4
20200102,AVD,14:42,19.01,19.01,18.99,18.99,18.995,400,3
20200102,AVD,14:50,18.99,18.99,18.99,18.99,18.99,500,5
20200102,AVD,14:51,19.01,19.01,19.00,19.00,19.00875,800,6
20200102,AVD,14:52,18.96,18.96,18.96,18.96,18.96,287,2
20200102,AVD,14:55,18.99,18.99,18.99,18.99,18.99,100,1
20200102,AVD,15:05,18.96,18.96,18.96,18.96,18.96,100,1
20200102,AVD,15:13,18.95,18.95,18.95,18.95,18.95,500,3
20200102,AVD,15:14,18.97,18.99,18.97,18.99,18.97184,1087,7
20200102,AVD,15:15,19.00,19.00,19.00,19.00,19.00,200,2
20200102,AVD,15:17,19.00,19.00,19.00,19.00,19.00,100,1
20200102,AVD,15:19,19.00,19.00,18.97,18.97,18.98762,808,7
20200102,AVD,15:24,18.98,18.9950,18.98,18.9950,18.985,300,3
20200102,AVD,15:25,18.9950,18.9950,18.9950,18.9950,18.995,100,1
20200102,AVD,15:30,19.01,19.02,19.01,19.02,19.016,500,5
20200102,AVD,15:35,19.02,19.02,19.0150,19.0150,19.018,500,5
20200102,AVD,15:36,19.03,19.06,19.03,19.06,19.03953,944,8
20200102,AVD,15:37,19.03,19.03,19.03,19.03,19.03,100,1
20200102,AVD,15:38,19.02,19.02,19.01,19.01,19.015,200,2
20200102,AVD,15:42,19.01,19.01,19.01,19.01,19.01,100,1
20200102,AVD,15:44,19.02,19.02,19.02,19.02,19.02,300,3
20200102,AVD,15:45,19.01,19.01,19.01,19.01,19.01,200,1
20200102,AVD,15:47,19.01,19.01,19.01,19.01,19.01,200,2
20200102,AVD,15:49,19.0150,19.0150,19.00,19.00,19.0075,200,2
20200102,AVD,15:50,19.03,19.04,19.03,19.04,19.03333,300,3
20200102,AVD,15:51,19.05,19.05,19.05,19.05,19.05,200,2
20200102,AVD,15:52,19.05,19.06,19.04,19.06,19.04786,598,5
20200102,AVD,15:54,19.06,19.06,19.06,19.06,19.06,100,1
20200102,AVD,15:55,19.04,19.04,19.04,19.04,19.04,401,4
20200102,AVD,15:56,19.03,19.03,19.03,19.03,19.03,200,2
20200102,AVD,15:57,19.03,19.05,19.03,19.05,19.04551,445,2
20200102,AVD,15:58,19.05,19.0550,19.04,19.05,19.04969,1596,10
20200102,AVD,15:59,19.03,19.04,19.02,19.04,19.0375,3297,24
20200102,AVD,16:02,19.03,19.03,19.03,19.03,19.03,12146,1
