Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATKR,10:32,40.22,40.22,40.22,40.22,40.22,100,1
20200102,ATKR,10:33,40.21,40.21,40.21,40.21,40.21,477,2
20200102,ATKR,10:34,40.22,40.24,40.22,40.24,40.2302,204,2
20200102,ATKR,10:38,40.23,40.23,40.23,40.23,40.23,100,1
20200102,ATKR,10:39,40.24,40.24,40.24,40.24,40.24,100,1
20200102,ATKR,10:40,40.19,40.19,40.19,40.19,40.19,100,1
20200102,ATKR,10:42,40.24,40.24,40.24,40.24,40.24,289,2
20200102,ATKR,10:48,40.18,40.18,40.16,40.16,40.16257,778,3
20200102,ATKR,10:49,40.16,40.22,40.16,40.20,40.19111,900,9
20200102,ATKR,10:52,40.19,40.20,40.19,40.20,40.1925,400,4
20200102,ATKR,10:54,40.22,40.24,40.22,40.24,40.23083,1200,12
20200102,ATKR,10:55,40.25,40.26,40.25,40.25,40.2525,400,4
20200102,ATKR,10:58,40.26,40.26,40.26,40.26,40.26,600,6
20200102,ATKR,10:59,40.23,40.2450,40.23,40.2450,40.24,300,2
20200102,ATKR,11:00,40.23,40.23,40.18,40.18,40.21125,800,6
20200102,ATKR,11:01,40.17,40.17,40.17,40.17,40.17,100,1
20200102,ATKR,11:02,40.1650,40.1650,40.1350,40.1350,40.153,500,5
20200102,ATKR,11:03,40.1250,40.1250,40.06,40.06,40.08083,600,4
20200102,ATKR,11:04,40.04,40.04,40.04,40.04,40.04,200,2
20200102,ATKR,11:06,40.03,40.03,40.02,40.03,40.02714,700,5
20200102,ATKR,11:07,40.07,40.07,40.03,40.03,40.05125,400,4
20200102,ATKR,11:08,40.03,40.03,40.03,40.03,40.03,100,1
20200102,ATKR,11:12,40.06,40.06,40.05,40.05,40.05857,700,5
20200102,ATKR,11:14,40.00,40.01,39.99,40.01,39.99636,1100,11
20200102,ATKR,11:15,39.99,40.01,39.99,40.01,39.99667,300,3
20200102,ATKR,11:16,40.01,40.01,40.01,40.01,40.01,100,1
20200102,ATKR,11:17,39.99,39.99,39.99,39.99,39.99,200,2
20200102,ATKR,11:19,40.01,40.02,40.01,40.02,40.016,750,6
20200102,ATKR,11:20,40.01,40.01,40.01,40.01,40.01,500,3
20200102,ATKR,11:23,39.99,39.99,39.99,39.99,39.99,200,2
20200102,ATKR,11:24,39.99,39.99,39.99,39.99,39.99,301,3
20200102,ATKR,11:25,39.99,39.99,39.99,39.99,39.99,400,3
20200102,ATKR,11:26,39.9950,39.9950,39.9950,39.9950,39.995,100,1
20200102,ATKR,11:29,40.00,40.01,40.00,40.00,40.0025,800,7
20200102,ATKR,11:30,40.00,40.00,40.00,40.00,40.00,500,4
20200102,ATKR,11:32,40.01,40.0550,40.01,40.0550,40.02125,400,4
20200102,ATKR,11:33,40.04,40.07,40.04,40.07,40.055,300,3
20200102,ATKR,11:34,40.07,40.07,39.97,39.97,40.025,800,8
20200102,ATKR,11:35,39.97,39.97,39.90,39.90,39.92813,800,8
20200102,ATKR,11:36,39.92,39.92,39.85,39.85,39.882,1000,9
20200102,ATKR,11:37,39.88,39.91,39.88,39.91,39.8975,400,4
20200102,ATKR,11:38,39.89,39.91,39.89,39.90,39.89714,700,7
20200102,ATKR,11:39,39.89,39.93,39.89,39.92,39.915,600,6
20200102,ATKR,11:41,39.8850,39.8850,39.8850,39.8850,39.885,100,1
20200102,ATKR,11:42,39.88,39.88,39.88,39.88,39.88,100,1
20200102,ATKR,11:43,39.84,39.84,39.82,39.82,39.83,200,2
20200102,ATKR,11:44,39.8250,39.85,39.76,39.81,39.80145,3917,31
20200102,ATKR,11:45,39.84,39.84,39.82,39.82,39.82833,300,3
20200102,ATKR,11:47,39.80,39.89,39.79,39.89,39.82498,1201,9
20200102,ATKR,11:48,39.8850,39.92,39.8850,39.92,39.9025,400,3
20200102,ATKR,11:49,39.96,39.96,39.91,39.91,39.92667,300,3
20200102,ATKR,11:53,39.92,39.92,39.90,39.90,39.90225,1333,6
20200102,ATKR,11:55,39.91,39.94,39.91,39.94,39.9225,400,3
20200102,ATKR,11:57,39.9450,39.9450,39.9450,39.9450,39.945,100,1
20200102,ATKR,11:59,39.97,39.98,39.97,39.98,39.97143,700,6
20200102,ATKR,12:05,40.01,40.01,40.01,40.01,40.01,100,1
20200102,ATKR,12:06,40.00,40.00,40.00,40.00,40.00,100,1
20200102,ATKR,12:10,40.01,40.01,39.99,39.99,39.99664,301,3
20200102,ATKR,12:19,40.00,40.00,40.00,40.00,40.00,100,1
20200102,ATKR,12:20,40.00,40.02,39.99,40.01,40.00266,1502,14
20200102,ATKR,12:21,40.00,40.00,40.00,40.00,40.00,100,1
20200102,ATKR,12:24,39.9650,39.9650,39.9650,39.9650,39.965,100,1
20200102,ATKR,12:27,39.97,39.97,39.94,39.94,39.955,200,2
20200102,ATKR,12:28,39.94,39.94,39.93,39.93,39.93667,300,3
20200102,ATKR,12:30,39.95,39.95,39.95,39.95,39.95,200,2
20200102,ATKR,12:31,39.97,39.97,39.97,39.97,39.97,200,1
20200102,ATKR,12:34,39.97,39.97,39.97,39.97,39.97,100,1
20200102,ATKR,12:38,39.96,39.96,39.94,39.94,39.948,500,4
20200102,ATKR,12:39,39.94,39.96,39.94,39.96,39.94667,300,3
20200102,ATKR,12:40,39.95,39.95,39.95,39.95,39.95,100,1
20200102,ATKR,12:43,39.94,39.94,39.94,39.94,39.94,200,2
20200102,ATKR,12:44,39.93,39.93,39.93,39.93,39.93,100,1
20200102,ATKR,12:45,39.92,39.92,39.92,39.92,39.92,1104,8
20200102,ATKR,12:46,39.92,39.92,39.92,39.92,39.92,200,2
20200102,ATKR,12:48,39.89,39.89,39.89,39.89,39.89,100,1
20200102,ATKR,12:49,39.87,39.87,39.87,39.87,39.87,100,1
20200102,ATKR,12:50,39.88,39.88,39.88,39.88,39.88,400,4
20200102,ATKR,12:51,39.87,39.90,39.87,39.89,39.88071,1120,7
20200102,ATKR,12:52,39.89,39.89,39.89,39.89,39.89,100,1
20200102,ATKR,12:53,39.90,39.90,39.90,39.90,39.90,200,2
20200102,ATKR,12:56,39.89,39.89,39.89,39.89,39.89,200,2
20200102,ATKR,12:57,39.84,39.84,39.79,39.82,39.79857,4200,11
20200102,ATKR,12:58,39.81,39.81,39.81,39.81,39.81,100,1
20200102,ATKR,12:59,39.83,39.86,39.83,39.86,39.84,500,5
20200102,ATKR,13:00,39.86,39.86,39.86,39.86,39.86,100,1
20200102,ATKR,13:03,39.81,39.81,39.81,39.81,39.81,100,1
20200102,ATKR,13:04,39.78,39.78,39.77,39.77,39.775,600,6
20200102,ATKR,13:05,39.75,39.75,39.75,39.75,39.75,117,1
20200102,ATKR,13:06,39.75,39.75,39.75,39.75,39.75,200,2
20200102,ATKR,13:07,39.7550,39.7550,39.7550,39.7550,39.755,100,1
20200102,ATKR,13:08,39.72,39.72,39.72,39.72,39.72,100,1
20200102,ATKR,13:10,39.74,39.76,39.74,39.76,39.75,200,2
20200102,ATKR,13:11,39.76,39.76,39.76,39.76,39.76,100,1
20200102,ATKR,13:12,39.74,39.74,39.74,39.74,39.74,100,1
20200102,ATKR,13:14,39.75,39.75,39.73,39.73,39.74,200,2
20200102,ATKR,13:19,39.72,39.72,39.72,39.72,39.72,404,3
20200102,ATKR,13:20,39.74,39.75,39.74,39.75,39.745,600,6
20200102,ATKR,13:21,39.76,39.76,39.74,39.74,39.74833,600,4
20200102,ATKR,13:24,39.75,39.75,39.75,39.75,39.75,400,4
20200102,ATKR,13:25,39.73,39.73,39.61,39.61,39.65715,3905,35
20200102,ATKR,13:26,39.63,39.66,39.63,39.64,39.64107,1400,11
20200102,ATKR,13:27,39.63,39.63,39.63,39.63,39.63,200,2
20200102,ATKR,13:28,39.63,39.66,39.63,39.6350,39.64351,847,7
20200102,ATKR,13:29,39.65,39.65,39.65,39.65,39.65,100,1
20200102,ATKR,13:30,39.62,39.62,39.59,39.61,39.60286,700,5
20200102,ATKR,13:32,39.60,39.60,39.60,39.60,39.60,100,1
20200102,ATKR,13:36,39.60,39.60,39.60,39.60,39.60,300,3
20200102,ATKR,13:40,39.60,39.60,39.60,39.60,39.60,100,1
20200102,ATKR,13:41,39.59,39.59,39.59,39.59,39.59,100,1
20200102,ATKR,13:42,39.54,39.55,39.54,39.55,39.54333,300,3
20200102,ATKR,13:45,39.55,39.57,39.55,39.56,39.55599,501,5
20200102,ATKR,13:46,39.57,39.57,39.57,39.57,39.57,100,1
20200102,ATKR,13:48,39.54,39.54,39.54,39.54,39.54,100,1
20200102,ATKR,13:50,39.49,39.52,39.49,39.52,39.50,740,5
20200102,ATKR,13:51,39.53,39.54,39.53,39.54,39.53496,403,4
20200102,ATKR,13:53,39.5350,39.54,39.53,39.54,39.53515,309,3
20200102,ATKR,13:57,39.55,39.55,39.55,39.55,39.55,100,1
20200102,ATKR,13:59,39.56,39.58,39.56,39.58,39.56553,602,5
20200102,ATKR,14:00,39.61,39.61,39.61,39.61,39.61,500,4
20200102,ATKR,14:01,39.60,39.60,39.60,39.60,39.60,100,1
20200102,ATKR,14:02,39.60,39.61,39.58,39.58,39.59667,300,3
20200102,ATKR,14:03,39.56,39.56,39.56,39.56,39.56,100,1
20200102,ATKR,14:05,39.54,39.56,39.54,39.56,39.55351,308,3
20200102,ATKR,14:06,39.56,39.57,39.56,39.57,39.565,200,2
20200102,ATKR,14:08,39.57,39.57,39.56,39.56,39.56333,300,3
20200102,ATKR,14:09,39.56,39.56,39.56,39.56,39.56,200,2
20200102,ATKR,14:11,39.56,39.56,39.56,39.56,39.56,100,1
20200102,ATKR,14:12,39.57,39.57,39.57,39.57,39.57,200,2
20200102,ATKR,14:14,39.57,39.57,39.57,39.57,39.57,100,1
20200102,ATKR,14:16,39.5750,39.5750,39.56,39.56,39.567,500,5
20200102,ATKR,14:17,39.57,39.58,39.57,39.58,39.57719,712,4
20200102,ATKR,14:20,39.60,39.60,39.60,39.60,39.60,300,3
20200102,ATKR,14:21,39.64,39.64,39.64,39.64,39.64,100,1
20200102,ATKR,14:22,39.64,39.65,39.64,39.65,39.644,500,3
20200102,ATKR,14:23,39.65,39.67,39.65,39.67,39.66,400,4
20200102,ATKR,14:24,39.68,39.71,39.68,39.71,39.6902,294,2
20200102,ATKR,14:27,39.72,39.72,39.68,39.68,39.705,1000,10
20200102,ATKR,14:28,39.70,39.73,39.70,39.72,39.71386,1154,10
20200102,ATKR,14:29,39.72,39.72,39.72,39.72,39.72,100,1
20200102,ATKR,14:30,39.71,39.72,39.71,39.72,39.71667,300,3
20200102,ATKR,14:31,39.7250,39.7250,39.7250,39.7250,39.725,100,1
20200102,ATKR,14:32,39.74,39.76,39.74,39.76,39.74667,300,3
20200102,ATKR,14:33,39.76,39.76,39.75,39.75,39.75667,300,3
20200102,ATKR,14:34,39.77,39.77,39.77,39.77,39.77,200,2
20200102,ATKR,14:37,39.76,39.76,39.75,39.7550,39.75331,755,7
20200102,ATKR,14:38,39.7550,39.7550,39.7550,39.7550,39.755,110,1
20200102,ATKR,14:40,39.77,39.77,39.75,39.7550,39.75848,651,5
20200102,ATKR,14:41,39.75,39.75,39.75,39.75,39.75,100,1
20200102,ATKR,14:42,39.77,39.77,39.77,39.77,39.77,200,2
20200102,ATKR,14:43,39.78,39.78,39.76,39.76,39.77,800,6
20200102,ATKR,14:44,39.78,39.78,39.78,39.78,39.78,100,1
20200102,ATKR,14:50,39.82,39.82,39.82,39.82,39.82,293,2
20200102,ATKR,14:52,39.81,39.81,39.81,39.81,39.81,100,1
20200102,ATKR,14:54,39.80,39.80,39.80,39.80,39.80,300,3
20200102,ATKR,14:55,39.80,39.82,39.80,39.82,39.80721,416,4
20200102,ATKR,14:56,39.83,39.83,39.83,39.83,39.83,400,4
20200102,ATKR,14:57,39.84,39.84,39.84,39.84,39.84,300,3
20200102,ATKR,14:59,39.84,39.84,39.83,39.83,39.835,400,4
20200102,ATKR,15:00,39.84,39.84,39.84,39.84,39.84,200,2
20200102,ATKR,15:02,39.81,39.81,39.81,39.81,39.81,437,4
20200102,ATKR,15:03,39.84,39.84,39.84,39.84,39.84,100,1
20200102,ATKR,15:05,39.82,39.82,39.78,39.78,39.80,200,2
20200102,ATKR,15:07,39.82,39.82,39.82,39.82,39.82,100,1
20200102,ATKR,15:10,39.83,39.93,39.83,39.93,39.86,3555,7
20200102,ATKR,15:11,39.96,39.97,39.94,39.94,39.95722,900,7
20200102,ATKR,15:12,39.95,39.95,39.95,39.95,39.95,415,3
20200102,ATKR,15:14,39.98,39.98,39.98,39.98,39.98,100,1
20200102,ATKR,15:18,39.98,39.98,39.97,39.97,39.975,600,5
20200102,ATKR,15:19,39.9550,39.9550,39.9550,39.9550,39.955,100,1
20200102,ATKR,15:21,39.95,39.95,39.95,39.95,39.95,100,1
20200102,ATKR,15:24,39.95,39.96,39.95,39.95,39.95377,642,4
20200102,ATKR,15:25,39.94,39.94,39.90,39.90,39.92683,1105,11
20200102,ATKR,15:26,39.93,39.93,39.93,39.93,39.93,900,9
20200102,ATKR,15:28,39.96,40.05,39.96,40.05,39.99196,1091,10
20200102,ATKR,15:29,40.04,40.04,40.03,40.04,40.0375,400,4
20200102,ATKR,15:30,40.06,40.07,40.06,40.06,40.06556,900,8
20200102,ATKR,15:32,40.06,40.06,40.04,40.04,40.05,400,4
20200102,ATKR,15:33,40.05,40.05,40.05,40.05,40.05,300,3
20200102,ATKR,15:35,40.06,40.06,40.04,40.04,40.05139,813,8
20200102,ATKR,15:36,40.05,40.05,40.0450,40.0450,40.04744,205,2
20200102,ATKR,15:38,40.06,40.10,40.06,40.09,40.07814,1213,10
20200102,ATKR,15:39,40.0950,40.0950,40.0950,40.0950,40.095,100,1
20200102,ATKR,15:40,40.10,40.10,40.10,40.10,40.10,300,3
20200102,ATKR,15:41,40.10,40.10,40.08,40.08,40.08714,700,7
20200102,ATKR,15:42,40.10,40.10,40.10,40.10,40.10,140,1
20200102,ATKR,15:44,40.09,40.09,40.09,40.09,40.09,274,2
20200102,ATKR,15:45,40.07,40.1050,40.07,40.1050,40.085,300,3
20200102,ATKR,15:46,40.11,40.13,40.11,40.13,40.11667,300,3
20200102,ATKR,15:47,40.13,40.13,40.13,40.13,40.13,1120,9
20200102,ATKR,15:48,40.12,40.12,40.12,40.12,40.12,296,1
20200102,ATKR,15:49,40.11,40.14,40.11,40.14,40.12629,1630,15
20200102,ATKR,15:50,40.17,40.24,40.16,40.24,40.1883,2131,19
20200102,ATKR,15:51,40.21,40.24,40.21,40.24,40.21909,1100,10
20200102,ATKR,15:52,40.23,40.23,40.23,40.23,40.23,620,4
20200102,ATKR,15:53,40.25,40.25,40.24,40.24,40.24185,541,5
20200102,ATKR,15:54,40.25,40.26,40.23,40.24,40.2469,1615,14
20200102,ATKR,15:55,40.25,40.26,40.22,40.25,40.24636,1100,10
20200102,ATKR,15:56,40.24,40.27,40.24,40.27,40.24796,1227,10
20200102,ATKR,15:57,40.26,40.26,40.23,40.26,40.24324,4732,28
20200102,ATKR,15:58,40.25,40.27,40.24,40.25,40.25591,2200,18
20200102,ATKR,15:59,40.26,40.31,40.25,40.31,40.28862,7936,52
20200102,ATKR,16:01,40.31,40.31,40.31,40.31,40.31,40254,1
20200102,ATKR,16:25,40.25,40.25,40.25,40.25,40.25,1000,1
