Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AU,14:56,22.58,22.58,22.57,22.5750,22.5765,8146,39
20200102,AU,14:57,22.57,22.57,22.56,22.56,22.56645,2112,16
20200102,AU,14:59,22.56,22.5850,22.55,22.57,22.5737,6133,51
20200102,AU,15:00,22.57,22.57,22.57,22.57,22.57,1300,6
20200102,AU,15:01,22.56,22.56,22.5550,22.56,22.55875,400,4
20200102,AU,15:02,22.5550,22.5550,22.55,22.55,22.5525,400,4
20200102,AU,15:03,22.5550,22.5550,22.5550,22.5550,22.555,300,3
20200102,AU,15:04,22.5550,22.5550,22.53,22.54,22.54667,1200,12
20200102,AU,15:05,22.54,22.54,22.53,22.5350,22.53706,1530,12
20200102,AU,15:07,22.54,22.5850,22.54,22.58,22.55352,5732,47
20200102,AU,15:08,22.5850,22.5850,22.58,22.58,22.58136,1100,8
20200102,AU,15:09,22.58,22.58,22.58,22.58,22.58,100,1
20200102,AU,15:10,22.59,22.61,22.59,22.6050,22.59779,1925,15
20200102,AU,15:11,22.61,22.62,22.61,22.62,22.614,2000,14
20200102,AU,15:12,22.6250,22.6250,22.62,22.62,22.62273,1100,6
20200102,AU,15:13,22.63,22.65,22.63,22.65,22.63649,1700,16
20200102,AU,15:14,22.64,22.65,22.64,22.65,22.64283,2370,16
20200102,AU,15:15,22.6450,22.65,22.62,22.63,22.63247,22079,140
20200102,AU,15:16,22.63,22.6750,22.63,22.6750,22.64931,7845,60
20200102,AU,15:17,22.68,22.68,22.68,22.68,22.68,145,1
20200102,AU,15:18,22.67,22.67,22.67,22.67,22.67,2168,15
20200102,AU,15:19,22.6750,22.6750,22.6650,22.6650,22.66684,1900,7
20200102,AU,15:20,22.67,22.67,22.67,22.67,22.67,1104,7
20200102,AU,15:21,22.67,22.67,22.66,22.6650,22.66651,2289,13
20200102,AU,15:22,22.6650,22.6650,22.66,22.66,22.6625,1000,7
