Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATMP,09:58,17.81,17.81,17.81,17.81,17.81,200,2
20200102,ATMP,10:25,17.73,17.73,17.73,17.73,17.73,400,2
20200102,ATMP,10:26,17.72,17.72,17.70,17.70,17.70658,33120,43
20200102,ATMP,10:27,17.69,17.70,17.69,17.69,17.6905,7980,24
20200102,ATMP,10:28,17.71,17.71,17.71,17.71,17.71,5490,6
20200102,ATMP,10:55,17.78,17.78,17.78,17.78,17.78,3100,2
20200102,ATMP,11:14,17.75,17.76,17.74,17.74,17.74652,10730,31
20200102,ATMP,11:15,17.75,17.75,17.74,17.74,17.745,200,2
20200102,ATMP,11:19,17.75,17.75,17.75,17.75,17.75,100,1
20200102,ATMP,11:25,17.74,17.75,17.74,17.75,17.74667,600,6
20200102,ATMP,11:36,17.74,17.74,17.74,17.74,17.74,4732,14
20200102,ATMP,11:50,17.75,17.75,17.75,17.75,17.75,900,4
20200102,ATMP,11:52,17.76,17.76,17.76,17.76,17.76,600,6
20200102,ATMP,12:38,17.79,17.79,17.79,17.79,17.79,200,2
20200102,ATMP,12:43,17.7850,17.7850,17.78,17.78,17.7808,5000,15
20200102,ATMP,12:49,17.78,17.78,17.78,17.78,17.78,2600,10
20200102,ATMP,12:56,17.78,17.78,17.78,17.78,17.78,800,8
20200102,ATMP,13:09,17.78,17.78,17.78,17.78,17.78,3000,3
20200102,ATMP,13:55,17.83,17.83,17.83,17.83,17.83,299,1
20200102,ATMP,13:59,17.82,17.82,17.82,17.82,17.82,200,2
20200102,ATMP,14:00,17.82,17.82,17.81,17.81,17.815,400,4
20200102,ATMP,14:02,17.81,17.81,17.81,17.81,17.81,200,2
20200102,ATMP,14:07,17.81,17.81,17.81,17.81,17.81,200,2
20200102,ATMP,14:15,17.81,17.8150,17.81,17.8150,17.81125,400,4
20200102,ATMP,14:16,17.80,17.80,17.80,17.80,17.80,200,2
20200102,ATMP,14:21,17.82,17.82,17.82,17.82,17.82,2820,3
20200102,ATMP,14:38,17.83,17.83,17.83,17.83,17.83,1500,2
20200102,ATMP,14:39,17.82,17.82,17.82,17.82,17.82,200,2
20200102,ATMP,14:45,17.85,17.85,17.85,17.85,17.85,5500,4
20200102,ATMP,14:54,17.84,17.84,17.84,17.84,17.84,100,1
20200102,ATMP,14:55,17.83,17.83,17.83,17.83,17.83,100,1
20200102,ATMP,15:03,17.83,17.83,17.83,17.83,17.83,100,1
20200102,ATMP,15:04,17.83,17.83,17.83,17.83,17.83,2950,3
20200102,ATMP,15:10,17.83,17.83,17.83,17.83,17.83,100,1
20200102,ATMP,15:16,17.84,17.84,17.84,17.84,17.84,800,8
20200102,ATMP,15:30,17.85,17.85,17.85,17.85,17.85,200,2
20200102,ATMP,15:39,17.85,17.85,17.85,17.85,17.85,200,2
20200102,ATMP,15:41,17.84,17.8450,17.84,17.84,17.84075,1332,12
20200102,ATMP,15:50,17.85,17.85,17.85,17.85,17.85,1131,4
20200102,ATMP,15:59,17.8450,17.8450,17.83,17.83,17.83686,5100,32
