Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMPH,11:02,19.20,19.20,19.20,19.20,19.20,100,1
20200102,AMPH,11:03,19.21,19.21,19.20,19.20,19.2075,400,4
20200102,AMPH,11:08,19.22,19.22,19.21,19.21,19.215,400,4
20200102,AMPH,11:09,19.2050,19.2050,19.19,19.2050,19.20125,400,4
20200102,AMPH,11:14,19.20,19.20,19.20,19.20,19.20,200,2
20200102,AMPH,11:17,19.20,19.20,19.20,19.20,19.20,200,2
20200102,AMPH,11:18,19.19,19.19,19.19,19.19,19.19,300,3
20200102,AMPH,11:19,19.19,19.19,19.18,19.18,19.1825,400,4
20200102,AMPH,11:20,19.17,19.17,19.17,19.17,19.17,500,4
20200102,AMPH,11:21,19.18,19.18,19.18,19.18,19.18,100,1
20200102,AMPH,11:22,19.19,19.19,19.19,19.19,19.19,200,2
20200102,AMPH,11:24,19.19,19.19,19.19,19.19,19.19,100,1
20200102,AMPH,11:26,19.19,19.19,19.18,19.18,19.18667,300,3
20200102,AMPH,11:30,19.15,19.15,19.15,19.15,19.15,100,1
20200102,AMPH,11:33,19.13,19.13,19.13,19.13,19.13,300,3
20200102,AMPH,11:34,19.11,19.11,19.11,19.11,19.11,100,1
20200102,AMPH,11:35,19.08,19.08,19.08,19.08,19.08,3000,1
20200102,AMPH,11:36,19.08,19.08,19.08,19.08,19.08,200,2
20200102,AMPH,11:37,19.08,19.08,19.08,19.08,19.08,200,2
20200102,AMPH,11:39,19.09,19.09,19.09,19.09,19.09,350,2
20200102,AMPH,11:45,19.12,19.13,19.12,19.13,19.12202,496,4
20200102,AMPH,11:46,19.12,19.12,19.12,19.12,19.12,704,7
20200102,AMPH,11:47,19.11,19.11,19.11,19.11,19.11,100,1
20200102,AMPH,11:51,19.10,19.10,19.10,19.10,19.10,200,2
20200102,AMPH,11:53,19.11,19.11,19.11,19.11,19.11,300,3
20200102,AMPH,11:54,19.11,19.11,19.11,19.11,19.11,200,2
20200102,AMPH,11:57,19.13,19.13,19.13,19.13,19.13,300,3
20200102,AMPH,11:59,19.17,19.17,19.17,19.17,19.17,100,1
20200102,AMPH,12:00,19.17,19.17,19.16,19.16,19.165,400,4
20200102,AMPH,12:01,19.1550,19.1550,19.14,19.14,19.145,300,3
20200102,AMPH,12:09,19.15,19.15,19.14,19.14,19.14556,900,8
20200102,AMPH,12:11,19.13,19.13,19.11,19.11,19.12333,600,6
20200102,AMPH,12:13,19.1050,19.1050,19.1050,19.1050,19.105,100,1
20200102,AMPH,12:16,19.11,19.11,19.11,19.11,19.11,300,3
20200102,AMPH,12:22,19.10,19.10,19.10,19.10,19.10,400,4
20200102,AMPH,12:23,19.10,19.10,19.10,19.10,19.10,100,1
20200102,AMPH,12:27,19.09,19.09,19.09,19.09,19.09,400,3
20200102,AMPH,12:29,19.09,19.11,19.09,19.11,19.09274,729,4
20200102,AMPH,12:31,19.13,19.13,19.13,19.13,19.13,100,1
20200102,AMPH,12:34,19.13,19.13,19.13,19.13,19.13,100,1
20200102,AMPH,12:38,19.12,19.12,19.12,19.12,19.12,400,4
20200102,AMPH,12:39,19.1050,19.1050,19.1050,19.1050,19.105,400,4
20200102,AMPH,12:41,19.12,19.12,19.12,19.12,19.12,518,3
20200102,AMPH,12:49,19.12,19.12,19.12,19.12,19.12,200,2
20200102,AMPH,12:51,19.1350,19.1350,19.1350,19.1350,19.135,100,1
20200102,AMPH,12:56,19.14,19.14,19.1350,19.1350,19.13833,300,3
20200102,AMPH,12:59,19.1350,19.14,19.1350,19.14,19.1375,200,2
20200102,AMPH,13:07,19.14,19.14,19.14,19.14,19.14,200,2
20200102,AMPH,13:12,19.14,19.14,19.14,19.14,19.14,100,1
20200102,AMPH,13:13,19.1350,19.1350,19.1350,19.1350,19.135,100,1
20200102,AMPH,13:14,19.13,19.13,19.13,19.13,19.13,400,4
20200102,AMPH,13:29,19.12,19.12,19.12,19.12,19.12,500,5
20200102,AMPH,13:33,19.11,19.11,19.11,19.11,19.11,100,1
20200102,AMPH,13:34,19.1050,19.1050,19.1050,19.1050,19.105,100,1
20200102,AMPH,13:40,19.11,19.11,19.11,19.11,19.11,245,2
20200102,AMPH,13:41,19.11,19.11,19.11,19.11,19.11,364,3
20200102,AMPH,13:54,19.09,19.09,19.09,19.09,19.09,100,1
20200102,AMPH,13:58,19.10,19.10,19.10,19.10,19.10,100,1
20200102,AMPH,13:59,19.1050,19.1050,19.1050,19.1050,19.105,100,1
20200102,AMPH,14:01,19.1050,19.11,19.1050,19.11,19.109,500,4
20200102,AMPH,14:06,19.12,19.12,19.12,19.12,19.12,100,1
20200102,AMPH,14:11,19.14,19.14,19.14,19.14,19.14,260,1
20200102,AMPH,14:14,19.17,19.17,19.17,19.17,19.17,100,1
20200102,AMPH,14:17,19.19,19.19,19.18,19.18,19.18889,900,8
20200102,AMPH,14:20,19.1750,19.1750,19.1750,19.1750,19.175,200,2
20200102,AMPH,14:23,19.19,19.19,19.19,19.19,19.19,100,1
20200102,AMPH,14:24,19.20,19.20,19.20,19.20,19.20,200,2
20200102,AMPH,14:27,19.20,19.20,19.20,19.20,19.20,100,1
20200102,AMPH,14:33,19.21,19.21,19.21,19.21,19.21,400,4
20200102,AMPH,14:35,19.20,19.20,19.19,19.19,19.19833,600,5
20200102,AMPH,14:38,19.19,19.19,19.19,19.19,19.19,352,3
20200102,AMPH,14:40,19.19,19.19,19.19,19.19,19.19,459,4
20200102,AMPH,14:41,19.19,19.22,19.19,19.22,19.19571,700,6
20200102,AMPH,14:42,19.21,19.21,19.21,19.21,19.21,199,1
20200102,AMPH,14:46,19.23,19.23,19.23,19.23,19.23,400,3
20200102,AMPH,14:47,19.25,19.25,19.25,19.25,19.25,300,3
20200102,AMPH,14:49,19.25,19.25,19.25,19.25,19.25,500,5
20200102,AMPH,14:51,19.25,19.25,19.25,19.25,19.25,100,1
20200102,AMPH,14:52,19.24,19.24,19.24,19.24,19.24,100,1
20200102,AMPH,14:53,19.25,19.25,19.25,19.25,19.25,100,1
20200102,AMPH,14:56,19.26,19.27,19.26,19.27,19.26142,703,5
20200102,AMPH,15:01,19.27,19.27,19.2650,19.2650,19.26929,700,7
20200102,AMPH,15:02,19.27,19.27,19.27,19.27,19.27,100,1
20200102,AMPH,15:05,19.28,19.28,19.28,19.28,19.28,600,5
20200102,AMPH,15:06,19.27,19.27,19.27,19.27,19.27,100,1
20200102,AMPH,15:07,19.27,19.27,19.2550,19.2550,19.26687,800,7
20200102,AMPH,15:09,19.24,19.24,19.24,19.24,19.24,369,3
20200102,AMPH,15:10,19.24,19.24,19.24,19.24,19.24,100,1
20200102,AMPH,15:11,19.24,19.24,19.24,19.24,19.24,200,2
20200102,AMPH,15:12,19.25,19.25,19.25,19.25,19.25,100,1
20200102,AMPH,15:14,19.27,19.27,19.26,19.26,19.265,200,2
20200102,AMPH,15:17,19.26,19.26,19.26,19.26,19.26,100,1
20200102,AMPH,15:19,19.27,19.27,19.2650,19.2650,19.26917,600,6
20200102,AMPH,15:20,19.28,19.28,19.28,19.28,19.28,100,1
20200102,AMPH,15:21,19.29,19.29,19.29,19.29,19.29,100,1
20200102,AMPH,15:22,19.30,19.30,19.30,19.30,19.30,200,2
20200102,AMPH,15:23,19.2950,19.2950,19.2950,19.2950,19.295,100,1
20200102,AMPH,15:24,19.29,19.29,19.28,19.28,19.28571,700,7
20200102,AMPH,15:27,19.27,19.27,19.27,19.27,19.27,100,1
20200102,AMPH,15:28,19.2750,19.2750,19.2750,19.2750,19.275,200,2
20200102,AMPH,15:29,19.28,19.28,19.28,19.28,19.28,200,2
20200102,AMPH,15:30,19.28,19.28,19.28,19.28,19.28,100,1
20200102,AMPH,15:31,19.2750,19.2750,19.2750,19.2750,19.275,100,1
20200102,AMPH,15:35,19.27,19.27,19.26,19.26,19.2675,600,6
20200102,AMPH,15:37,19.27,19.27,19.27,19.27,19.27,400,3
20200102,AMPH,15:39,19.28,19.28,19.28,19.28,19.28,100,1
20200102,AMPH,15:40,19.28,19.28,19.28,19.28,19.28,872,8
20200102,AMPH,15:41,19.28,19.28,19.28,19.28,19.28,100,1
20200102,AMPH,15:42,19.2750,19.28,19.2750,19.28,19.27875,400,4
20200102,AMPH,15:44,19.29,19.29,19.29,19.29,19.29,100,1
20200102,AMPH,15:45,19.29,19.30,19.29,19.30,19.2975,400,4
20200102,AMPH,15:46,19.30,19.30,19.30,19.30,19.30,100,1
20200102,AMPH,15:47,19.30,19.30,19.30,19.30,19.30,500,5
20200102,AMPH,15:48,19.30,19.30,19.30,19.30,19.30,200,2
20200102,AMPH,15:50,19.31,19.32,19.31,19.32,19.3175,400,4
20200102,AMPH,15:51,19.32,19.33,19.32,19.33,19.326,500,5
20200102,AMPH,15:52,19.33,19.34,19.33,19.34,19.33333,300,3
20200102,AMPH,15:53,19.34,19.34,19.31,19.31,19.32684,1900,16
20200102,AMPH,15:54,19.32,19.32,19.32,19.32,19.32,100,1
20200102,AMPH,15:55,19.33,19.33,19.33,19.33,19.33,100,1
20200102,AMPH,15:56,19.33,19.35,19.33,19.35,19.3375,400,4
20200102,AMPH,15:57,19.34,19.35,19.33,19.33,19.33399,1332,12
20200102,AMPH,15:58,19.33,19.3350,19.33,19.3350,19.33125,799,6
20200102,AMPH,15:59,19.34,19.35,19.34,19.35,19.34785,2315,15
20200102,AMPH,16:00,19.35,19.35,19.35,19.35,19.35,14791,1
