Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMLP,10:24,8.5250,8.53,8.52,8.53,8.5277,32000,50
20200102,AMLP,10:25,8.53,8.53,8.5250,8.5250,8.52786,700,4
20200102,AMLP,10:26,8.53,8.53,8.5250,8.5250,8.52904,13375,18
20200102,AMLP,10:27,8.5250,8.53,8.5250,8.5250,8.52523,61211,56
20200102,AMLP,10:28,8.53,8.53,8.5250,8.5250,8.52805,20300,25
20200102,AMLP,10:29,8.5250,8.53,8.5250,8.53,8.5295,11010,18
20200102,AMLP,10:30,8.5250,8.5250,8.5250,8.5250,8.525,2900,5
20200102,AMLP,10:31,8.5250,8.53,8.5250,8.5250,8.52617,17986,33
20200102,AMLP,10:32,8.5250,8.53,8.5250,8.5250,8.52505,19457,32
20200102,AMLP,10:33,8.53,8.53,8.5250,8.5250,8.528,5000,24
20200102,AMLP,10:34,8.5250,8.53,8.5250,8.53,8.52833,1800,17
20200102,AMLP,10:35,8.53,8.53,8.5250,8.53,8.52778,5400,34
20200102,AMLP,10:36,8.53,8.53,8.5250,8.5250,8.52761,6900,26
20200102,AMLP,10:37,8.53,8.5350,8.53,8.53,8.53242,46428,115
20200102,AMLP,10:38,8.53,8.53,8.5250,8.5250,8.52943,38103,72
20200102,AMLP,10:39,8.5250,8.53,8.5250,8.5250,8.5272,5461,29
20200102,AMLP,10:40,8.52,8.5250,8.52,8.52,8.5211,77800,74
20200102,AMLP,10:41,8.53,8.53,8.5250,8.53,8.52673,12700,19
20200102,AMLP,10:42,8.53,8.53,8.52,8.53,8.52495,42351,46
20200102,AMLP,10:43,8.5250,8.5250,8.5250,8.5250,8.525,25920,22
20200102,AMLP,10:44,8.53,8.53,8.53,8.53,8.53,29200,22
20200102,AMLP,10:45,8.5250,8.5250,8.5250,8.5250,8.525,16986,11
20200102,AMLP,10:46,8.53,8.53,8.53,8.53,8.53,2900,5
20200102,AMLP,10:47,8.5290,8.53,8.5290,8.53,8.5299,14301,27
20200102,AMLP,10:48,8.53,8.53,8.5250,8.53,8.5268,2501,5
20200102,AMLP,10:49,8.53,8.53,8.5250,8.53,8.52821,7800,36
20200102,AMLP,10:50,8.53,8.53,8.5250,8.53,8.52704,2700,12
20200102,AMLP,10:51,8.5250,8.5350,8.5250,8.5350,8.5302,108215,64
20200102,AMLP,10:52,8.53,8.54,8.53,8.5350,8.53294,92782,125
20200102,AMLP,10:53,8.54,8.55,8.5350,8.55,8.54044,226304,147
20200102,AMLP,10:54,8.55,8.5550,8.5450,8.5550,8.55,135741,79
20200102,AMLP,10:55,8.55,8.5550,8.55,8.55,8.55036,4200,21
20200102,AMLP,10:56,8.55,8.5550,8.55,8.5550,8.55388,11124,31
20200102,AMLP,10:57,8.55,8.56,8.55,8.5550,8.5547,29749,52
20200102,AMLP,10:58,8.56,8.56,8.5550,8.5550,8.55549,22520,27
20200102,AMLP,11:00,8.55,8.5550,8.55,8.55,8.55344,39849,81
20200102,AMLP,11:01,8.55,8.55,8.55,8.55,8.55,4664,14
20200102,AMLP,11:02,8.5550,8.56,8.5550,8.5550,8.5578,5227,10
20200102,AMLP,11:03,8.5550,8.5550,8.5550,8.5550,8.555,200,1
20200102,AMLP,11:04,8.56,8.5650,8.5550,8.56,8.55972,128372,145
20200102,AMLP,11:05,8.56,8.5650,8.56,8.56,8.56207,2900,8
20200102,AMLP,11:06,8.56,8.5650,8.56,8.56,8.56348,38895,58
20200102,AMLP,11:07,8.56,8.5650,8.55,8.55,8.55808,48337,73
20200102,AMLP,11:08,8.55,8.55,8.55,8.55,8.55,9697,29
20200102,AMLP,11:09,8.55,8.5510,8.55,8.55,8.55061,6475,10
20200102,AMLP,11:10,8.55,8.55,8.55,8.55,8.55,5200,21
20200102,AMLP,11:11,8.55,8.55,8.54,8.5450,8.54861,78226,90
20200102,AMLP,11:12,8.5450,8.55,8.5450,8.55,8.5495,13100,19
20200102,AMLP,11:13,8.55,8.55,8.5450,8.5450,8.54793,4600,13
20200102,AMLP,11:14,8.5450,8.55,8.5450,8.5450,8.5482,11400,14
20200102,AMLP,11:15,8.5450,8.5450,8.5350,8.54,8.54095,290000,150
20200102,AMLP,11:16,8.54,8.54,8.54,8.54,8.54,8982,24
20200102,AMLP,11:17,8.54,8.5450,8.54,8.54,8.54009,105634,71
20200102,AMLP,11:18,8.54,8.54,8.54,8.54,8.54,4100,11
20200102,AMLP,11:19,8.54,8.54,8.54,8.54,8.54,36848,17
20200102,AMLP,11:20,8.54,8.54,8.54,8.54,8.54,10200,26
20200102,AMLP,11:21,8.5450,8.5450,8.5450,8.5450,8.545,1500,2
20200102,AMLP,11:22,8.5450,8.55,8.54,8.5450,8.54429,100116,66
20200102,AMLP,11:23,8.55,8.55,8.54,8.54,8.54017,40548,28
20200102,AMLP,11:24,8.54,8.54,8.54,8.54,8.54,900,6
20200102,AMLP,11:25,8.54,8.54,8.54,8.54,8.54,47699,87
20200102,AMLP,11:26,8.5350,8.54,8.5350,8.54,8.5377,371,3
20200102,AMLP,11:27,8.54,8.5450,8.54,8.5450,8.54006,62246,90
20200102,AMLP,11:28,8.5450,8.5450,8.5450,8.5450,8.545,5676,36
20200102,AMLP,11:30,8.5450,8.5450,8.54,8.54,8.54009,22400,29
20200102,AMLP,11:31,8.54,8.54,8.54,8.54,8.54,200,2
20200102,AMLP,11:32,8.5450,8.5450,8.5450,8.5450,8.545,400,2
20200102,AMLP,11:33,8.5450,8.5450,8.54,8.5450,8.54185,25109,19
20200102,AMLP,11:34,8.54,8.5450,8.5350,8.54,8.53994,48199,72
20200102,AMLP,11:35,8.54,8.54,8.54,8.54,8.54,700,5
20200102,AMLP,11:36,8.5350,8.5350,8.53,8.53,8.53037,43294,43
20200102,AMLP,11:37,8.53,8.54,8.53,8.5350,8.53721,8200,17
20200102,AMLP,11:38,8.54,8.54,8.54,8.54,8.54,200,2
20200102,AMLP,11:40,8.5350,8.5350,8.53,8.53,8.53293,2900,6
20200102,AMLP,11:41,8.5350,8.5350,8.5350,8.5350,8.535,2400,24
20200102,AMLP,11:42,8.5350,8.5350,8.53,8.5350,8.53488,4200,42
20200102,AMLP,11:43,8.5350,8.5350,8.53,8.5350,8.53489,4400,44
20200102,AMLP,11:44,8.5350,8.5350,8.53,8.5350,8.53446,5400,41
20200102,AMLP,11:45,8.5350,8.5350,8.53,8.5350,8.53495,9889,22
20200102,AMLP,11:46,8.5350,8.5350,8.53,8.53,8.53062,26587,56
20200102,AMLP,11:47,8.53,8.54,8.53,8.5350,8.53877,36652,53
20200102,AMLP,11:48,8.54,8.54,8.54,8.54,8.54,300,3
20200102,AMLP,11:49,8.5350,8.5390,8.5350,8.5390,8.53504,22106,21
20200102,AMLP,11:50,8.5350,8.55,8.5350,8.5450,8.54094,49699,68
20200102,AMLP,11:51,8.55,8.55,8.5450,8.55,8.54868,4937,10
20200102,AMLP,11:52,8.55,8.56,8.55,8.5550,8.55326,31025,62
20200102,AMLP,11:53,8.5550,8.5550,8.5550,8.5550,8.555,1500,3
20200102,AMLP,11:54,8.5550,8.5550,8.5550,8.5550,8.555,1400,1
20200102,AMLP,11:55,8.56,8.56,8.5590,8.56,8.55994,2450,6
20200102,AMLP,11:57,8.56,8.56,8.56,8.56,8.56,5300,4
20200102,AMLP,11:58,8.56,8.57,8.56,8.5650,8.56071,42753,81
20200102,AMLP,11:59,8.57,8.57,8.5650,8.57,8.56995,9100,19
20200102,AMLP,12:00,8.5650,8.57,8.5650,8.5650,8.5668,6100,22
20200102,AMLP,12:01,8.5650,8.57,8.5650,8.5650,8.56593,2700,22
20200102,AMLP,12:02,8.57,8.58,8.57,8.5750,8.57055,26667,62
20200102,AMLP,12:03,8.57,8.5750,8.56,8.5650,8.56973,61260,109
20200102,AMLP,12:04,8.5650,8.5650,8.5650,8.5650,8.565,400,1
20200102,AMLP,12:06,8.56,8.57,8.56,8.57,8.56857,28075,27
20200102,AMLP,12:07,8.57,8.57,8.5650,8.5650,8.56851,8400,33
20200102,AMLP,12:08,8.57,8.57,8.57,8.57,8.57,100,1
20200102,AMLP,12:09,8.57,8.57,8.5650,8.57,8.567,500,3
20200102,AMLP,12:10,8.57,8.57,8.57,8.57,8.57,100,1
20200102,AMLP,12:11,8.57,8.57,8.57,8.57,8.57,200,2
20200102,AMLP,12:12,8.5650,8.5650,8.5650,8.5650,8.565,100,1
20200102,AMLP,12:13,8.5650,8.57,8.5650,8.57,8.56879,16125,31
20200102,AMLP,12:14,8.5650,8.5650,8.5650,8.5650,8.565,4900,40
20200102,AMLP,12:15,8.5650,8.57,8.5650,8.57,8.56899,12419,36
20200102,AMLP,12:16,8.57,8.57,8.5650,8.57,8.56884,10781,32
20200102,AMLP,12:17,8.57,8.5790,8.57,8.5750,8.57408,69004,52
20200102,AMLP,12:18,8.5750,8.5750,8.5750,8.5750,8.575,1600,8
20200102,AMLP,12:19,8.5750,8.5750,8.57,8.57,8.57112,26786,46
20200102,AMLP,12:20,8.57,8.5750,8.57,8.5750,8.57034,29799,37
20200102,AMLP,12:21,8.5750,8.58,8.57,8.5750,8.57519,55251,55
20200102,AMLP,12:22,8.5750,8.58,8.5750,8.5790,8.57538,2400,6
20200102,AMLP,12:23,8.5750,8.58,8.5750,8.5750,8.57687,10784,21
20200102,AMLP,12:24,8.58,8.5850,8.57,8.5850,8.58033,54911,78
20200102,AMLP,12:25,8.5850,8.5850,8.58,8.58,8.58022,11528,23
20200102,AMLP,12:26,8.58,8.5810,8.58,8.58,8.58018,1582,11
20200102,AMLP,12:27,8.58,8.5850,8.58,8.58,8.58294,1700,5
20200102,AMLP,12:28,8.58,8.5850,8.58,8.5850,8.58288,2600,10
20200102,AMLP,12:30,8.58,8.5850,8.58,8.5850,8.58062,800,8
20200102,AMLP,12:32,8.5850,8.5850,8.5850,8.5850,8.585,400,1
20200102,AMLP,12:35,8.5850,8.5850,8.58,8.58,8.58013,27956,69
20200102,AMLP,12:36,8.58,8.58,8.58,8.58,8.58,4100,13
20200102,AMLP,12:37,8.58,8.58,8.57,8.5750,8.57973,71613,72
20200102,AMLP,12:38,8.57,8.57,8.5650,8.5650,8.56985,34060,47
20200102,AMLP,12:39,8.57,8.57,8.57,8.57,8.57,10000,21
20200102,AMLP,12:40,8.5650,8.57,8.5650,8.57,8.56621,824,4
20200102,AMLP,12:41,8.57,8.57,8.5650,8.5650,8.56524,2100,8
20200102,AMLP,12:42,8.57,8.57,8.5650,8.57,8.56861,1800,5
20200102,AMLP,12:43,8.56,8.5650,8.56,8.56,8.56108,14300,33
20200102,AMLP,12:44,8.56,8.5650,8.56,8.56,8.56184,9800,29
20200102,AMLP,12:45,8.56,8.56,8.56,8.56,8.56,2400,11
20200102,AMLP,12:46,8.56,8.56,8.56,8.56,8.56,600,5
20200102,AMLP,12:47,8.56,8.5650,8.56,8.5650,8.562,500,2
20200102,AMLP,12:48,8.56,8.56,8.56,8.56,8.56,100,1
20200102,AMLP,12:49,8.56,8.5650,8.56,8.56,8.56113,13300,25
20200102,AMLP,12:50,8.56,8.56,8.56,8.56,8.56,1900,10
20200102,AMLP,12:51,8.56,8.5650,8.56,8.5650,8.56079,1900,9
20200102,AMLP,12:54,8.56,8.5650,8.56,8.56,8.56028,9000,29
20200102,AMLP,12:55,8.56,8.5650,8.56,8.56,8.56064,9479,19
20200102,AMLP,12:56,8.56,8.56,8.56,8.56,8.56,1500,6
20200102,AMLP,12:57,8.56,8.56,8.56,8.56,8.56,700,3
20200102,AMLP,12:58,8.56,8.56,8.56,8.56,8.56,400,2
20200102,AMLP,12:59,8.57,8.57,8.57,8.57,8.57,21900,23
20200102,AMLP,13:00,8.57,8.57,8.57,8.57,8.57,600,3
20200102,AMLP,13:01,8.57,8.57,8.57,8.57,8.57,100,1
20200102,AMLP,13:02,8.57,8.57,8.57,8.57,8.57,1300,7
20200102,AMLP,13:03,8.57,8.58,8.57,8.5750,8.57115,129151,116
20200102,AMLP,13:04,8.57,8.5750,8.57,8.57,8.57017,41639,61
20200102,AMLP,13:05,8.57,8.5750,8.57,8.5750,8.57375,4000,9
20200102,AMLP,13:06,8.57,8.57,8.57,8.57,8.57,5300,31
20200102,AMLP,13:07,8.57,8.5750,8.57,8.57,8.57036,23485,51
20200102,AMLP,13:08,8.57,8.57,8.57,8.57,8.57,900,3
20200102,AMLP,13:09,8.57,8.57,8.57,8.57,8.57,1700,10
20200102,AMLP,13:11,8.57,8.57,8.57,8.57,8.57,5544,8
20200102,AMLP,13:12,8.57,8.57,8.57,8.57,8.57,3000,4
20200102,AMLP,13:13,8.5750,8.5750,8.5750,8.5750,8.575,224,2
20200102,AMLP,13:14,8.5750,8.5750,8.5750,8.5750,8.575,369,2
20200102,AMLP,13:15,8.5750,8.5750,8.5750,8.5750,8.575,1316,3
20200102,AMLP,13:17,8.5750,8.5750,8.5750,8.5750,8.575,100,1
20200102,AMLP,13:18,8.57,8.58,8.57,8.58,8.5725,400,3
20200102,AMLP,13:19,8.5750,8.5750,8.57,8.57,8.57375,800,7
20200102,AMLP,13:20,8.57,8.58,8.57,8.57,8.57697,6354,31
20200102,AMLP,13:21,8.5750,8.5750,8.57,8.57,8.57286,700,5
20200102,AMLP,13:22,8.57,8.57,8.57,8.57,8.57,18419,32
20200102,AMLP,13:23,8.57,8.57,8.57,8.57,8.57,400,4
20200102,AMLP,13:25,8.57,8.5750,8.57,8.57,8.57167,600,4
20200102,AMLP,13:26,8.5750,8.5750,8.57,8.5750,8.5749,5221,11
20200102,AMLP,13:27,8.5750,8.58,8.5750,8.58,8.57994,9000,21
20200102,AMLP,13:28,8.5750,8.5750,8.5750,8.5750,8.575,1000,6
20200102,AMLP,13:29,8.5750,8.5750,8.5750,8.5750,8.575,300,1
20200102,AMLP,13:30,8.58,8.58,8.5750,8.58,8.57906,6400,36
20200102,AMLP,13:31,8.58,8.58,8.58,8.58,8.58,1200,12
20200102,AMLP,13:32,8.58,8.59,8.5750,8.59,8.58019,91035,210
20200102,AMLP,13:33,8.59,8.59,8.5850,8.5850,8.58597,6700,31
20200102,AMLP,13:34,8.58,8.5850,8.58,8.5850,8.58095,16973,31
20200102,AMLP,13:35,8.5850,8.5850,8.5850,8.5850,8.585,2138,19
20200102,AMLP,13:36,8.5850,8.5850,8.5850,8.5850,8.585,975,1
20200102,AMLP,13:38,8.5850,8.59,8.5850,8.59,8.58636,9900,63
20200102,AMLP,13:39,8.5890,8.59,8.5890,8.59,8.58967,1500,15
20200102,AMLP,13:40,8.59,8.59,8.5850,8.59,8.58929,4900,34
20200102,AMLP,13:41,8.5850,8.59,8.5850,8.59,8.58891,9325,53
20200102,AMLP,13:42,8.59,8.59,8.58,8.59,8.5849,30328,42
20200102,AMLP,13:43,8.5850,8.59,8.5850,8.59,8.58988,4200,35
20200102,AMLP,13:44,8.59,8.59,8.59,8.59,8.59,4917,37
20200102,AMLP,13:45,8.59,8.5950,8.5850,8.5950,8.59044,48479,72
20200102,AMLP,13:46,8.5950,8.5950,8.5950,8.5950,8.595,541,5
20200102,AMLP,13:48,8.5950,8.60,8.5950,8.60,8.5981,51702,43
20200102,AMLP,13:49,8.5990,8.60,8.5990,8.60,8.59971,6980,13
20200102,AMLP,13:50,8.5950,8.60,8.5950,8.60,8.59864,8073,42
20200102,AMLP,13:51,8.60,8.60,8.60,8.60,8.60,6200,35
20200102,AMLP,13:52,8.60,8.6050,8.60,8.6050,8.60066,52558,73
20200102,AMLP,13:53,8.6050,8.6050,8.60,8.60,8.60083,7200,14
20200102,AMLP,13:54,8.60,8.6050,8.60,8.60,8.60181,21039,43
20200102,AMLP,13:55,8.60,8.60,8.60,8.60,8.60,18200,38
20200102,AMLP,13:56,8.60,8.60,8.60,8.60,8.60,1700,9
20200102,AMLP,13:57,8.60,8.60,8.60,8.60,8.60,4200,16
20200102,AMLP,13:58,8.60,8.60,8.60,8.60,8.60,17517,27
20200102,AMLP,13:59,8.60,8.60,8.59,8.59,8.59818,67062,132
20200102,AMLP,14:00,8.59,8.59,8.59,8.59,8.59,47338,188
20200102,AMLP,14:01,8.59,8.59,8.59,8.59,8.59,6700,40
20200102,AMLP,14:02,8.59,8.59,8.59,8.59,8.59,4500,19
20200102,AMLP,14:03,8.59,8.59,8.59,8.59,8.59,4767,21
20200102,AMLP,14:04,8.59,8.59,8.59,8.59,8.59,11976,25
20200102,AMLP,14:05,8.59,8.59,8.59,8.59,8.59,1900,13
20200102,AMLP,14:06,8.59,8.59,8.59,8.59,8.59,1200,8
20200102,AMLP,14:07,8.59,8.5950,8.59,8.59,8.59057,12200,38
20200102,AMLP,14:08,8.59,8.5950,8.59,8.59,8.59144,13910,20
20200102,AMLP,14:09,8.59,8.59,8.59,8.59,8.59,6212,22
20200102,AMLP,14:10,8.59,8.5950,8.59,8.5950,8.59201,7695,29
20200102,AMLP,14:11,8.59,8.5950,8.59,8.59,8.59095,16450,39
20200102,AMLP,14:12,8.5950,8.5950,8.59,8.59,8.59024,7103,38
20200102,AMLP,14:13,8.59,8.59,8.59,8.59,8.59,30553,71
20200102,AMLP,14:14,8.59,8.59,8.59,8.59,8.59,12100,44
20200102,AMLP,14:15,8.59,8.59,8.58,8.5850,8.58785,95661,133
20200102,AMLP,14:16,8.5850,8.5850,8.58,8.58,8.58085,31872,73
20200102,AMLP,14:17,8.58,8.5850,8.58,8.58,8.58227,11000,35
20200102,AMLP,14:18,8.58,8.58,8.58,8.58,8.58,2700,14
20200102,AMLP,14:19,8.58,8.5850,8.58,8.58,8.58227,1100,7
20200102,AMLP,14:20,8.5850,8.59,8.58,8.5850,8.58842,86657,98
20200102,AMLP,14:21,8.5850,8.5850,8.58,8.58,8.5805,48623,35
20200102,AMLP,14:22,8.58,8.58,8.58,8.58,8.58,4100,15
20200102,AMLP,14:23,8.58,8.5850,8.58,8.5850,8.58083,1200,7
20200102,AMLP,14:24,8.59,8.59,8.5850,8.59,8.58982,24600,71
20200102,AMLP,14:25,8.5850,8.5850,8.5850,8.5850,8.585,1500,5
20200102,AMLP,14:26,8.5850,8.5850,8.5850,8.5850,8.585,387,3
20200102,AMLP,14:27,8.5850,8.5850,8.5850,8.5850,8.585,1408,6
20200102,AMLP,14:28,8.58,8.59,8.58,8.5850,8.58962,6600,20
20200102,AMLP,14:29,8.5850,8.59,8.5850,8.5850,8.58907,29483,100
20200102,AMLP,14:30,8.5850,8.59,8.5850,8.59,8.58819,33199,58
20200102,AMLP,14:31,8.59,8.59,8.5850,8.59,8.58876,9212,30
20200102,AMLP,14:32,8.59,8.59,8.5850,8.59,8.58778,5400,36
20200102,AMLP,14:33,8.59,8.59,8.5850,8.59,8.58786,7950,49
20200102,AMLP,14:34,8.59,8.59,8.5850,8.59,8.5896,13600,65
20200102,AMLP,14:35,8.5850,8.59,8.5850,8.59,8.5884,15600,64
20200102,AMLP,14:36,8.59,8.59,8.5850,8.59,8.58986,14119,90
20200102,AMLP,14:37,8.59,8.59,8.5850,8.59,8.58868,19634,81
20200102,AMLP,14:38,8.59,8.59,8.5850,8.59,8.58985,58199,108
20200102,AMLP,14:39,8.59,8.5950,8.5850,8.5950,8.59011,18239,61
20200102,AMLP,14:40,8.5950,8.60,8.5950,8.5950,8.59616,3013,26
20200102,AMLP,14:41,8.60,8.60,8.5950,8.5950,8.59922,27586,72
20200102,AMLP,14:42,8.60,8.60,8.5950,8.60,8.59921,25433,62
20200102,AMLP,14:43,8.60,8.60,8.5950,8.60,8.59642,29125,48
20200102,AMLP,14:44,8.60,8.60,8.60,8.60,8.60,10959,50
20200102,AMLP,14:45,8.60,8.60,8.60,8.60,8.60,20035,90
20200102,AMLP,14:46,8.60,8.60,8.60,8.60,8.60,8658,67
20200102,AMLP,14:47,8.60,8.61,8.60,8.6050,8.6013,39688,82
20200102,AMLP,14:48,8.6050,8.6050,8.60,8.6050,8.60498,32667,62
20200102,AMLP,14:49,8.6050,8.6050,8.60,8.60,8.60373,58860,56
20200102,AMLP,14:50,8.6050,8.6050,8.60,8.6050,8.60042,177313,39
20200102,AMLP,14:51,8.6050,8.6050,8.6050,8.6050,8.605,3200,15
20200102,AMLP,14:52,8.6050,8.6050,8.6050,8.6050,8.605,600,6
20200102,AMLP,14:53,8.6050,8.61,8.6050,8.6050,8.60551,5860,18
20200102,AMLP,14:54,8.6050,8.6050,8.60,8.60,8.60019,44100,67
20200102,AMLP,14:55,8.60,8.60,8.59,8.5950,8.59968,64772,58
20200102,AMLP,14:56,8.5950,8.5950,8.59,8.59,8.59127,42000,51
20200102,AMLP,14:57,8.59,8.5950,8.59,8.5950,8.59293,17917,36
20200102,AMLP,14:58,8.59,8.5910,8.59,8.59,8.59008,3603,16
20200102,AMLP,14:59,8.59,8.60,8.59,8.5950,8.597,13856,57
20200102,AMLP,15:00,8.5950,8.60,8.59,8.60,8.59779,33472,47
20200102,AMLP,15:01,8.5950,8.60,8.5950,8.5950,8.59756,1170,10
20200102,AMLP,15:02,8.5950,8.5950,8.59,8.59,8.59339,884,7
20200102,AMLP,15:03,8.59,8.60,8.59,8.60,8.59154,1300,5
20200102,AMLP,15:04,8.60,8.60,8.59,8.60,8.59391,2300,10
20200102,AMLP,15:05,8.5950,8.5950,8.59,8.59,8.594,3000,13
20200102,AMLP,15:06,8.5950,8.60,8.59,8.60,8.59964,52364,101
20200102,AMLP,15:07,8.60,8.60,8.60,8.60,8.60,2700,1
20200102,AMLP,15:08,8.5950,8.5950,8.5950,8.5950,8.595,1200,5
20200102,AMLP,15:09,8.60,8.60,8.60,8.60,8.60,300,3
20200102,AMLP,15:10,8.5950,8.60,8.5950,8.60,8.59994,16000,72
20200102,AMLP,15:11,8.60,8.60,8.5950,8.60,8.59934,11300,23
20200102,AMLP,15:12,8.60,8.60,8.5950,8.60,8.59844,11201,34
20200102,AMLP,15:13,8.60,8.60,8.5950,8.60,8.59808,6000,32
20200102,AMLP,15:14,8.60,8.60,8.60,8.60,8.60,3900,28
20200102,AMLP,15:15,8.60,8.61,8.5990,8.61,8.60029,76825,101
20200102,AMLP,15:16,8.61,8.61,8.6050,8.61,8.60974,20586,91
20200102,AMLP,15:17,8.61,8.61,8.6050,8.61,8.60996,11481,72
20200102,AMLP,15:18,8.61,8.6150,8.61,8.61,8.61033,82147,77
20200102,AMLP,15:19,8.61,8.61,8.61,8.61,8.61,10083,20
20200102,AMLP,15:20,8.61,8.6150,8.61,8.61,8.6128,12587,32
20200102,AMLP,15:21,8.61,8.62,8.61,8.62,8.61449,62433,125
20200102,AMLP,15:22,8.62,8.62,8.62,8.62,8.62,23400,80
20200102,AMLP,15:23,8.62,8.62,8.62,8.62,8.62,11600,50
20200102,AMLP,15:24,8.62,8.62,8.62,8.62,8.62,4700,27
20200102,AMLP,15:25,8.62,8.62,8.62,8.62,8.62,9490,24
20200102,AMLP,15:26,8.62,8.62,8.62,8.62,8.62,9710,28
20200102,AMLP,15:27,8.62,8.63,8.62,8.6250,8.62065,111442,129
20200102,AMLP,15:28,8.6250,8.63,8.6250,8.6250,8.62621,12378,55
