Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABEV,10:07,4.72,4.72,4.72,4.72,4.72,3900,14
20200102,ABEV,10:08,4.72,4.72,4.72,4.72,4.72,4700,13
20200102,ABEV,10:09,4.72,4.72,4.72,4.72,4.72,2300,16
20200102,ABEV,10:10,4.72,4.73,4.72,4.73,4.72065,68450,61
20200102,ABEV,10:11,4.73,4.73,4.73,4.73,4.73,4600,14
20200102,ABEV,10:12,4.73,4.73,4.73,4.73,4.73,700,7
20200102,ABEV,10:13,4.73,4.73,4.73,4.73,4.73,1300,9
20200102,ABEV,10:14,4.73,4.73,4.73,4.73,4.73,2000,17
20200102,ABEV,10:15,4.72,4.7250,4.71,4.71,4.71947,129958,155
20200102,ABEV,10:16,4.71,4.72,4.71,4.71,4.71027,90792,125
20200102,ABEV,10:17,4.71,4.7150,4.71,4.7150,4.71095,20945,41
20200102,ABEV,10:18,4.72,4.72,4.7150,4.7150,4.7154,5000,15
20200102,ABEV,10:19,4.72,4.72,4.7150,4.7150,4.71551,2940,14
20200102,ABEV,10:20,4.71,4.72,4.71,4.72,4.71147,7080,28
20200102,ABEV,10:21,4.7150,4.72,4.7150,4.72,4.71625,800,5
20200102,ABEV,10:22,4.7150,4.72,4.7150,4.72,4.7175,600,4
20200102,ABEV,10:23,4.71,4.7150,4.71,4.71,4.71048,73020,118
20200102,ABEV,10:24,4.7150,4.7150,4.7150,4.7150,4.715,8680,26
20200102,ABEV,10:25,4.7150,4.7150,4.71,4.71,4.71089,6200,57
20200102,ABEV,10:26,4.71,4.7150,4.71,4.7150,4.7122,10520,47
20200102,ABEV,10:27,4.71,4.7150,4.71,4.71,4.71194,5400,26
20200102,ABEV,10:28,4.7150,4.7150,4.71,4.71,4.71198,8069,22
20200102,ABEV,10:29,4.71,4.7150,4.71,4.71,4.7113,2300,18
20200102,ABEV,10:30,4.7150,4.72,4.71,4.7150,4.71505,10020,44
20200102,ABEV,10:31,4.7150,4.72,4.71,4.7150,4.71424,7900,39
20200102,ABEV,10:32,4.7150,4.72,4.71,4.71,4.71007,65540,51
20200102,ABEV,10:33,4.71,4.7150,4.71,4.71,4.71003,93870,73
20200102,ABEV,10:34,4.7150,4.72,4.71,4.7150,4.71008,76654,78
20200102,ABEV,10:35,4.71,4.72,4.71,4.71,4.71004,82100,38
20200102,ABEV,10:36,4.7150,4.7150,4.71,4.71,4.71367,1124,7
20200102,ABEV,10:37,4.71,4.72,4.71,4.71,4.71006,52600,18
20200102,ABEV,10:38,4.7150,4.7150,4.71,4.71,4.71001,108100,74
20200102,ABEV,10:39,4.72,4.72,4.71,4.71,4.7116,5000,12
20200102,ABEV,10:40,4.71,4.72,4.71,4.7150,4.715,400,3
20200102,ABEV,10:41,4.7150,4.7150,4.7150,4.7150,4.715,400,3
20200102,ABEV,10:42,4.72,4.72,4.71,4.7150,4.715,300,3
20200102,ABEV,10:43,4.71,4.72,4.71,4.7150,4.71811,6083,15
20200102,ABEV,10:44,4.71,4.72,4.71,4.71,4.71462,3958,14
20200102,ABEV,10:45,4.7150,4.7150,4.7150,4.7150,4.715,400,4
20200102,ABEV,10:46,4.7150,4.72,4.7150,4.72,4.71563,2400,14
20200102,ABEV,10:47,4.7150,4.72,4.7150,4.7150,4.71822,16597,63
20200102,ABEV,10:48,4.72,4.72,4.71,4.7150,4.71883,15550,44
20200102,ABEV,10:49,4.72,4.72,4.7150,4.72,4.71956,6800,33
20200102,ABEV,10:50,4.72,4.72,4.7150,4.72,4.71938,800,8
20200102,ABEV,10:51,4.7150,4.72,4.7150,4.72,4.71929,700,7
20200102,ABEV,10:52,4.72,4.72,4.7150,4.7150,4.71523,6613,17
20200102,ABEV,10:53,4.72,4.72,4.72,4.72,4.72,500,5
20200102,ABEV,10:54,4.7150,4.72,4.7150,4.7150,4.71552,4812,19
20200102,ABEV,10:55,4.71,4.72,4.71,4.72,4.715,2900,10
20200102,ABEV,10:56,4.71,4.72,4.71,4.72,4.71429,1400,8
20200102,ABEV,10:57,4.72,4.72,4.72,4.72,4.72,800,8
20200102,ABEV,10:58,4.72,4.72,4.7150,4.72,4.71762,2100,12
20200102,ABEV,10:59,4.72,4.72,4.72,4.72,4.72,800,8
20200102,ABEV,11:00,4.72,4.72,4.7150,4.72,4.71833,1200,9
20200102,ABEV,11:01,4.72,4.72,4.7150,4.72,4.71966,1476,13
20200102,ABEV,11:02,4.7150,4.73,4.7150,4.73,4.72049,173041,156
20200102,ABEV,11:03,4.73,4.73,4.72,4.7250,4.72155,4596,22
20200102,ABEV,11:04,4.73,4.73,4.7250,4.7250,4.72843,4950,25
20200102,ABEV,11:05,4.73,4.73,4.72,4.73,4.72568,2200,17
20200102,ABEV,11:06,4.73,4.73,4.72,4.73,4.72909,1100,9
20200102,ABEV,11:07,4.73,4.73,4.7250,4.73,4.72689,1850,9
20200102,ABEV,11:08,4.73,4.73,4.72,4.72,4.72625,800,7
20200102,ABEV,11:09,4.73,4.73,4.72,4.73,4.72714,700,7
20200102,ABEV,11:10,4.73,4.73,4.72,4.73,4.7275,1000,10
20200102,ABEV,11:11,4.73,4.73,4.7250,4.73,4.72929,1400,13
20200102,ABEV,11:12,4.73,4.73,4.7250,4.73,4.7285,1000,9
20200102,ABEV,11:13,4.73,4.73,4.72,4.73,4.7243,2150,16
20200102,ABEV,11:14,4.72,4.73,4.72,4.73,4.7255,1000,10
20200102,ABEV,11:15,4.7250,4.73,4.72,4.7250,4.72152,32873,72
20200102,ABEV,11:16,4.7250,4.73,4.72,4.7250,4.72538,7800,33
20200102,ABEV,11:17,4.7250,4.73,4.72,4.73,4.72308,2600,20
20200102,ABEV,11:18,4.7250,4.73,4.72,4.7250,4.72232,2800,22
20200102,ABEV,11:19,4.7250,4.73,4.72,4.72,4.72444,5400,25
20200102,ABEV,11:20,4.7250,4.73,4.72,4.72,4.7221,6200,36
20200102,ABEV,11:21,4.7250,4.7250,4.72,4.72,4.72015,32400,42
20200102,ABEV,11:22,4.72,4.7250,4.72,4.7250,4.72382,6800,26
20200102,ABEV,11:23,4.7250,4.73,4.7250,4.7250,4.72667,600,5
20200102,ABEV,11:24,4.73,4.73,4.7250,4.7250,4.727,500,5
20200102,ABEV,11:25,4.7250,4.73,4.72,4.7250,4.72428,7600,24
20200102,ABEV,11:26,4.7250,4.73,4.7250,4.7250,4.72548,3100,15
20200102,ABEV,11:27,4.7250,4.73,4.7250,4.7250,4.72714,700,6
20200102,ABEV,11:28,4.7250,4.73,4.72,4.72,4.72099,11998,48
20200102,ABEV,11:29,4.72,4.7250,4.72,4.72,4.72109,2300,21
20200102,ABEV,11:30,4.72,4.7250,4.72,4.7250,4.72022,13498,16
20200102,ABEV,11:31,4.72,4.7250,4.72,4.7250,4.7209,3900,37
20200102,ABEV,11:32,4.72,4.7250,4.72,4.72,4.72132,1514,8
20200102,ABEV,11:33,4.7250,4.7250,4.72,4.72,4.72333,300,3
20200102,ABEV,11:34,4.72,4.7250,4.72,4.72,4.72028,1800,15
20200102,ABEV,11:35,4.7250,4.7250,4.72,4.72,4.72159,2200,21
20200102,ABEV,11:36,4.72,4.7250,4.72,4.72,4.72005,84057,89
20200102,ABEV,11:37,4.72,4.7250,4.72,4.72,4.72009,10948,52
20200102,ABEV,11:38,4.72,4.7250,4.72,4.72,4.72053,1900,17
20200102,ABEV,11:39,4.7250,4.7250,4.72,4.72,4.72059,1700,16
20200102,ABEV,11:40,4.72,4.7250,4.72,4.72,4.72135,2600,17
20200102,ABEV,11:41,4.72,4.7250,4.72,4.72,4.72065,2300,21
20200102,ABEV,11:42,4.72,4.72,4.72,4.72,4.72,11774,39
20200102,ABEV,11:43,4.72,4.7250,4.71,4.71,4.71873,91264,119
20200102,ABEV,11:44,4.71,4.7150,4.71,4.71,4.71138,6103,35
20200102,ABEV,11:45,4.71,4.72,4.71,4.71,4.71118,3800,27
20200102,ABEV,11:46,4.7150,4.72,4.71,4.72,4.713,2500,19
20200102,ABEV,11:48,4.72,4.72,4.7150,4.7150,4.71918,28517,51
20200102,ABEV,11:49,4.72,4.72,4.72,4.72,4.72,500,4
20200102,ABEV,11:50,4.7150,4.72,4.71,4.72,4.71583,3000,9
20200102,ABEV,11:51,4.7150,4.72,4.7150,4.72,4.71596,522,5
20200102,ABEV,11:52,4.7150,4.72,4.7150,4.7150,4.718,500,4
20200102,ABEV,11:53,4.7150,4.72,4.7150,4.72,4.71926,2700,8
20200102,ABEV,11:54,4.72,4.72,4.71,4.7150,4.71094,24000,57
20200102,ABEV,11:55,4.71,4.7150,4.71,4.71,4.71286,9800,42
20200102,ABEV,11:56,4.71,4.7150,4.71,4.71,4.71156,1600,12
20200102,ABEV,11:57,4.71,4.72,4.71,4.7150,4.715,400,4
20200102,ABEV,11:58,4.71,4.72,4.71,4.72,4.71667,300,2
20200102,ABEV,11:59,4.72,4.72,4.72,4.72,4.72,600,3
20200102,ABEV,12:00,4.72,4.72,4.71,4.71,4.71712,4723,24
20200102,ABEV,12:01,4.7150,4.72,4.71,4.72,4.71489,4700,19
20200102,ABEV,12:02,4.7150,4.72,4.71,4.7150,4.71447,1900,10
20200102,ABEV,12:03,4.7150,4.72,4.71,4.7150,4.71571,1400,10
20200102,ABEV,12:04,4.7150,4.7150,4.71,4.71,4.71014,355593,272
20200102,ABEV,12:05,4.71,4.72,4.71,4.71,4.71014,24814,78
20200102,ABEV,12:06,4.71,4.7150,4.71,4.71,4.71031,126800,194
20200102,ABEV,12:07,4.71,4.7150,4.71,4.7150,4.71127,12328,91
20200102,ABEV,12:08,4.71,4.72,4.71,4.71,4.71266,9780,62
20200102,ABEV,12:09,4.71,4.72,4.71,4.71,4.71017,54310,108
20200102,ABEV,12:10,4.7150,4.7150,4.71,4.71,4.71128,3900,23
20200102,ABEV,12:11,4.71,4.72,4.71,4.71,4.71054,19300,68
20200102,ABEV,12:12,4.71,4.7150,4.71,4.71,4.71059,9300,57
20200102,ABEV,12:13,4.71,4.7150,4.71,4.71,4.71039,5100,40
20200102,ABEV,12:14,4.71,4.72,4.71,4.7150,4.71537,59929,165
20200102,ABEV,12:15,4.72,4.72,4.7150,4.72,4.71949,3900,24
20200102,ABEV,12:16,4.72,4.72,4.7150,4.72,4.71951,4100,20
20200102,ABEV,12:17,4.72,4.72,4.7150,4.72,4.71929,2100,20
20200102,ABEV,12:18,4.72,4.72,4.7150,4.7150,4.71947,1900,19
20200102,ABEV,12:19,4.72,4.72,4.7150,4.72,4.7175,8200,38
20200102,ABEV,12:20,4.72,4.72,4.72,4.72,4.72,2000,20
20200102,ABEV,12:21,4.72,4.72,4.7150,4.72,4.71898,4900,21
20200102,ABEV,12:22,4.72,4.72,4.7150,4.72,4.71948,2900,18
20200102,ABEV,12:23,4.72,4.72,4.72,4.72,4.72,2814,28
20200102,ABEV,12:24,4.72,4.72,4.72,4.72,4.72,2300,20
20200102,ABEV,12:25,4.72,4.72,4.72,4.72,4.72,2600,6
20200102,ABEV,12:26,4.72,4.72,4.71,4.7150,4.71697,3048,17
20200102,ABEV,12:27,4.7150,4.72,4.71,4.72,4.71679,2800,10
20200102,ABEV,12:28,4.7150,4.72,4.71,4.71,4.71284,13202,43
20200102,ABEV,12:29,4.71,4.72,4.71,4.71,4.713,4000,24
20200102,ABEV,12:30,4.71,4.72,4.71,4.72,4.716,1000,9
20200102,ABEV,12:31,4.71,4.72,4.71,4.7150,4.7151,5200,15
20200102,ABEV,12:32,4.71,4.72,4.71,4.71,4.71582,1829,16
20200102,ABEV,12:33,4.72,4.72,4.71,4.72,4.71712,2600,15
20200102,ABEV,12:34,4.72,4.72,4.72,4.72,4.72,4000,32
20200102,ABEV,12:35,4.7150,4.72,4.7150,4.72,4.71853,3400,22
20200102,ABEV,12:36,4.72,4.72,4.72,4.72,4.72,5500,20
20200102,ABEV,12:37,4.72,4.72,4.72,4.72,4.72,1200,10
20200102,ABEV,12:38,4.72,4.72,4.7150,4.72,4.719,1000,9
20200102,ABEV,12:39,4.72,4.72,4.7150,4.72,4.7195,1000,8
20200102,ABEV,12:40,4.72,4.72,4.7150,4.72,4.71875,800,6
20200102,ABEV,12:41,4.7150,4.72,4.7150,4.72,4.71956,9046,25
20200102,ABEV,12:42,4.72,4.72,4.72,4.72,4.72,1700,8
20200102,ABEV,12:43,4.72,4.72,4.72,4.72,4.72,700,5
20200102,ABEV,12:44,4.72,4.72,4.7150,4.72,4.7185,1000,6
20200102,ABEV,12:45,4.72,4.72,4.7150,4.72,4.71975,14662,20
20200102,ABEV,12:46,4.7150,4.72,4.7150,4.7150,4.71967,24300,27
20200102,ABEV,12:47,4.72,4.72,4.7150,4.72,4.71908,2172,16
20200102,ABEV,12:48,4.72,4.72,4.7150,4.72,4.71973,12839,34
20200102,ABEV,12:49,4.7150,4.72,4.7150,4.72,4.71957,4601,20
20200102,ABEV,12:50,4.7150,4.72,4.7150,4.72,4.71885,1300,8
20200102,ABEV,12:51,4.72,4.72,4.7150,4.72,4.71993,7049,19
20200102,ABEV,12:52,4.72,4.72,4.7150,4.72,4.71971,5235,31
20200102,ABEV,12:53,4.72,4.72,4.71,4.7150,4.71804,2800,15
20200102,ABEV,12:54,4.72,4.72,4.7150,4.7150,4.71921,1900,10
20200102,ABEV,12:55,4.71,4.72,4.71,4.7150,4.71252,1812,14
20200102,ABEV,12:56,4.71,4.72,4.71,4.71,4.71307,5700,31
20200102,ABEV,12:57,4.71,4.72,4.71,4.72,4.71563,2400,17
20200102,ABEV,12:58,4.7150,4.72,4.71,4.71,4.7115,3000,19
20200102,ABEV,12:59,4.71,4.72,4.71,4.71,4.71382,5100,23
20200102,ABEV,13:00,4.7150,4.72,4.71,4.7150,4.7132,2500,16
20200102,ABEV,13:01,4.7150,4.7150,4.71,4.71,4.71094,5300,27
20200102,ABEV,13:02,4.71,4.72,4.71,4.7150,4.71631,65155,47
20200102,ABEV,13:03,4.71,4.7150,4.71,4.71,4.71033,12379,54
20200102,ABEV,13:04,4.7150,4.7150,4.71,4.71,4.71155,11580,54
20200102,ABEV,13:05,4.7150,4.72,4.71,4.71,4.71326,3454,20
20200102,ABEV,13:06,4.7150,4.7150,4.71,4.71,4.71002,129064,140
20200102,ABEV,13:07,4.71,4.71,4.71,4.71,4.71,1400,14
20200102,ABEV,13:08,4.7150,4.7150,4.71,4.71,4.71333,300,2
20200102,ABEV,13:09,4.71,4.7150,4.71,4.71,4.7125,1000,8
20200102,ABEV,13:10,4.7150,4.7150,4.71,4.71,4.71125,400,4
20200102,ABEV,13:11,4.71,4.7150,4.71,4.71,4.71177,3099,20
20200102,ABEV,13:12,4.71,4.7150,4.71,4.7150,4.71084,2976,14
20200102,ABEV,13:13,4.71,4.7150,4.71,4.71,4.71094,1600,12
20200102,ABEV,13:14,4.71,4.7150,4.71,4.71,4.71039,2538,11
20200102,ABEV,13:15,4.71,4.7150,4.71,4.71,4.7111,2950,16
20200102,ABEV,13:16,4.71,4.7150,4.71,4.71,4.71083,3000,25
20200102,ABEV,13:17,4.71,4.7150,4.71,4.71,4.71019,23800,63
20200102,ABEV,13:18,4.71,4.72,4.71,4.71,4.71294,8001,37
20200102,ABEV,13:19,4.7150,4.72,4.71,4.71,4.71533,1500,7
20200102,ABEV,13:20,4.7150,4.72,4.71,4.7150,4.71409,1100,9
20200102,ABEV,13:21,4.7150,4.72,4.71,4.71,4.71415,8200,30
20200102,ABEV,13:22,4.71,4.72,4.71,4.71,4.7145,1908,19
20200102,ABEV,13:23,4.7150,4.72,4.71,4.72,4.71583,600,6
20200102,ABEV,13:24,4.72,4.72,4.71,4.72,4.71929,10720,48
20200102,ABEV,13:25,4.72,4.72,4.7150,4.72,4.7192,16540,68
20200102,ABEV,13:26,4.72,4.72,4.7150,4.72,4.71966,3972,26
20200102,ABEV,13:27,4.72,4.72,4.7150,4.72,4.71974,2004,13
20200102,ABEV,13:28,4.72,4.72,4.7150,4.72,4.71737,1900,15
20200102,ABEV,13:29,4.72,4.72,4.72,4.72,4.72,2300,18
20200102,ABEV,13:30,4.72,4.72,4.72,4.72,4.72,700,7
20200102,ABEV,13:31,4.72,4.72,4.7150,4.72,4.71932,4048,21
20200102,ABEV,13:32,4.7150,4.72,4.7150,4.72,4.71784,3700,20
20200102,ABEV,13:33,4.7150,4.72,4.7150,4.72,4.71953,1598,11
20200102,ABEV,13:34,4.72,4.72,4.7150,4.72,4.71881,7480,22
20200102,ABEV,13:35,4.72,4.72,4.71,4.72,4.71577,1960,18
20200102,ABEV,13:36,4.72,4.72,4.7150,4.72,4.71917,1200,11
20200102,ABEV,13:37,4.72,4.72,4.72,4.72,4.72,1400,14
20200102,ABEV,13:38,4.72,4.72,4.71,4.72,4.71633,3000,21
20200102,ABEV,13:39,4.7150,4.72,4.7150,4.7150,4.71821,5453,30
20200102,ABEV,13:40,4.7150,4.72,4.7150,4.72,4.7183,3674,19
20200102,ABEV,13:41,4.7150,4.72,4.71,4.72,4.71639,1800,17
20200102,ABEV,13:42,4.7150,4.72,4.7150,4.72,4.71961,1267,10
20200102,ABEV,13:43,4.72,4.72,4.72,4.72,4.72,900,8
20200102,ABEV,13:44,4.72,4.72,4.7150,4.7150,4.71836,3049,28
20200102,ABEV,13:45,4.72,4.72,4.7150,4.72,4.71894,7100,30
20200102,ABEV,13:46,4.7150,4.72,4.7150,4.72,4.71886,8279,25
20200102,ABEV,13:47,4.7150,4.72,4.7150,4.72,4.71563,6352,24
20200102,ABEV,13:48,4.72,4.72,4.7150,4.72,4.7192,1872,13
20200102,ABEV,13:49,4.7150,4.72,4.7150,4.7150,4.7167,2946,22
20200102,ABEV,13:50,4.72,4.72,4.7150,4.72,4.71846,1300,12
20200102,ABEV,13:51,4.72,4.72,4.71,4.71,4.71036,15160,41
20200102,ABEV,13:52,4.7150,4.72,4.7150,4.7150,4.71512,8100,25
20200102,ABEV,13:53,4.7150,4.7150,4.71,4.71,4.71275,4000,18
20200102,ABEV,13:54,4.7150,4.7150,4.71,4.71,4.71017,38514,36
20200102,ABEV,13:55,4.71,4.7150,4.71,4.71,4.71063,2400,10
20200102,ABEV,13:56,4.71,4.7150,4.71,4.7150,4.71141,5675,28
20200102,ABEV,13:57,4.72,4.72,4.72,4.72,4.72,500,4
20200102,ABEV,13:58,4.7150,4.72,4.7150,4.7150,4.71978,11600,28
20200102,ABEV,13:59,4.7150,4.72,4.7150,4.72,4.71786,2100,11
20200102,ABEV,14:00,4.7150,4.72,4.71,4.7150,4.71169,22200,63
20200102,ABEV,14:01,4.7150,4.7150,4.71,4.71,4.71184,1900,11
20200102,ABEV,14:02,4.71,4.7150,4.71,4.7150,4.71207,4600,20
20200102,ABEV,14:03,4.71,4.7150,4.71,4.71,4.71237,1900,12
20200102,ABEV,14:04,4.7150,4.7150,4.7150,4.7150,4.715,700,6
20200102,ABEV,14:05,4.7150,4.7150,4.7150,4.7150,4.715,1400,8
20200102,ABEV,14:06,4.7150,4.72,4.7150,4.7150,4.71523,4420,20
20200102,ABEV,14:07,4.7150,4.7150,4.71,4.7150,4.71045,5600,12
20200102,ABEV,14:08,4.7150,4.7150,4.71,4.71,4.71288,7300,19
20200102,ABEV,14:09,4.7150,4.7150,4.71,4.7150,4.71375,1200,9
20200102,ABEV,14:10,4.7150,4.7150,4.71,4.71,4.71192,1300,8
20200102,ABEV,14:11,4.7150,4.72,4.7150,4.7150,4.71512,4200,15
20200102,ABEV,14:12,4.7150,4.72,4.7150,4.7150,4.716,2000,18
20200102,ABEV,14:13,4.7150,4.7150,4.71,4.7150,4.71237,1400,9
20200102,ABEV,14:14,4.7150,4.72,4.71,4.7150,4.71591,1100,6
20200102,ABEV,14:15,4.7150,4.7150,4.7150,4.7150,4.715,4600,12
20200102,ABEV,14:16,4.71,4.72,4.71,4.7150,4.715,800,8
20200102,ABEV,14:17,4.7150,4.72,4.7150,4.7150,4.7155,1000,8
20200102,ABEV,14:18,4.72,4.72,4.7150,4.72,4.71817,45900,59
20200102,ABEV,14:19,4.72,4.72,4.7150,4.7150,4.71583,1800,9
20200102,ABEV,14:20,4.7150,4.7150,4.7150,4.7150,4.715,600,5
20200102,ABEV,14:21,4.72,4.72,4.7150,4.7150,4.71682,1100,6
20200102,ABEV,14:22,4.7150,4.72,4.71,4.7150,4.71313,14084,40
20200102,ABEV,14:23,4.71,4.72,4.71,4.7150,4.71143,3500,15
20200102,ABEV,14:24,4.7150,4.72,4.7150,4.7150,4.716,1000,7
20200102,ABEV,14:25,4.71,4.7150,4.71,4.7150,4.71438,800,7
20200102,ABEV,14:26,4.7150,4.72,4.71,4.72,4.71641,6033,17
20200102,ABEV,14:27,4.7150,4.7150,4.7150,4.7150,4.715,3200,10
20200102,ABEV,14:28,4.7150,4.72,4.7150,4.72,4.71643,700,5
20200102,ABEV,14:29,4.7150,4.72,4.7150,4.7150,4.71568,2200,13
20200102,ABEV,14:30,4.7150,4.72,4.7150,4.7150,4.7152,2500,13
20200102,ABEV,14:31,4.7150,4.7150,4.7150,4.7150,4.715,3000,11
20200102,ABEV,14:32,4.7150,4.72,4.7150,4.7150,4.71668,11000,38
20200102,ABEV,14:33,4.7150,4.7150,4.7150,4.7150,4.715,800,6
20200102,ABEV,14:34,4.7150,4.72,4.7150,4.7150,4.71822,27307,36
20200102,ABEV,14:35,4.7150,4.72,4.7150,4.72,4.71733,16510,54
20200102,ABEV,14:36,4.72,4.72,4.71,4.7150,4.71578,9000,25
20200102,ABEV,14:37,4.7150,4.7150,4.71,4.7150,4.71024,8456,23
20200102,ABEV,14:38,4.7150,4.72,4.7150,4.7150,4.71521,2400,12
20200102,ABEV,14:39,4.7150,4.72,4.7150,4.7150,4.71889,3600,13
20200102,ABEV,14:40,4.71,4.72,4.71,4.71,4.71706,19700,54
20200102,ABEV,14:41,4.71,4.72,4.71,4.72,4.71836,34100,73
20200102,ABEV,14:42,4.7150,4.72,4.71,4.72,4.71817,6300,21
20200102,ABEV,14:43,4.7150,4.72,4.71,4.71,4.71472,5360,21
20200102,ABEV,14:44,4.71,4.72,4.71,4.7150,4.71172,6700,28
20200102,ABEV,14:45,4.71,4.72,4.71,4.7150,4.71089,16279,56
20200102,ABEV,14:46,4.71,4.7150,4.71,4.71,4.71136,2934,27
20200102,ABEV,14:47,4.7150,4.7150,4.71,4.71,4.71315,2700,19
20200102,ABEV,14:48,4.7150,4.72,4.7150,4.72,4.71811,15600,38
20200102,ABEV,14:49,4.72,4.72,4.7150,4.72,4.71841,10858,38
20200102,ABEV,14:50,4.72,4.72,4.7150,4.72,4.71718,8720,34
20200102,ABEV,14:51,4.7150,4.72,4.7150,4.7150,4.7161,4100,16
20200102,ABEV,14:52,4.72,4.72,4.7150,4.72,4.71705,3901,20
20200102,ABEV,14:53,4.72,4.72,4.7150,4.72,4.7195,1000,9
20200102,ABEV,14:54,4.72,4.72,4.72,4.72,4.72,700,7
20200102,ABEV,14:55,4.72,4.72,4.71,4.7150,4.71069,19600,61
20200102,ABEV,14:56,4.7150,4.72,4.7150,4.7150,4.71544,1755,10
20200102,ABEV,14:57,4.7150,4.7150,4.71,4.71,4.71093,9672,55
20200102,ABEV,14:58,4.71,4.7150,4.71,4.7150,4.71423,1300,9
20200102,ABEV,14:59,4.7150,4.72,4.7150,4.7150,4.71592,2170,10
20200102,ABEV,15:00,4.7150,4.72,4.71,4.7150,4.71368,7200,19
20200102,ABEV,15:01,4.72,4.72,4.71,4.71,4.71037,10900,37
20200102,ABEV,15:02,4.71,4.7150,4.71,4.7150,4.71075,2000,6
20200102,ABEV,15:03,4.71,4.7150,4.71,4.71,4.71188,800,6
20200102,ABEV,15:04,4.71,4.7150,4.71,4.71,4.71077,8400,15
20200102,ABEV,15:05,4.71,4.72,4.71,4.7150,4.71087,7500,31
20200102,ABEV,15:06,4.71,4.73,4.71,4.72,4.72028,311448,224
20200102,ABEV,15:07,4.7250,4.73,4.7250,4.7250,4.72858,13820,32
20200102,ABEV,15:08,4.7250,4.73,4.7250,4.7250,4.72543,4600,12
20200102,ABEV,15:09,4.73,4.73,4.7250,4.73,4.7259,7200,19
20200102,ABEV,15:10,4.73,4.73,4.73,4.73,4.73,2400,21
20200102,ABEV,15:11,4.73,4.73,4.73,4.73,4.73,500,4
20200102,ABEV,15:12,4.7250,4.73,4.7250,4.7250,4.72597,28299,30
20200102,ABEV,15:13,4.7250,4.73,4.7250,4.73,4.72875,400,3
20200102,ABEV,15:14,4.7250,4.73,4.7250,4.73,4.72633,1500,6
20200102,ABEV,15:15,4.7250,4.73,4.7250,4.7250,4.72512,4149,8
