Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADES,10:50,10.53,10.53,10.52,10.53,10.52714,700,5
20200102,ADES,10:52,10.50,10.51,10.48,10.51,10.498,500,5
20200102,ADES,10:55,10.51,10.51,10.51,10.51,10.51,100,1
20200102,ADES,10:57,10.53,10.53,10.53,10.53,10.53,400,4
20200102,ADES,10:59,10.52,10.52,10.52,10.52,10.52,200,1
20200102,ADES,11:02,10.51,10.51,10.50,10.50,10.505,600,3
20200102,ADES,11:03,10.4950,10.4950,10.4950,10.4950,10.495,200,2
20200102,ADES,11:05,10.48,10.48,10.48,10.48,10.48,200,2
20200102,ADES,11:10,10.49,10.49,10.49,10.49,10.49,900,4
20200102,ADES,11:11,10.4950,10.4950,10.4950,10.4950,10.495,300,2
20200102,ADES,11:12,10.50,10.50,10.50,10.50,10.50,400,4
20200102,ADES,11:15,10.49,10.49,10.48,10.48,10.48471,850,7
20200102,ADES,11:18,10.4750,10.4750,10.4750,10.4750,10.475,100,1
20200102,ADES,11:20,10.49,10.49,10.49,10.49,10.49,100,1
20200102,ADES,11:34,10.49,10.49,10.4890,10.49,10.48967,300,3
20200102,ADES,11:35,10.47,10.50,10.47,10.50,10.4814,1447,13
20200102,ADES,11:41,10.48,10.48,10.46,10.46,10.476,500,5
20200102,ADES,11:42,10.47,10.47,10.47,10.47,10.47,100,1
20200102,ADES,11:45,10.48,10.50,10.48,10.48,10.48667,900,9
20200102,ADES,11:54,10.4890,10.50,10.4890,10.50,10.494,900,6
20200102,ADES,11:57,10.49,10.49,10.49,10.49,10.49,100,1
20200102,ADES,11:59,10.50,10.50,10.50,10.50,10.50,926,6
20200102,ADES,12:04,10.50,10.50,10.50,10.50,10.50,200,2
20200102,ADES,12:05,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,12:08,10.50,10.50,10.48,10.48,10.49842,1262,6
20200102,ADES,12:10,10.51,10.51,10.51,10.51,10.51,100,1
20200102,ADES,12:13,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,12:18,10.49,10.4950,10.49,10.4950,10.49375,400,2
20200102,ADES,12:24,10.50,10.50,10.50,10.50,10.50,200,1
20200102,ADES,12:25,10.50,10.50,10.50,10.50,10.50,200,2
20200102,ADES,12:29,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,12:30,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,12:31,10.50,10.50,10.50,10.50,10.50,200,2
20200102,ADES,12:32,10.49,10.51,10.49,10.51,10.502,500,5
20200102,ADES,12:49,10.51,10.51,10.51,10.51,10.51,100,1
20200102,ADES,12:53,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,12:54,10.4990,10.50,10.4990,10.50,10.4996,1000,5
20200102,ADES,12:58,10.51,10.51,10.51,10.51,10.51,100,1
20200102,ADES,13:00,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,13:03,10.50,10.50,10.49,10.49,10.4975,600,6
20200102,ADES,13:07,10.48,10.48,10.48,10.48,10.48,200,2
20200102,ADES,13:09,10.47,10.47,10.47,10.47,10.47,300,3
20200102,ADES,13:10,10.47,10.47,10.46,10.46,10.46947,1900,4
20200102,ADES,13:22,10.47,10.47,10.47,10.47,10.47,400,4
20200102,ADES,13:29,10.4750,10.4750,10.4750,10.4750,10.475,300,1
20200102,ADES,13:40,10.46,10.46,10.45,10.45,10.455,200,2
20200102,ADES,13:41,10.45,10.45,10.45,10.45,10.45,1096,3
20200102,ADES,13:48,10.46,10.46,10.46,10.46,10.46,100,1
20200102,ADES,14:02,10.4450,10.4450,10.4450,10.4450,10.445,100,1
20200102,ADES,14:19,10.4450,10.4450,10.4450,10.4450,10.445,167,1
20200102,ADES,14:39,10.46,10.46,10.46,10.46,10.46,100,1
20200102,ADES,14:45,10.46,10.47,10.46,10.47,10.46333,300,3
20200102,ADES,14:49,10.47,10.47,10.47,10.47,10.47,100,1
20200102,ADES,14:51,10.47,10.47,10.47,10.47,10.47,200,2
20200102,ADES,14:53,10.47,10.47,10.47,10.47,10.47,100,1
20200102,ADES,14:58,10.47,10.50,10.47,10.50,10.49133,1500,15
20200102,ADES,15:04,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,15:07,10.50,10.50,10.50,10.50,10.50,100,1
20200102,ADES,15:12,10.50,10.50,10.47,10.47,10.49152,1297,12
20200102,ADES,15:13,10.50,10.50,10.37,10.37,10.41612,8135,61
20200102,ADES,15:14,10.3650,10.3650,10.3650,10.3650,10.365,200,2
20200102,ADES,15:15,10.38,10.38,10.38,10.38,10.38,500,5
20200102,ADES,15:16,10.39,10.41,10.39,10.41,10.39571,700,7
20200102,ADES,15:20,10.42,10.44,10.42,10.44,10.42667,300,3
20200102,ADES,15:24,10.43,10.43,10.43,10.43,10.43,100,1
20200102,ADES,15:30,10.45,10.45,10.45,10.45,10.45,100,1
20200102,ADES,15:31,10.45,10.45,10.45,10.45,10.45,100,1
20200102,ADES,15:33,10.43,10.4350,10.43,10.4350,10.4325,200,2
20200102,ADES,15:35,10.44,10.44,10.43,10.43,10.435,200,2
20200102,ADES,15:36,10.44,10.45,10.44,10.45,10.445,200,2
20200102,ADES,15:38,10.44,10.44,10.43,10.43,10.435,200,2
20200102,ADES,15:39,10.44,10.44,10.44,10.44,10.44,100,1
20200102,ADES,15:40,10.43,10.43,10.43,10.43,10.43,100,1
20200102,ADES,15:42,10.42,10.42,10.40,10.40,10.41667,600,6
20200102,ADES,15:45,10.40,10.40,10.40,10.40,10.40,300,3
20200102,ADES,15:48,10.40,10.40,10.40,10.40,10.40,200,2
20200102,ADES,15:49,10.39,10.39,10.38,10.3850,10.385,700,7
20200102,ADES,15:50,10.38,10.39,10.38,10.39,10.38875,800,8
20200102,ADES,15:51,10.3950,10.3950,10.3950,10.3950,10.395,100,1
20200102,ADES,15:53,10.41,10.41,10.41,10.41,10.41,100,1
20200102,ADES,15:54,10.41,10.42,10.41,10.42,10.41265,754,6
20200102,ADES,15:55,10.43,10.44,10.43,10.44,10.435,200,2
20200102,ADES,15:56,10.44,10.44,10.44,10.44,10.44,100,1
20200102,ADES,15:57,10.44,10.44,10.44,10.44,10.44,100,1
20200102,ADES,15:58,10.44,10.44,10.44,10.44,10.44,530,5
20200102,ADES,15:59,10.45,10.45,10.42,10.43,10.43957,1042,8
20200102,ADES,16:00,10.43,10.43,10.43,10.43,10.43,11281,1
