Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AAL,06:37,28.80,28.80,28.80,28.80,28.80,1000,1
20200102,AAL,07:00,28.90,28.90,28.90,28.90,28.90,500,1
20200102,AAL,07:07,28.90,28.90,28.90,28.90,28.90,500,1
20200102,AAL,07:19,28.90,28.90,28.90,28.90,28.90,100,1
20200102,AAL,07:20,28.85,28.85,28.85,28.85,28.85,905,1
20200102,AAL,07:27,28.86,28.86,28.86,28.86,28.86,200,1
20200102,AAL,07:29,28.90,28.90,28.90,28.90,28.90,400,1
20200102,AAL,07:30,28.91,28.91,28.90,28.90,28.905,200,2
20200102,AAL,07:48,28.88,28.88,28.88,28.88,28.88,100,1
20200102,AAL,08:25,28.98,28.98,28.98,28.98,28.98,500,1
20200102,AAL,09:13,28.98,28.98,28.98,28.98,28.98,690,1
20200102,AAL,09:30,28.98,29.00,28.94,28.9950,28.97917,65436,78
20200102,AAL,09:31,28.99,29.14,28.97,29.1350,29.05432,50758,199
20200102,AAL,09:32,29.13,29.1850,29.12,29.1850,29.14504,20977,142
20200102,AAL,09:33,29.18,29.1950,29.10,29.15,29.15473,29100,171
20200102,AAL,09:34,29.15,29.18,29.10,29.11,29.12959,23141,123
20200102,AAL,09:35,29.12,29.13,29.08,29.12,29.11517,13781,109
20200102,AAL,09:36,29.1250,29.13,29.07,29.09,29.11102,28432,169
20200102,AAL,09:37,29.09,29.19,29.09,29.1550,29.15597,38827,172
20200102,AAL,09:38,29.15,29.17,29.15,29.17,29.16168,8300,61
20200102,AAL,09:39,29.18,29.27,29.1750,29.27,29.21724,25449,134
20200102,AAL,09:40,29.2750,29.2850,29.20,29.22,29.25719,33147,252
20200102,AAL,09:41,29.2250,29.2350,29.19,29.23,29.21883,11136,96
20200102,AAL,09:42,29.2350,29.24,29.21,29.21,29.22121,13655,95
20200102,AAL,09:43,29.22,29.2450,29.22,29.24,29.23452,10313,88
20200102,AAL,09:44,29.25,29.2750,29.25,29.27,29.26358,4050,34
20200102,AAL,09:45,29.27,29.29,29.26,29.29,29.27585,10546,77
20200102,AAL,09:46,29.2950,29.2950,29.27,29.28,29.28111,4490,39
20200102,AAL,09:47,29.28,29.28,29.26,29.27,29.27251,6593,56
20200102,AAL,09:48,29.28,29.28,29.1950,29.21,29.221,15165,75
20200102,AAL,09:49,29.20,29.2150,29.1850,29.19,29.20114,3500,32
20200102,AAL,09:50,29.18,29.18,29.13,29.14,29.13864,18406,123
20200102,AAL,09:51,29.1450,29.1450,29.10,29.10,29.11382,11400,98
20200102,AAL,09:52,29.09,29.09,29.06,29.06,29.07655,2900,26
20200102,AAL,09:53,29.06,29.06,29.02,29.04,29.03908,5796,50
20200102,AAL,09:54,29.04,29.07,29.0350,29.05,29.05146,6066,49
20200102,AAL,09:55,29.04,29.05,29.02,29.03,29.03563,5977,38
20200102,AAL,09:56,29.03,29.03,28.97,28.9850,28.99475,13175,90
20200102,AAL,09:57,28.98,29.00,28.96,28.99,28.98273,12120,86
20200102,AAL,09:58,28.98,29.00,28.9750,29.00,28.99003,10931,40
20200102,AAL,09:59,28.99,29.06,28.99,29.01,29.02771,5987,53
20200102,AAL,10:00,29.00,29.02,28.9950,29.00,29.0091,13591,119
20200102,AAL,10:01,29.01,29.02,28.98,29.00,29.00648,4545,40
20200102,AAL,10:02,29.00,29.00,28.98,28.99,28.98952,5180,48
20200102,AAL,10:03,29.00,29.03,28.96,28.9950,28.9872,28856,113
20200102,AAL,10:04,29.00,29.0050,28.9950,29.00,28.99949,1978,18
20200102,AAL,10:05,28.99,28.99,28.94,28.94,28.96311,6405,39
20200102,AAL,10:06,28.94,28.99,28.94,28.98,28.96758,26960,163
20200102,AAL,10:07,28.98,29.0050,28.97,29.00,28.9807,8550,64
20200102,AAL,10:08,29.01,29.01,29.00,29.01,29.00846,3919,32
20200102,AAL,10:09,29.02,29.02,28.98,28.98,29.00015,8672,70
20200102,AAL,10:10,28.9850,28.99,28.9750,28.98,28.98327,5272,43
20200102,AAL,10:11,28.99,28.99,28.97,28.9750,28.98055,4726,33
20200102,AAL,10:12,28.97,28.98,28.94,28.98,28.96322,20827,141
20200102,AAL,10:13,28.98,28.99,28.95,28.95,28.96328,4391,40
20200102,AAL,10:14,28.96,28.96,28.93,28.94,28.94533,9555,67
20200102,AAL,10:15,28.94,28.96,28.93,28.9450,28.94071,5773,46
20200102,AAL,10:16,28.94,28.94,28.91,28.93,28.92649,13169,105
20200102,AAL,10:17,28.9250,28.93,28.91,28.9250,28.91645,6826,47
20200102,AAL,10:18,28.9250,28.94,28.92,28.94,28.93206,1700,17
20200102,AAL,10:19,28.94,28.9850,28.94,28.9850,28.96206,13757,105
20200102,AAL,10:20,28.9850,29.00,28.97,28.98,28.99038,17990,85
20200102,AAL,10:21,28.98,28.9850,28.97,28.98,28.97807,4841,43
20200102,AAL,10:22,28.98,28.98,28.97,28.97,28.97363,5919,46
20200102,AAL,10:23,28.96,28.97,28.95,28.97,28.95347,7349,41
20200102,AAL,10:24,28.96,28.97,28.94,28.96,28.95932,7861,66
20200102,AAL,10:25,28.9550,28.96,28.94,28.95,28.95153,18006,129
20200102,AAL,10:26,28.94,28.95,28.91,28.91,28.9302,4949,44
20200102,AAL,10:27,28.91,28.92,28.88,28.88,28.90255,15686,61
20200102,AAL,10:28,28.87,28.8950,28.87,28.8950,28.88753,2833,22
20200102,AAL,10:29,28.8950,28.90,28.89,28.89,28.8944,2047,20
20200102,AAL,10:30,28.89,28.89,28.85,28.85,28.86014,16889,61
20200102,AAL,10:31,28.8450,28.85,28.83,28.83,28.84798,4699,37
20200102,AAL,10:32,28.83,28.83,28.81,28.8250,28.82466,2339,23
20200102,AAL,10:33,28.82,28.82,28.80,28.81,28.81578,4221,29
20200102,AAL,10:34,28.80,28.80,28.7850,28.79,28.79521,6812,60
20200102,AAL,10:35,28.78,28.79,28.7750,28.78,28.78057,16546,54
20200102,AAL,10:36,28.77,28.78,28.77,28.78,28.77913,5170,38
20200102,AAL,10:37,28.78,28.80,28.78,28.7950,28.7903,1662,16
20200102,AAL,10:38,28.79,28.80,28.78,28.79,28.78759,6143,50
20200102,AAL,10:39,28.7950,28.83,28.79,28.83,28.80623,6389,55
20200102,AAL,10:40,28.83,28.84,28.8250,28.8250,28.82929,1408,11
20200102,AAL,10:41,28.84,28.87,28.84,28.87,28.86136,2200,22
20200102,AAL,10:42,28.8750,28.8850,28.8750,28.8850,28.88062,800,8
20200102,AAL,10:43,28.89,28.93,28.89,28.90,28.90912,17184,126
20200102,AAL,10:44,28.89,28.90,28.88,28.88,28.88665,4581,35
20200102,AAL,10:45,28.88,28.8850,28.88,28.8850,28.88115,1300,13
20200102,AAL,10:46,28.88,28.89,28.88,28.89,28.887,1500,12
20200102,AAL,10:47,28.8950,28.9450,28.8950,28.9450,28.925,8592,27
20200102,AAL,10:48,28.94,28.94,28.9150,28.93,28.93308,3808,28
20200102,AAL,10:49,28.9350,28.95,28.93,28.94,28.93676,6332,45
20200102,AAL,10:50,28.95,28.9750,28.9450,28.97,28.96054,4176,37
20200102,AAL,10:51,28.96,29.00,28.96,29.00,28.9897,20894,78
20200102,AAL,10:52,28.9950,29.00,28.99,29.00,28.99837,3376,29
20200102,AAL,10:53,29.01,29.01,29.00,29.01,29.00619,889,8
20200102,AAL,10:54,29.0050,29.01,28.99,28.99,29.00059,3101,27
20200102,AAL,10:55,29.00,29.01,28.9850,28.9850,28.99942,6028,45
20200102,AAL,10:56,28.98,28.98,28.95,28.95,28.97273,3945,24
20200102,AAL,10:57,28.94,28.96,28.93,28.93,28.9475,3135,22
20200102,AAL,10:58,28.92,28.93,28.92,28.93,28.9279,952,9
20200102,AAL,10:59,28.93,28.9350,28.91,28.91,28.91649,6657,32
20200102,AAL,11:00,28.91,28.9250,28.91,28.92,28.9155,4000,38
20200102,AAL,11:01,28.91,28.9150,28.87,28.8750,28.90312,5287,44
20200102,AAL,11:02,28.87,28.87,28.86,28.86,28.86444,900,9
20200102,AAL,11:03,28.87,28.87,28.8550,28.86,28.86244,7779,55
20200102,AAL,11:04,28.86,28.87,28.8550,28.8650,28.86137,2914,21
20200102,AAL,11:05,28.8650,28.87,28.8550,28.8550,28.86116,1722,16
20200102,AAL,11:06,28.86,28.86,28.82,28.82,28.84257,10424,32
20200102,AAL,11:07,28.83,28.8350,28.82,28.8350,28.82681,9483,73
20200102,AAL,11:08,28.84,28.85,28.8350,28.8450,28.84223,4043,33
20200102,AAL,11:09,28.84,28.87,28.84,28.86,28.85689,7659,49
20200102,AAL,11:10,28.8650,28.90,28.8650,28.90,28.88074,3400,32
20200102,AAL,11:11,28.89,28.9150,28.89,28.9150,28.90349,4335,40
20200102,AAL,11:12,28.92,28.93,28.9150,28.9250,28.92435,2300,23
20200102,AAL,11:13,28.93,28.93,28.87,28.88,28.895,5000,43
20200102,AAL,11:14,28.88,28.88,28.86,28.8750,28.87334,1799,16
20200102,AAL,11:15,28.87,28.87,28.84,28.84,28.8575,1400,13
20200102,AAL,11:16,28.83,28.84,28.82,28.83,28.8294,7034,58
20200102,AAL,11:17,28.83,28.83,28.80,28.80,28.80889,2870,27
20200102,AAL,11:18,28.80,28.80,28.80,28.80,28.80,900,9
20200102,AAL,11:19,28.80,28.80,28.78,28.78,28.7886,6417,33
