Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARNC,14:55,31.32,31.3350,31.32,31.3350,31.32909,2743,19
20200102,ARNC,14:56,31.33,31.33,31.33,31.33,31.33,200,2
20200102,ARNC,14:57,31.33,31.3350,31.33,31.33,31.33091,2200,22
20200102,ARNC,14:58,31.33,31.33,31.3250,31.3250,31.32995,9367,69
20200102,ARNC,14:59,31.32,31.34,31.32,31.32,31.32473,8834,58
20200102,ARNC,15:00,31.32,31.32,31.32,31.32,31.32,5416,41
20200102,ARNC,15:01,31.32,31.33,31.32,31.32,31.32191,810,7
20200102,ARNC,15:02,31.32,31.34,31.32,31.3350,31.33225,4672,36
20200102,ARNC,15:03,31.33,31.3350,31.33,31.33,31.3301,5177,43
20200102,ARNC,15:04,31.33,31.3350,31.33,31.3350,31.33024,4100,39
20200102,ARNC,15:05,31.34,31.34,31.31,31.31,31.31928,18050,128
20200102,ARNC,15:06,31.30,31.30,31.27,31.29,31.28776,6262,44
20200102,ARNC,15:07,31.29,31.30,31.28,31.28,31.28956,3506,31
20200102,ARNC,15:08,31.28,31.28,31.26,31.27,31.27524,3146,26
20200102,ARNC,15:09,31.27,31.27,31.2650,31.27,31.26923,1292,10
20200102,ARNC,15:10,31.27,31.31,31.27,31.31,31.28842,1900,19
20200102,ARNC,15:11,31.3050,31.31,31.30,31.30,31.30114,2200,19
20200102,ARNC,15:12,31.30,31.31,31.30,31.31,31.30326,2389,22
20200102,ARNC,15:13,31.3050,31.31,31.3050,31.3050,31.30611,900,9
20200102,ARNC,15:14,31.3050,31.31,31.3050,31.31,31.30667,300,3
20200102,ARNC,15:15,31.31,31.3250,31.31,31.32,31.31778,9289,75
20200102,ARNC,15:16,31.32,31.33,31.32,31.33,31.32155,5817,55
20200102,ARNC,15:17,31.33,31.34,31.33,31.33,31.331,2994,26
20200102,ARNC,15:18,31.34,31.34,31.33,31.33,31.3312,2500,24
20200102,ARNC,15:19,31.33,31.33,31.32,31.32,31.32949,8845,73
20200102,ARNC,15:20,31.33,31.3350,31.33,31.3350,31.33022,2305,14
20200102,ARNC,15:21,31.3250,31.34,31.32,31.34,31.32722,4261,38
20200102,ARNC,15:23,31.34,31.34,31.33,31.33,31.335,1600,16
20200102,ARNC,15:24,31.34,31.34,31.33,31.34,31.334,500,5
20200102,ARNC,15:25,31.34,31.3550,31.34,31.35,31.34488,4728,34
20200102,ARNC,15:26,31.3550,31.3650,31.3550,31.3650,31.36072,1577,12
20200102,ARNC,15:27,31.36,31.3750,31.36,31.3750,31.36717,1610,12
20200102,ARNC,15:28,31.38,31.3950,31.38,31.39,31.3873,8307,52
20200102,ARNC,15:29,31.3850,31.39,31.38,31.3850,31.3875,800,8
20200102,ARNC,15:30,31.39,31.39,31.34,31.34,31.36443,10833,85
20200102,ARNC,15:31,31.3450,31.35,31.3450,31.3450,31.34894,4710,38
20200102,ARNC,15:32,31.35,31.36,31.35,31.36,31.35521,2782,23
20200102,ARNC,15:33,31.36,31.36,31.35,31.3550,31.35885,1300,13
20200102,ARNC,15:34,31.36,31.3650,31.35,31.36,31.36025,5921,44
20200102,ARNC,15:35,31.36,31.3750,31.36,31.37,31.36624,4005,32
20200102,ARNC,15:36,31.3750,31.38,31.3650,31.37,31.37036,15435,57
20200102,ARNC,15:37,31.37,31.38,31.37,31.38,31.37407,2700,24
