Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,APPN,10:13,38.26,38.29,38.23,38.23,38.24656,1164,6
20200102,APPN,10:14,38.25,38.27,38.20,38.27,38.25333,600,6
20200102,APPN,10:15,38.28,38.28,38.18,38.18,38.234,500,4
20200102,APPN,10:16,38.21,38.21,38.15,38.17,38.17,400,4
20200102,APPN,10:18,38.16,38.16,38.16,38.16,38.16,100,1
20200102,APPN,10:19,38.16,38.16,38.10,38.12,38.14,500,5
20200102,APPN,10:21,38.11,38.11,38.11,38.11,38.11,100,1
20200102,APPN,10:22,38.13,38.13,38.11,38.11,38.11833,600,5
20200102,APPN,10:23,38.07,38.08,38.05,38.06,38.06571,700,7
20200102,APPN,10:24,38.06,38.06,38.05,38.05,38.055,200,2
20200102,APPN,10:25,38.08,38.10,38.06,38.06,38.07785,2302,11
20200102,APPN,10:26,38.07,38.07,38.07,38.07,38.07,100,1
20200102,APPN,10:27,38.12,38.13,38.07,38.10,38.09876,1399,12
20200102,APPN,10:28,38.14,38.17,38.14,38.16,38.15667,600,6
20200102,APPN,10:29,38.22,38.22,38.22,38.22,38.22,100,1
20200102,APPN,10:30,38.22,38.22,38.22,38.22,38.22,400,3
20200102,APPN,10:32,38.23,38.23,38.15,38.15,38.20,500,5
20200102,APPN,10:33,38.18,38.18,38.18,38.18,38.18,200,2
20200102,APPN,10:34,38.23,38.23,38.23,38.23,38.23,100,1
20200102,APPN,10:35,38.25,38.25,38.22,38.22,38.235,200,2
20200102,APPN,10:36,38.34,38.35,38.34,38.35,38.345,200,2
20200102,APPN,10:37,38.41,38.41,38.38,38.38,38.395,200,2
20200102,APPN,10:38,38.39,38.39,38.38,38.38,38.385,200,2
20200102,APPN,10:39,38.41,38.41,38.40,38.40,38.40333,300,3
20200102,APPN,10:41,38.44,38.46,38.44,38.45,38.451,1000,9
20200102,APPN,10:43,38.49,38.50,38.49,38.50,38.49746,393,3
20200102,APPN,10:45,38.55,38.56,38.55,38.55,38.5525,400,4
20200102,APPN,10:46,38.56,38.56,38.54,38.54,38.55497,1006,7
20200102,APPN,10:47,38.53,38.53,38.43,38.43,38.46802,1933,17
20200102,APPN,10:48,38.39,38.39,38.34,38.34,38.37,300,3
20200102,APPN,10:49,38.32,38.37,38.32,38.3250,38.33833,300,3
20200102,APPN,10:52,38.31,38.31,38.31,38.31,38.31,100,1
20200102,APPN,10:53,38.3250,38.3250,38.30,38.30,38.3125,200,2
20200102,APPN,10:54,38.37,38.40,38.35,38.40,38.36846,1300,13
20200102,APPN,10:55,38.44,38.61,38.44,38.61,38.53958,7100,53
20200102,APPN,10:57,38.70,38.70,38.70,38.70,38.70,100,1
20200102,APPN,10:58,38.68,38.68,38.62,38.62,38.65143,700,7
20200102,APPN,10:59,38.63,38.63,38.61,38.61,38.625,400,4
20200102,APPN,11:00,38.60,38.64,38.60,38.60,38.60394,3300,32
20200102,APPN,11:01,38.60,38.60,38.60,38.60,38.60,200,2
20200102,APPN,11:02,38.60,38.63,38.60,38.60,38.60667,600,6
20200102,APPN,11:03,38.60,38.60,38.60,38.60,38.60,200,2
20200102,APPN,11:04,38.64,38.69,38.61,38.69,38.64875,800,8
20200102,APPN,11:05,38.64,38.64,38.63,38.63,38.6325,400,4
20200102,APPN,11:06,38.64,38.69,38.64,38.69,38.665,200,2
20200102,APPN,11:07,38.69,38.93,38.69,38.91,38.80793,15359,77
20200102,APPN,11:08,38.95,38.9650,38.69,38.69,38.84753,44890,55
20200102,APPN,11:09,38.65,38.74,38.65,38.74,38.68308,1300,13
20200102,APPN,11:10,38.7250,38.7250,38.7250,38.7250,38.725,100,1
20200102,APPN,11:11,38.72,38.72,38.66,38.66,38.71207,2899,17
20200102,APPN,11:12,38.70,38.70,38.60,38.64,38.64,800,8
20200102,APPN,11:13,38.6250,38.6250,38.61,38.61,38.6175,200,2
20200102,APPN,11:14,38.60,38.60,38.60,38.60,38.60,300,2
20200102,APPN,11:16,38.53,38.55,38.53,38.55,38.54,900,5
20200102,APPN,11:17,38.59,38.72,38.59,38.72,38.6275,400,4
20200102,APPN,11:18,38.66,38.66,38.63,38.66,38.65502,603,5
20200102,APPN,11:19,38.59,38.59,38.59,38.59,38.59,100,1
20200102,APPN,11:20,38.55,38.5750,38.51,38.51,38.53625,400,4
20200102,APPN,11:21,38.55,38.60,38.55,38.60,38.57083,240,2
20200102,APPN,11:22,38.53,38.53,38.53,38.53,38.53,200,2
20200102,APPN,11:24,38.49,38.49,38.49,38.49,38.49,100,1
20200102,APPN,11:25,38.47,38.47,38.47,38.47,38.47,100,1
20200102,APPN,11:26,38.45,38.45,38.45,38.45,38.45,100,1
20200102,APPN,11:27,38.40,38.40,38.40,38.40,38.40,100,1
20200102,APPN,11:28,38.45,38.50,38.45,38.50,38.45778,900,9
20200102,APPN,11:29,38.51,38.52,38.51,38.52,38.51333,600,6
20200102,APPN,11:30,38.51,38.55,38.51,38.54,38.52429,700,6
20200102,APPN,11:31,38.55,38.61,38.55,38.61,38.58,200,2
20200102,APPN,11:32,38.58,38.58,38.57,38.57,38.57167,600,6
20200102,APPN,11:33,38.55,38.55,38.42,38.42,38.50579,1900,17
20200102,APPN,11:34,38.42,38.42,38.34,38.34,38.35831,2949,10
20200102,APPN,11:35,38.34,38.34,38.25,38.25,38.29786,700,7
20200102,APPN,11:36,38.30,38.31,38.30,38.31,38.30667,300,3
20200102,APPN,11:37,38.2950,38.2950,38.2950,38.2950,38.295,500,2
20200102,APPN,11:38,38.31,38.34,38.31,38.33,38.33,600,6
20200102,APPN,11:39,38.3550,38.3550,38.3550,38.3550,38.355,100,1
20200102,APPN,11:44,38.41,38.41,38.39,38.39,38.406,500,4
20200102,APPN,11:45,38.42,38.42,38.42,38.42,38.42,200,2
20200102,APPN,11:50,38.45,38.45,38.35,38.39,38.40,1000,10
20200102,APPN,11:52,38.38,38.38,38.38,38.38,38.38,100,1
20200102,APPN,11:55,38.36,38.36,38.36,38.36,38.36,100,1
20200102,APPN,11:58,38.33,38.33,38.33,38.33,38.33,200,2
20200102,APPN,11:59,38.32,38.32,38.32,38.32,38.32,200,2
20200102,APPN,12:00,38.35,38.38,38.35,38.38,38.3675,400,4
20200102,APPN,12:01,38.37,38.37,38.37,38.37,38.37,300,3
20200102,APPN,12:03,38.35,38.36,38.35,38.36,38.35167,600,2
20200102,APPN,12:04,38.34,38.34,38.3250,38.3250,38.335,300,3
20200102,APPN,12:05,38.34,38.34,38.30,38.30,38.3225,800,8
20200102,APPN,12:06,38.28,38.28,38.25,38.27,38.2675,400,4
20200102,APPN,12:07,38.27,38.27,38.25,38.25,38.265,400,2
20200102,APPN,12:09,38.25,38.25,38.25,38.25,38.25,100,1
20200102,APPN,12:10,38.26,38.27,38.23,38.23,38.259,1000,10
20200102,APPN,12:11,38.25,38.25,38.25,38.25,38.25,200,2
20200102,APPN,12:12,38.25,38.25,38.25,38.25,38.25,100,1
20200102,APPN,12:13,38.2650,38.44,38.2650,38.44,38.35219,1600,13
20200102,APPN,12:14,38.45,38.45,38.41,38.41,38.43303,991,8
20200102,APPN,12:15,38.38,38.38,38.37,38.37,38.375,200,2
20200102,APPN,12:16,38.37,38.37,38.37,38.37,38.37,100,1
20200102,APPN,12:18,38.35,38.35,38.35,38.35,38.35,200,2
20200102,APPN,12:19,38.37,38.37,38.37,38.37,38.37,100,1
20200102,APPN,12:20,38.3850,38.3850,38.3850,38.3850,38.385,100,1
20200102,APPN,12:21,38.38,38.38,38.38,38.38,38.38,100,1
20200102,APPN,12:22,38.3850,38.3850,38.38,38.38,38.3825,200,2
20200102,APPN,12:25,38.40,38.40,38.40,38.40,38.40,100,1
20200102,APPN,12:28,38.4350,38.4350,38.42,38.42,38.42312,800,8
20200102,APPN,12:29,38.43,38.43,38.43,38.43,38.43,300,3
20200102,APPN,12:30,38.41,38.41,38.36,38.37,38.37556,964,5
20200102,APPN,12:31,38.41,38.41,38.41,38.41,38.41,100,1
20200102,APPN,12:32,38.4250,38.44,38.40,38.44,38.42625,400,4
20200102,APPN,12:33,38.49,38.49,38.49,38.49,38.49,300,3
20200102,APPN,12:35,38.5050,38.51,38.48,38.48,38.49611,900,8
20200102,APPN,12:36,38.51,38.51,38.51,38.51,38.51,100,1
20200102,APPN,12:38,38.48,38.48,38.48,38.48,38.48,300,3
20200102,APPN,12:42,38.51,38.56,38.51,38.56,38.5225,400,4
20200102,APPN,12:43,38.55,38.55,38.39,38.43,38.48735,1700,15
20200102,APPN,12:44,38.40,38.41,38.40,38.41,38.40667,300,3
20200102,APPN,12:45,38.45,38.45,38.45,38.45,38.45,100,1
20200102,APPN,12:46,38.43,38.46,38.41,38.45,38.43674,3114,21
20200102,APPN,12:47,38.45,38.45,38.42,38.42,38.44526,1899,6
20200102,APPN,12:48,38.43,38.46,38.43,38.46,38.44833,600,5
20200102,APPN,12:49,38.46,38.48,38.46,38.47,38.47421,518,4
20200102,APPN,12:50,38.47,38.48,38.46,38.48,38.47,400,4
20200102,APPN,12:51,38.48,38.49,38.48,38.49,38.48667,300,3
20200102,APPN,12:52,38.54,38.54,38.53,38.5350,38.5375,800,8
20200102,APPN,12:53,38.54,38.54,38.53,38.5350,38.53773,3304,19
20200102,APPN,12:54,38.54,38.54,38.52,38.54,38.53667,600,4
20200102,APPN,12:55,38.54,38.55,38.54,38.55,38.545,200,2
20200102,APPN,12:56,38.55,38.59,38.52,38.59,38.55571,700,7
20200102,APPN,12:58,38.59,38.59,38.59,38.59,38.59,100,1
20200102,APPN,13:00,38.60,38.60,38.55,38.55,38.58667,600,6
20200102,APPN,13:01,38.54,38.54,38.54,38.54,38.54,100,1
20200102,APPN,13:03,38.57,38.57,38.56,38.56,38.56667,300,3
20200102,APPN,13:04,38.57,38.57,38.57,38.57,38.57,300,3
20200102,APPN,13:05,38.57,38.60,38.57,38.60,38.585,200,2
20200102,APPN,13:07,38.57,38.5850,38.56,38.56,38.57167,300,3
20200102,APPN,13:08,38.58,38.58,38.58,38.58,38.58,100,1
20200102,APPN,13:09,38.57,38.57,38.54,38.54,38.55833,600,6
20200102,APPN,13:10,38.55,38.55,38.55,38.55,38.55,200,2
20200102,APPN,13:12,38.50,38.50,38.50,38.50,38.50,100,1
20200102,APPN,13:13,38.49,38.49,38.46,38.47,38.4775,400,4
20200102,APPN,13:14,38.49,38.49,38.49,38.49,38.49,100,1
20200102,APPN,13:15,38.49,38.49,38.47,38.47,38.485,400,4
20200102,APPN,13:20,38.48,38.48,38.48,38.48,38.48,500,4
20200102,APPN,13:21,38.51,38.51,38.51,38.51,38.51,100,1
20200102,APPN,13:26,38.52,38.54,38.52,38.54,38.524,500,5
20200102,APPN,13:27,38.54,38.54,38.52,38.52,38.52889,900,9
20200102,APPN,13:30,38.55,38.55,38.52,38.52,38.53625,800,8
20200102,APPN,13:31,38.52,38.52,38.52,38.52,38.52,100,1
20200102,APPN,13:35,38.51,38.51,38.51,38.51,38.51,100,1
20200102,APPN,13:40,38.53,38.55,38.53,38.55,38.54,500,5
20200102,APPN,13:41,38.58,38.58,38.58,38.58,38.58,473,2
20200102,APPN,13:42,38.57,38.57,38.57,38.57,38.57,100,1
20200102,APPN,13:45,38.60,38.62,38.60,38.60,38.60222,900,9
20200102,APPN,13:49,38.61,38.61,38.58,38.58,38.60492,1044,8
20200102,APPN,13:50,38.60,38.60,38.60,38.60,38.60,100,1
20200102,APPN,13:51,38.58,38.58,38.58,38.58,38.58,100,1
20200102,APPN,13:54,38.63,38.63,38.63,38.63,38.63,500,2
20200102,APPN,13:55,38.66,38.66,38.66,38.66,38.66,100,1
20200102,APPN,13:58,38.74,38.74,38.74,38.74,38.74,300,3
20200102,APPN,14:00,38.7850,38.80,38.7850,38.80,38.79279,208,2
20200102,APPN,14:01,38.82,38.82,38.82,38.82,38.82,100,1
20200102,APPN,14:02,38.84,38.84,38.79,38.79,38.82193,1368,11
20200102,APPN,14:03,38.81,38.81,38.81,38.81,38.81,100,1
20200102,APPN,14:04,38.83,38.83,38.83,38.83,38.83,100,1
20200102,APPN,14:05,38.83,38.83,38.83,38.83,38.83,400,3
20200102,APPN,14:06,38.81,38.81,38.81,38.81,38.81,100,1
20200102,APPN,14:09,38.83,38.83,38.83,38.83,38.83,100,1
20200102,APPN,14:10,38.82,38.82,38.82,38.82,38.82,300,3
20200102,APPN,14:12,38.85,38.85,38.85,38.85,38.85,699,1
20200102,APPN,14:13,38.83,38.83,38.81,38.81,38.82333,600,6
20200102,APPN,14:15,38.83,38.83,38.83,38.83,38.83,100,1
20200102,APPN,14:16,38.83,38.83,38.78,38.81,38.813,1500,14
20200102,APPN,14:17,38.82,38.82,38.82,38.82,38.82,100,1
20200102,APPN,14:18,38.81,38.84,38.81,38.84,38.82,400,4
20200102,APPN,14:20,38.82,38.82,38.82,38.82,38.82,600,6
20200102,APPN,14:22,38.84,38.86,38.84,38.85,38.85,1041,5
20200102,APPN,14:23,38.84,38.84,38.82,38.84,38.83749,798,7
20200102,APPN,14:24,38.85,38.85,38.85,38.85,38.85,100,1
20200102,APPN,14:25,38.86,38.86,38.85,38.86,38.85496,1035,4
20200102,APPN,14:26,38.8950,38.9150,38.8950,38.9150,38.90667,300,3
20200102,APPN,14:27,38.90,38.90,38.90,38.90,38.90,500,4
20200102,APPN,14:28,38.91,38.91,38.91,38.91,38.91,100,1
20200102,APPN,14:29,38.91,38.91,38.91,38.91,38.91,200,2
20200102,APPN,14:30,38.91,38.91,38.8850,38.89,38.89929,700,7
20200102,APPN,14:31,38.88,38.88,38.85,38.85,38.865,200,2
20200102,APPN,14:32,38.88,38.88,38.88,38.88,38.88,100,1
20200102,APPN,14:33,38.89,38.91,38.89,38.91,38.90,200,2
20200102,APPN,14:34,38.91,38.91,38.91,38.91,38.91,100,1
20200102,APPN,14:35,38.89,38.89,38.89,38.89,38.89,300,3
20200102,APPN,14:37,38.88,38.88,38.88,38.88,38.88,100,1
20200102,APPN,14:40,38.90,38.90,38.90,38.90,38.90,200,2
20200102,APPN,14:41,38.92,38.95,38.92,38.95,38.9394,1662,9
20200102,APPN,14:42,38.95,38.95,38.94,38.94,38.94667,300,3
20200102,APPN,14:44,38.95,38.95,38.93,38.93,38.94556,900,7
20200102,APPN,14:45,38.94,38.94,38.94,38.94,38.94,100,1
20200102,APPN,14:48,38.96,38.96,38.94,38.94,38.94667,300,3
20200102,APPN,14:50,38.9450,38.97,38.9450,38.97,38.95875,400,4
20200102,APPN,14:51,38.99,39.00,38.98,38.98,38.98906,616,6
20200102,APPN,14:52,38.98,38.98,38.97,38.97,38.9775,400,3
20200102,APPN,14:53,38.97,38.97,38.96,38.96,38.965,200,2
20200102,APPN,14:54,38.96,38.96,38.96,38.96,38.96,100,1
20200102,APPN,14:55,38.95,38.97,38.95,38.97,38.96,400,4
20200102,APPN,14:56,38.97,38.97,38.97,38.97,38.97,100,1
20200102,APPN,14:57,38.95,38.95,38.95,38.95,38.95,100,1
20200102,APPN,14:58,38.96,38.96,38.94,38.94,38.95,200,2
20200102,APPN,14:59,38.94,38.95,38.93,38.95,38.9375,800,8
20200102,APPN,15:02,38.93,38.93,38.93,38.93,38.93,500,5
20200102,APPN,15:03,38.91,38.91,38.91,38.91,38.91,100,1
20200102,APPN,15:04,38.90,38.90,38.90,38.90,38.90,100,1
20200102,APPN,15:05,38.90,38.90,38.88,38.88,38.89125,800,8
20200102,APPN,15:06,38.81,38.83,38.81,38.83,38.82,200,2
20200102,APPN,15:07,38.8350,38.84,38.80,38.80,38.82042,1200,11
20200102,APPN,15:08,38.79,38.79,38.7850,38.7850,38.78833,300,3
20200102,APPN,15:10,38.78,38.80,38.77,38.80,38.78333,300,3
20200102,APPN,15:11,38.80,38.82,38.80,38.82,38.81,400,4
20200102,APPN,15:12,38.84,38.84,38.82,38.82,38.83,500,5
20200102,APPN,15:14,38.81,38.81,38.81,38.81,38.81,100,1
20200102,APPN,15:15,38.8050,38.8050,38.8050,38.8050,38.805,100,1
20200102,APPN,15:17,38.81,38.85,38.81,38.85,38.83726,314,3
20200102,APPN,15:18,38.85,38.85,38.84,38.84,38.84154,1300,13
20200102,APPN,15:19,38.82,38.8250,38.82,38.8250,38.82167,300,3
20200102,APPN,15:20,38.81,38.8250,38.81,38.8250,38.822,500,5
20200102,APPN,15:21,38.82,38.89,38.82,38.88,38.87,500,5
20200102,APPN,15:22,38.89,38.89,38.89,38.89,38.89,100,1
20200102,APPN,15:24,38.88,38.88,38.83,38.83,38.87196,1492,13
20200102,APPN,15:25,38.8050,38.81,38.8050,38.8050,38.80625,400,4
20200102,APPN,15:26,38.8050,38.82,38.8050,38.82,38.811,500,5
20200102,APPN,15:27,38.84,38.8450,38.83,38.8450,38.839,500,5
20200102,APPN,15:29,38.85,38.85,38.81,38.81,38.83889,900,8
20200102,APPN,15:31,38.80,38.80,38.79,38.79,38.79667,300,3
20200102,APPN,15:32,38.77,38.77,38.76,38.76,38.766,500,5
20200102,APPN,15:33,38.77,38.80,38.77,38.80,38.782,500,5
20200102,APPN,15:34,38.80,38.82,38.80,38.82,38.815,600,6
20200102,APPN,15:35,38.82,38.84,38.82,38.83,38.83692,1300,13
20200102,APPN,15:36,38.82,38.82,38.82,38.82,38.82,400,4
20200102,APPN,15:37,38.79,38.80,38.79,38.80,38.79333,300,3
20200102,APPN,15:40,38.79,38.80,38.7850,38.7850,38.79625,1200,11
20200102,APPN,15:41,38.77,38.77,38.70,38.70,38.74932,1472,10
20200102,APPN,15:42,38.71,38.71,38.71,38.71,38.71,200,2
20200102,APPN,15:43,38.71,38.72,38.71,38.72,38.7192,1254,9
20200102,APPN,15:44,38.71,38.71,38.71,38.71,38.71,300,2
20200102,APPN,15:45,38.70,38.70,38.65,38.65,38.68819,1660,14
20200102,APPN,15:46,38.64,38.67,38.6350,38.67,38.65458,1200,12
20200102,APPN,15:47,38.67,38.67,38.67,38.67,38.67,100,1
20200102,APPN,15:48,38.67,38.67,38.64,38.65,38.657,1000,10
20200102,APPN,15:49,38.66,38.66,38.64,38.66,38.655,400,4
20200102,APPN,15:50,38.67,38.72,38.67,38.72,38.69053,1900,17
20200102,APPN,15:51,38.73,38.73,38.72,38.73,38.72297,2020,15
20200102,APPN,15:52,38.7350,38.75,38.7350,38.75,38.7425,200,2
20200102,APPN,15:53,38.74,38.74,38.73,38.73,38.73547,2385,18
20200102,APPN,15:54,38.73,38.80,38.73,38.80,38.76067,2639,20
20200102,APPN,15:55,38.80,38.80,38.74,38.77,38.76579,5032,31
20200102,APPN,15:56,38.7550,38.78,38.75,38.76,38.767,3335,24
20200102,APPN,15:57,38.77,38.78,38.75,38.78,38.76463,1080,10
20200102,APPN,15:58,38.78,38.80,38.75,38.79,38.77189,8046,68
20200102,APPN,15:59,38.79,38.80,38.76,38.78,38.78442,6138,48
20200102,APPN,16:00,38.78,38.78,38.78,38.78,38.78,31130,1
