Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ASUR,12:52,7.96,7.96,7.96,7.96,7.96,100,1
20200102,ASUR,12:54,7.98,7.98,7.98,7.98,7.98,300,3
20200102,ASUR,12:58,7.99,8.00,7.99,8.00,7.995,200,2
20200102,ASUR,13:07,8.00,8.00,8.00,8.00,8.00,100,1
20200102,ASUR,13:08,8.01,8.01,8.01,8.01,8.01,100,1
20200102,ASUR,13:15,7.99,8.01,7.99,8.01,8.00,200,2
20200102,ASUR,13:20,8.00,8.01,7.99,8.01,8.00,400,4
20200102,ASUR,13:22,8.00,8.01,8.00,8.01,8.00333,300,3
20200102,ASUR,13:29,8.02,8.02,8.02,8.02,8.02,100,1
20200102,ASUR,13:31,8.00,8.00,8.00,8.00,8.00,200,2
20200102,ASUR,13:33,7.9850,7.99,7.9850,7.99,7.98918,4184,18
20200102,ASUR,13:34,7.99,7.99,7.99,7.99,7.99,100,1
20200102,ASUR,13:37,7.99,8.04,7.99,8.04,7.99955,1884,6
20200102,ASUR,13:40,8.0450,8.0450,8.0450,8.0450,8.045,100,1
20200102,ASUR,13:54,8.06,8.06,8.06,8.06,8.06,100,1
20200102,ASUR,13:58,8.05,8.05,8.05,8.05,8.05,200,2
20200102,ASUR,13:59,8.0550,8.0550,8.0550,8.0550,8.055,100,1
20200102,ASUR,14:08,8.06,8.06,8.06,8.06,8.06,300,3
20200102,ASUR,14:09,8.08,8.10,8.08,8.10,8.09,600,5
20200102,ASUR,14:14,8.11,8.12,8.11,8.12,8.115,200,2
20200102,ASUR,14:15,8.12,8.12,8.12,8.12,8.12,100,1
20200102,ASUR,14:17,8.12,8.14,8.12,8.14,8.12667,300,3
20200102,ASUR,14:21,8.1250,8.13,8.12,8.12,8.12187,800,8
20200102,ASUR,14:25,8.12,8.12,8.12,8.12,8.12,100,1
20200102,ASUR,14:29,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ASUR,14:30,8.13,8.13,8.11,8.11,8.12042,480,4
20200102,ASUR,14:34,8.11,8.12,8.11,8.12,8.115,200,2
20200102,ASUR,14:37,8.11,8.11,8.11,8.11,8.11,200,2
20200102,ASUR,14:42,8.09,8.10,8.09,8.10,8.09333,300,3
20200102,ASUR,14:46,8.1050,8.1050,8.1050,8.1050,8.105,100,1
20200102,ASUR,14:47,8.12,8.12,8.12,8.12,8.12,100,1
20200102,ASUR,14:50,8.1150,8.12,8.1150,8.12,8.1175,200,2
20200102,ASUR,14:53,8.13,8.13,8.13,8.13,8.13,600,2
20200102,ASUR,14:55,8.1250,8.1250,8.1250,8.1250,8.125,100,1
20200102,ASUR,14:56,8.13,8.13,8.13,8.13,8.13,100,1
20200102,ASUR,15:02,8.13,8.1950,8.13,8.19,8.14811,2375,10
20200102,ASUR,15:03,8.20,8.21,8.19,8.19,8.20,820,6
20200102,ASUR,15:04,8.19,8.19,8.17,8.17,8.18401,334,3
20200102,ASUR,15:10,8.18,8.18,8.18,8.18,8.18,100,1
20200102,ASUR,15:15,8.16,8.16,8.16,8.16,8.16,100,1
20200102,ASUR,15:17,8.20,8.20,8.20,8.20,8.20,100,1
20200102,ASUR,15:18,8.19,8.1950,8.19,8.1950,8.19105,476,4
20200102,ASUR,15:21,8.18,8.18,8.18,8.18,8.18,100,1
20200102,ASUR,15:24,8.18,8.18,8.17,8.17,8.175,600,5
20200102,ASUR,15:29,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ASUR,15:38,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ASUR,15:40,8.14,8.14,8.14,8.14,8.14,100,1
20200102,ASUR,15:43,8.14,8.16,8.14,8.16,8.14787,508,5
20200102,ASUR,15:44,8.16,8.17,8.16,8.17,8.16857,2800,21
20200102,ASUR,15:45,8.17,8.17,8.14,8.17,8.15833,1200,12
20200102,ASUR,15:46,8.16,8.17,8.16,8.17,8.16667,300,3
20200102,ASUR,15:48,8.16,8.17,8.16,8.1650,8.16559,1700,15
20200102,ASUR,15:50,8.16,8.16,8.16,8.16,8.16,100,1
20200102,ASUR,15:52,8.16,8.16,8.15,8.16,8.152,2000,18
20200102,ASUR,15:54,8.16,8.20,8.16,8.20,8.18011,4868,32
20200102,ASUR,15:55,8.20,8.23,8.20,8.23,8.21593,3355,22
20200102,ASUR,15:56,8.24,8.27,8.24,8.27,8.2524,2500,23
20200102,ASUR,15:57,8.2650,8.30,8.2650,8.30,8.28404,2845,25
20200102,ASUR,15:58,8.29,8.31,8.28,8.31,8.29595,2100,20
20200102,ASUR,15:59,8.31,8.34,8.31,8.33,8.32219,4895,33
20200102,ASUR,16:00,8.28,8.28,8.28,8.28,8.28,5127,1
