Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARAY,14:54,2.7750,2.7750,2.7750,2.7750,2.775,309,2
20200102,ARAY,14:55,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,14:56,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,14:57,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,14:59,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,15:01,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:02,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,15:03,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:04,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:05,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:07,2.77,2.7750,2.77,2.7750,2.7725,400,4
20200102,ARAY,15:08,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:11,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:12,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:13,2.77,2.77,2.77,2.77,2.77,100,1
20200102,ARAY,15:14,2.7750,2.7750,2.77,2.77,2.77167,300,3
20200102,ARAY,15:15,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:16,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,15:20,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:21,2.7750,2.7750,2.77,2.77,2.77281,1600,10
20200102,ARAY,15:22,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,15:24,2.78,2.78,2.78,2.78,2.78,100,1
20200102,ARAY,15:26,2.7750,2.7750,2.7750,2.7750,2.775,200,1
20200102,ARAY,15:28,2.78,2.78,2.7750,2.7750,2.7775,200,2
20200102,ARAY,15:29,2.7750,2.7750,2.7750,2.7750,2.775,300,3
20200102,ARAY,15:30,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:31,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:32,2.7750,2.7750,2.7750,2.7750,2.775,100,1
20200102,ARAY,15:33,2.7750,2.7750,2.7750,2.7750,2.775,300,2
20200102,ARAY,15:34,2.7750,2.7750,2.7750,2.7750,2.775,200,2
20200102,ARAY,15:35,2.7750,2.7750,2.7750,2.7750,2.775,400,3
20200102,ARAY,15:36,2.7750,2.7750,2.77,2.77,2.77149,335,3
20200102,ARAY,15:37,2.77,2.7750,2.77,2.77,2.77312,800,6
20200102,ARAY,15:39,2.77,2.77,2.77,2.77,2.77,200,2
20200102,ARAY,15:40,2.77,2.77,2.77,2.77,2.77,100,1
20200102,ARAY,15:41,2.77,2.77,2.77,2.77,2.77,300,3
20200102,ARAY,15:42,2.77,2.77,2.77,2.77,2.77,200,2
20200102,ARAY,15:43,2.77,2.77,2.77,2.77,2.77,100,1
20200102,ARAY,15:44,2.77,2.77,2.77,2.77,2.77,300,3
20200102,ARAY,15:45,2.77,2.77,2.77,2.77,2.77,300,3
20200102,ARAY,15:46,2.77,2.77,2.77,2.77,2.77,400,4
20200102,ARAY,15:47,2.77,2.77,2.77,2.77,2.77,300,3
20200102,ARAY,15:48,2.77,2.77,2.77,2.77,2.77,402,4
20200102,ARAY,15:49,2.77,2.7750,2.77,2.7750,2.77248,605,6
20200102,ARAY,15:50,2.77,2.77,2.77,2.77,2.77,400,4
20200102,ARAY,15:51,2.7750,2.7750,2.77,2.7750,2.77417,600,4
20200102,ARAY,15:52,2.77,2.77,2.77,2.77,2.77,600,6
20200102,ARAY,15:53,2.77,2.77,2.77,2.77,2.77,700,7
20200102,ARAY,15:54,2.77,2.77,2.76,2.76,2.76884,9074,48
20200102,ARAY,15:55,2.76,2.7650,2.76,2.7650,2.76393,1400,10
20200102,ARAY,15:56,2.7650,2.77,2.76,2.7650,2.76773,4182,32
20200102,ARAY,15:57,2.7650,2.77,2.7650,2.77,2.76893,9454,46
20200102,ARAY,15:58,2.77,2.77,2.76,2.76,2.76864,1100,9
20200102,ARAY,15:59,2.7650,2.77,2.76,2.76,2.76193,10250,50
20200102,ARAY,16:00,2.76,2.76,2.76,2.76,2.76,13059,1
