Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADMA,11:04,3.9350,3.94,3.9350,3.94,3.93982,2800,13
20200102,ADMA,11:06,3.9450,3.9450,3.9450,3.9450,3.945,100,1
20200102,ADMA,11:09,3.9450,3.95,3.9450,3.95,3.94976,2100,17
20200102,ADMA,11:10,3.95,3.95,3.95,3.95,3.95,100,1
20200102,ADMA,11:12,3.96,3.96,3.96,3.96,3.96,1300,10
20200102,ADMA,11:16,3.95,3.95,3.95,3.95,3.95,100,1
20200102,ADMA,11:17,3.95,3.95,3.95,3.95,3.95,200,2
20200102,ADMA,11:21,3.96,3.96,3.96,3.96,3.96,200,2
20200102,ADMA,11:23,3.95,3.95,3.95,3.95,3.95,200,2
20200102,ADMA,11:24,3.9550,3.9550,3.95,3.9550,3.9525,400,4
20200102,ADMA,11:25,3.96,3.96,3.9550,3.9550,3.9596,1246,12
20200102,ADMA,11:27,3.95,3.95,3.93,3.93,3.94755,3263,19
20200102,ADMA,11:28,3.93,3.93,3.93,3.93,3.93,100,1
20200102,ADMA,11:30,3.9350,3.9350,3.92,3.92,3.9335,2573,9
20200102,ADMA,11:31,3.92,3.92,3.92,3.92,3.92,300,3
20200102,ADMA,11:32,3.9250,3.9250,3.91,3.91,3.91946,5510,23
20200102,ADMA,11:34,3.91,3.91,3.91,3.91,3.91,1966,8
20200102,ADMA,11:35,3.91,3.91,3.89,3.89,3.90024,10019,48
20200102,ADMA,11:36,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,11:37,3.89,3.89,3.86,3.86,3.8761,5932,43
20200102,ADMA,11:38,3.8650,3.87,3.86,3.87,3.86939,2444,15
20200102,ADMA,11:39,3.88,3.88,3.88,3.88,3.88,300,3
20200102,ADMA,11:40,3.88,3.89,3.88,3.89,3.886,500,4
20200102,ADMA,11:43,3.89,3.89,3.89,3.89,3.89,500,4
20200102,ADMA,11:46,3.89,3.89,3.88,3.88,3.88889,900,7
20200102,ADMA,11:47,3.87,3.87,3.87,3.87,3.87,100,1
20200102,ADMA,11:49,3.88,3.88,3.87,3.87,3.87981,5400,9
20200102,ADMA,11:51,3.88,3.88,3.87,3.87,3.875,200,2
20200102,ADMA,11:57,3.87,3.87,3.87,3.87,3.87,100,1
20200102,ADMA,11:58,3.88,3.88,3.88,3.88,3.88,1500,12
20200102,ADMA,11:59,3.89,3.8950,3.89,3.8950,3.891,500,4
20200102,ADMA,12:06,3.89,3.89,3.89,3.89,3.89,184,1
20200102,ADMA,12:12,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,12:15,3.89,3.89,3.89,3.89,3.89,200,2
20200102,ADMA,12:17,3.88,3.88,3.88,3.88,3.88,100,1
20200102,ADMA,12:18,3.89,3.89,3.89,3.89,3.89,498,2
20200102,ADMA,12:20,3.89,3.89,3.8850,3.89,3.88967,1516,12
20200102,ADMA,12:22,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,12:30,3.89,3.89,3.89,3.89,3.89,300,3
20200102,ADMA,12:31,3.88,3.88,3.88,3.88,3.88,100,1
20200102,ADMA,12:32,3.8850,3.8850,3.8850,3.8850,3.885,100,1
20200102,ADMA,12:34,3.89,3.90,3.89,3.90,3.89222,900,8
20200102,ADMA,12:35,3.89,3.89,3.89,3.89,3.89,300,3
20200102,ADMA,12:36,3.89,3.89,3.89,3.89,3.89,600,5
20200102,ADMA,12:38,3.89,3.89,3.8850,3.8850,3.8875,200,2
20200102,ADMA,12:43,3.88,3.88,3.88,3.88,3.88,100,1
20200102,ADMA,12:44,3.89,3.89,3.89,3.89,3.89,200,2
20200102,ADMA,12:45,3.89,3.89,3.89,3.89,3.89,1486,10
20200102,ADMA,12:46,3.89,3.8950,3.89,3.8950,3.8925,400,4
20200102,ADMA,12:47,3.89,3.89,3.8850,3.8850,3.8875,200,2
20200102,ADMA,12:48,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,12:53,3.88,3.89,3.88,3.89,3.886,500,5
20200102,ADMA,12:58,3.89,3.89,3.89,3.89,3.89,300,3
20200102,ADMA,13:01,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,13:08,3.89,3.89,3.88,3.88,3.88819,552,5
20200102,ADMA,13:09,3.88,3.88,3.88,3.88,3.88,100,1
20200102,ADMA,13:13,3.89,3.89,3.89,3.89,3.89,900,6
20200102,ADMA,13:17,3.89,3.90,3.89,3.90,3.89861,2887,24
20200102,ADMA,13:20,3.91,3.91,3.91,3.91,3.91,2758,18
20200102,ADMA,13:21,3.91,3.91,3.91,3.91,3.91,1097,6
20200102,ADMA,13:22,3.91,3.91,3.90,3.90,3.90872,1787,11
20200102,ADMA,13:23,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,13:26,3.9050,3.91,3.90,3.90,3.90773,1100,10
20200102,ADMA,13:30,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,13:38,3.9050,3.9050,3.90,3.90,3.90206,568,5
20200102,ADMA,13:44,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,13:48,3.90,3.9050,3.90,3.9050,3.90266,1419,12
20200102,ADMA,13:54,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,13:58,3.90,3.90,3.90,3.90,3.90,683,5
20200102,ADMA,14:00,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,14:04,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:06,3.9050,3.9050,3.90,3.90,3.9025,200,2
20200102,ADMA,14:07,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,14:09,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:10,3.9050,3.9050,3.90,3.90,3.9025,200,2
20200102,ADMA,14:14,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,14:19,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:24,3.9050,3.9050,3.90,3.90,3.90437,800,8
20200102,ADMA,14:27,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:29,3.90,3.90,3.90,3.90,3.90,200,2
20200102,ADMA,14:33,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:34,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,14:35,3.90,3.90,3.90,3.90,3.90,724,6
20200102,ADMA,14:36,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:39,3.90,3.90,3.90,3.90,3.90,400,3
20200102,ADMA,14:41,3.90,3.90,3.88,3.88,3.89679,8777,32
20200102,ADMA,14:42,3.89,3.89,3.89,3.89,3.89,700,6
20200102,ADMA,14:43,3.8850,3.8850,3.8850,3.8850,3.885,200,2
20200102,ADMA,14:44,3.89,3.89,3.8850,3.8850,3.88974,1890,17
20200102,ADMA,14:47,3.89,3.90,3.89,3.90,3.89462,325,3
20200102,ADMA,14:50,3.90,3.90,3.90,3.90,3.90,600,6
20200102,ADMA,14:51,3.89,3.89,3.89,3.89,3.89,100,1
20200102,ADMA,14:52,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,14:54,3.90,3.90,3.90,3.90,3.90,2122,12
20200102,ADMA,14:57,3.90,3.90,3.90,3.90,3.90,184,1
20200102,ADMA,15:04,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:06,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,15:08,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:10,3.90,3.90,3.90,3.90,3.90,4238,17
20200102,ADMA,15:12,3.8950,3.90,3.8950,3.90,3.89968,1548,13
20200102,ADMA,15:14,3.90,3.90,3.90,3.90,3.90,300,2
20200102,ADMA,15:16,3.89,3.89,3.89,3.89,3.89,200,2
20200102,ADMA,15:17,3.89,3.90,3.89,3.8950,3.89545,1100,11
20200102,ADMA,15:18,3.90,3.90,3.8950,3.90,3.89956,1426,10
20200102,ADMA,15:19,3.9050,3.9050,3.90,3.90,3.90074,1350,11
20200102,ADMA,15:21,3.90,3.9050,3.90,3.9050,3.9025,200,2
20200102,ADMA,15:22,3.9050,3.9050,3.9050,3.9050,3.905,100,1
20200102,ADMA,15:23,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:25,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:28,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:31,3.91,3.91,3.90,3.90,3.905,200,2
20200102,ADMA,15:34,3.90,3.90,3.90,3.90,3.90,200,2
20200102,ADMA,15:35,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:38,3.90,3.90,3.90,3.90,3.90,998,9
20200102,ADMA,15:39,3.90,3.9050,3.90,3.9050,3.904,500,5
20200102,ADMA,15:44,3.91,3.9150,3.91,3.91,3.91037,4729,32
20200102,ADMA,15:45,3.9050,3.9050,3.9050,3.9050,3.905,200,2
20200102,ADMA,15:47,3.90,3.90,3.90,3.90,3.90,100,1
20200102,ADMA,15:49,3.9050,3.9050,3.90,3.90,3.90028,3550,16
20200102,ADMA,15:50,3.90,3.90,3.90,3.90,3.90,200,2
20200102,ADMA,15:51,3.90,3.9050,3.90,3.9050,3.90058,3477,24
20200102,ADMA,15:52,3.90,3.92,3.90,3.91,3.91029,7732,50
20200102,ADMA,15:54,3.9150,3.95,3.9150,3.95,3.93538,18872,101
20200102,ADMA,15:55,3.94,3.95,3.94,3.95,3.94472,1800,18
20200102,ADMA,15:56,3.94,3.94,3.94,3.94,3.94,200,2
20200102,ADMA,15:57,3.9450,3.9450,3.92,3.92,3.93649,9271,46
20200102,ADMA,15:58,3.92,3.92,3.9150,3.92,3.91833,300,3
20200102,ADMA,15:59,3.92,3.94,3.92,3.94,3.9344,17627,64
20200102,ADMA,16:00,3.9350,3.9350,3.9350,3.9350,3.935,26335,1
