Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ANDE,11:20,24.86,24.90,24.86,24.89,24.88333,300,3
20200102,ANDE,11:23,24.81,24.81,24.81,24.81,24.81,100,1
20200102,ANDE,11:24,24.80,24.80,24.80,24.80,24.80,600,2
20200102,ANDE,11:30,24.65,24.65,24.65,24.65,24.65,100,1
20200102,ANDE,11:31,24.6450,24.6450,24.6450,24.6450,24.645,100,1
20200102,ANDE,11:33,24.67,24.67,24.66,24.66,24.66886,876,6
20200102,ANDE,11:34,24.65,24.65,24.62,24.62,24.64473,569,3
20200102,ANDE,11:38,24.56,24.56,24.56,24.56,24.56,100,1
20200102,ANDE,11:39,24.58,24.58,24.58,24.58,24.58,200,2
20200102,ANDE,11:46,24.57,24.57,24.57,24.57,24.57,100,1
20200102,ANDE,11:50,24.58,24.60,24.58,24.60,24.58984,305,3
20200102,ANDE,11:53,24.61,24.6450,24.61,24.6450,24.62167,300,3
20200102,ANDE,11:54,24.63,24.63,24.63,24.63,24.63,132,1
20200102,ANDE,11:55,24.60,24.60,24.60,24.60,24.60,100,1
20200102,ANDE,11:58,24.63,24.63,24.63,24.63,24.63,300,3
20200102,ANDE,12:02,24.68,24.68,24.68,24.68,24.68,100,1
20200102,ANDE,12:04,24.7050,24.7050,24.69,24.69,24.69375,400,3
20200102,ANDE,12:05,24.68,24.68,24.68,24.68,24.68,400,4
20200102,ANDE,12:06,24.68,24.68,24.68,24.68,24.68,100,1
20200102,ANDE,12:09,24.66,24.66,24.66,24.66,24.66,100,1
20200102,ANDE,12:18,24.64,24.64,24.64,24.64,24.64,100,1
20200102,ANDE,12:24,24.63,24.63,24.63,24.63,24.63,387,3
20200102,ANDE,12:26,24.6250,24.6250,24.6250,24.6250,24.625,200,2
20200102,ANDE,12:27,24.6150,24.6150,24.6150,24.6150,24.615,200,2
20200102,ANDE,12:30,24.63,24.64,24.63,24.64,24.63667,300,3
20200102,ANDE,12:31,24.69,24.69,24.69,24.69,24.69,300,3
20200102,ANDE,12:32,24.71,24.74,24.71,24.74,24.7175,400,4
20200102,ANDE,12:33,24.73,24.73,24.70,24.70,24.70857,700,6
20200102,ANDE,12:35,24.69,24.69,24.69,24.69,24.69,200,2
20200102,ANDE,12:40,24.70,24.70,24.70,24.70,24.70,100,1
20200102,ANDE,12:42,24.72,24.75,24.72,24.75,24.735,200,2
20200102,ANDE,12:43,24.74,24.74,24.74,24.74,24.74,100,1
20200102,ANDE,12:44,24.75,24.75,24.75,24.75,24.75,200,2
20200102,ANDE,12:46,24.76,24.76,24.76,24.76,24.76,100,1
20200102,ANDE,12:49,24.76,24.76,24.76,24.76,24.76,100,1
20200102,ANDE,12:51,24.75,24.76,24.75,24.76,24.755,200,2
20200102,ANDE,12:57,24.75,24.75,24.75,24.75,24.75,100,1
20200102,ANDE,13:01,24.76,24.76,24.76,24.76,24.76,200,2
20200102,ANDE,13:09,24.76,24.76,24.76,24.76,24.76,100,1
20200102,ANDE,13:12,24.79,24.79,24.79,24.79,24.79,100,1
20200102,ANDE,13:15,24.77,24.77,24.77,24.77,24.77,100,1
20200102,ANDE,13:16,24.78,24.78,24.78,24.78,24.78,139,1
20200102,ANDE,13:19,24.77,24.77,24.77,24.77,24.77,191,1
20200102,ANDE,13:21,24.76,24.77,24.76,24.77,24.76355,310,2
20200102,ANDE,13:22,24.77,24.79,24.77,24.79,24.77489,1228,7
20200102,ANDE,13:23,24.81,24.82,24.81,24.82,24.815,600,5
20200102,ANDE,13:27,24.82,24.82,24.82,24.82,24.82,200,2
20200102,ANDE,13:34,24.82,24.82,24.81,24.82,24.81833,600,6
20200102,ANDE,13:39,24.82,24.82,24.82,24.82,24.82,100,1
20200102,ANDE,13:45,24.82,24.82,24.82,24.82,24.82,200,2
20200102,ANDE,13:51,24.82,24.82,24.82,24.82,24.82,200,2
20200102,ANDE,13:53,24.83,24.83,24.83,24.83,24.83,300,3
20200102,ANDE,13:54,24.83,24.83,24.83,24.83,24.83,300,3
20200102,ANDE,13:56,24.82,24.82,24.82,24.82,24.82,300,3
20200102,ANDE,14:04,24.82,24.82,24.81,24.81,24.81875,800,8
20200102,ANDE,14:08,24.73,24.74,24.73,24.74,24.73167,600,6
20200102,ANDE,14:09,24.76,24.76,24.76,24.76,24.76,200,2
20200102,ANDE,14:14,24.77,24.77,24.77,24.77,24.77,100,1
20200102,ANDE,14:20,24.78,24.78,24.78,24.78,24.78,100,1
20200102,ANDE,14:23,24.79,24.79,24.79,24.79,24.79,100,1
20200102,ANDE,14:24,24.79,24.79,24.79,24.79,24.79,400,4
20200102,ANDE,14:25,24.78,24.78,24.78,24.78,24.78,200,2
20200102,ANDE,14:31,24.77,24.77,24.74,24.74,24.754,500,5
20200102,ANDE,14:41,24.75,24.75,24.75,24.75,24.75,100,1
20200102,ANDE,14:42,24.77,24.77,24.77,24.77,24.77,100,1
20200102,ANDE,14:44,24.78,24.78,24.78,24.78,24.78,100,1
20200102,ANDE,14:45,24.78,24.78,24.78,24.78,24.78,100,1
20200102,ANDE,14:46,24.77,24.78,24.77,24.78,24.775,200,2
20200102,ANDE,14:49,24.78,24.79,24.78,24.79,24.78333,300,3
20200102,ANDE,14:50,24.80,24.82,24.80,24.82,24.80667,300,3
20200102,ANDE,14:51,24.80,24.80,24.80,24.80,24.80,500,3
20200102,ANDE,14:55,24.7850,24.79,24.7850,24.79,24.7875,200,2
20200102,ANDE,14:59,24.79,24.79,24.79,24.79,24.79,100,1
20200102,ANDE,15:05,24.79,24.79,24.79,24.79,24.79,100,1
20200102,ANDE,15:07,24.80,24.81,24.80,24.81,24.80333,300,3
20200102,ANDE,15:08,24.83,24.83,24.83,24.83,24.83,100,1
20200102,ANDE,15:10,24.82,24.82,24.82,24.82,24.82,273,2
20200102,ANDE,15:11,24.81,24.81,24.81,24.81,24.81,100,1
20200102,ANDE,15:15,24.8150,24.8150,24.8150,24.8150,24.815,100,1
20200102,ANDE,15:16,24.82,24.83,24.82,24.83,24.822,500,4
20200102,ANDE,15:17,24.8350,24.85,24.8350,24.85,24.84214,700,5
20200102,ANDE,15:18,24.85,24.85,24.8350,24.8350,24.845,500,5
20200102,ANDE,15:19,24.84,24.84,24.84,24.84,24.84,200,2
20200102,ANDE,15:24,24.86,24.86,24.86,24.86,24.86,300,2
20200102,ANDE,15:25,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:27,24.87,24.87,24.87,24.87,24.87,200,2
20200102,ANDE,15:29,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:31,24.86,24.86,24.86,24.86,24.86,170,1
20200102,ANDE,15:32,24.85,24.85,24.85,24.85,24.85,100,1
20200102,ANDE,15:33,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:36,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:37,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:40,24.85,24.86,24.85,24.86,24.85899,995,8
20200102,ANDE,15:42,24.87,24.87,24.87,24.87,24.87,500,5
20200102,ANDE,15:43,24.86,24.86,24.86,24.86,24.86,400,4
20200102,ANDE,15:44,24.86,24.86,24.86,24.86,24.86,100,1
20200102,ANDE,15:45,24.86,24.86,24.86,24.86,24.86,900,9
20200102,ANDE,15:46,24.87,24.89,24.87,24.89,24.8725,1000,5
20200102,ANDE,15:47,24.90,24.90,24.90,24.90,24.90,400,4
20200102,ANDE,15:49,24.93,24.96,24.93,24.95,24.94083,1200,12
20200102,ANDE,15:50,24.9450,24.96,24.9450,24.96,24.9525,200,2
20200102,ANDE,15:53,25.00,25.01,24.99,25.01,25.00,1137,11
20200102,ANDE,15:54,25.02,25.02,25.00,25.01,25.01,1100,10
20200102,ANDE,15:55,25.0150,25.05,25.0150,25.05,25.02637,1804,13
20200102,ANDE,15:56,25.07,25.08,25.0350,25.0350,25.07074,1506,13
20200102,ANDE,15:57,25.03,25.03,25.03,25.03,25.03,335,3
20200102,ANDE,15:58,25.01,25.01,24.99,25.00,25.00013,1621,11
20200102,ANDE,15:59,24.9950,25.03,24.9850,25.03,24.99643,1555,13
20200102,ANDE,16:00,25.00,25.00,25.00,25.00,25.00,13119,1
