Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AERI,09:57,23.94,23.96,23.94,23.94,23.94667,300,3
20200102,AERI,09:58,23.94,23.94,23.89,23.89,23.91167,600,6
20200102,AERI,10:00,23.97,23.97,23.97,23.97,23.97,100,1
20200102,AERI,10:01,23.92,23.95,23.88,23.88,23.91071,1400,14
20200102,AERI,10:02,23.85,23.86,23.84,23.86,23.851,1000,10
20200102,AERI,10:03,23.90,23.90,23.90,23.90,23.90,200,2
20200102,AERI,10:04,23.87,23.88,23.87,23.88,23.872,500,5
20200102,AERI,10:05,23.90,23.90,23.85,23.85,23.865,600,6
20200102,AERI,10:06,23.84,23.85,23.80,23.81,23.82091,1100,10
20200102,AERI,10:07,23.8350,23.8350,23.81,23.81,23.825,300,3
20200102,AERI,10:08,23.81,23.81,23.81,23.81,23.81,100,1
20200102,AERI,10:09,23.92,23.92,23.89,23.89,23.9075,400,4
20200102,AERI,10:10,23.89,23.89,23.83,23.83,23.865,1100,11
20200102,AERI,10:11,23.81,23.81,23.77,23.79,23.77647,1700,8
20200102,AERI,10:12,23.73,23.7450,23.70,23.70,23.71705,2200,14
20200102,AERI,10:13,23.75,23.76,23.74,23.76,23.755,600,6
20200102,AERI,10:14,23.75,23.75,23.70,23.70,23.72212,1412,14
20200102,AERI,10:15,23.65,23.66,23.63,23.63,23.64667,300,3
20200102,AERI,10:16,23.6350,23.6650,23.61,23.6650,23.63921,1900,7
20200102,AERI,10:17,23.69,23.70,23.69,23.69,23.692,500,5
20200102,AERI,10:18,23.73,23.73,23.73,23.73,23.73,200,2
20200102,AERI,10:20,23.72,23.72,23.71,23.71,23.71666,299,2
20200102,AERI,10:21,23.71,23.72,23.70,23.70,23.711,1000,10
20200102,AERI,10:22,23.67,23.68,23.67,23.68,23.6725,400,2
20200102,AERI,10:23,23.67,23.67,23.64,23.64,23.66,300,3
20200102,AERI,10:25,23.61,23.66,23.61,23.66,23.64994,497,4
20200102,AERI,10:26,23.70,23.70,23.6950,23.6950,23.6975,200,2
20200102,AERI,10:27,23.68,23.73,23.68,23.73,23.70,300,3
20200102,AERI,10:28,23.72,23.76,23.72,23.75,23.75,500,5
20200102,AERI,10:29,23.73,23.75,23.73,23.74,23.73667,600,6
20200102,AERI,10:30,23.73,23.73,23.62,23.64,23.65808,1300,13
20200102,AERI,10:31,23.6350,23.6350,23.62,23.63,23.62687,800,6
20200102,AERI,10:32,23.60,23.60,23.60,23.60,23.60,200,2
20200102,AERI,10:33,23.61,23.64,23.61,23.64,23.625,400,4
20200102,AERI,10:34,23.62,23.62,23.58,23.59,23.598,1000,10
20200102,AERI,10:35,23.59,23.61,23.58,23.58,23.60028,1800,14
20200102,AERI,10:36,23.58,23.58,23.53,23.53,23.56286,700,7
20200102,AERI,10:37,23.52,23.52,23.49,23.49,23.5125,400,4
20200102,AERI,10:39,23.48,23.52,23.48,23.52,23.50551,690,6
20200102,AERI,10:40,23.5250,23.5250,23.5150,23.52,23.522,500,5
20200102,AERI,10:41,23.5550,23.5550,23.52,23.52,23.535,1100,11
20200102,AERI,10:42,23.52,23.5350,23.52,23.52,23.52375,400,4
20200102,AERI,10:43,23.53,23.53,23.50,23.51,23.5125,400,4
20200102,AERI,10:45,23.4850,23.50,23.4850,23.50,23.49208,1893,15
20200102,AERI,10:46,23.52,23.52,23.49,23.49,23.50862,1235,12
20200102,AERI,10:47,23.49,23.52,23.45,23.45,23.49611,1800,15
20200102,AERI,10:48,23.4450,23.4450,23.41,23.43,23.42838,3400,20
20200102,AERI,10:49,23.43,23.52,23.43,23.52,23.4674,2515,22
20200102,AERI,10:51,23.52,23.57,23.52,23.56,23.54029,1688,12
20200102,AERI,10:52,23.5650,23.59,23.53,23.59,23.55424,1302,13
20200102,AERI,10:53,23.57,23.5750,23.54,23.54,23.55935,1623,12
20200102,AERI,10:54,23.55,23.57,23.52,23.55,23.55076,3300,27
20200102,AERI,10:55,23.56,23.56,23.56,23.56,23.56,200,2
20200102,AERI,10:56,23.56,23.60,23.56,23.57,23.57477,2302,22
20200102,AERI,10:57,23.54,23.68,23.54,23.68,23.60857,1400,12
20200102,AERI,10:58,23.68,23.76,23.68,23.76,23.72222,900,9
20200102,AERI,10:59,23.76,23.79,23.75,23.79,23.7625,400,4
20200102,AERI,11:01,23.78,23.82,23.78,23.82,23.80061,1238,12
20200102,AERI,11:02,23.81,23.84,23.78,23.78,23.8105,2000,20
20200102,AERI,11:03,23.76,23.76,23.74,23.75,23.74944,1800,12
20200102,AERI,11:04,23.72,23.73,23.72,23.73,23.72667,300,3
20200102,AERI,11:06,23.75,23.75,23.75,23.75,23.75,1000,10
20200102,AERI,11:07,23.78,23.82,23.78,23.82,23.7925,800,7
20200102,AERI,11:08,23.80,23.80,23.80,23.80,23.80,301,3
20200102,AERI,11:09,23.83,23.85,23.83,23.85,23.83536,560,5
20200102,AERI,11:12,23.84,23.84,23.8050,23.81,23.82174,794,7
20200102,AERI,11:13,23.80,23.80,23.77,23.77,23.79,300,3
20200102,AERI,11:14,23.77,23.77,23.77,23.77,23.77,100,1
20200102,AERI,11:16,23.79,23.80,23.79,23.80,23.79412,245,2
20200102,AERI,11:17,23.78,23.78,23.78,23.78,23.78,300,3
20200102,AERI,11:18,23.79,23.80,23.79,23.79,23.79262,762,7
20200102,AERI,11:19,23.79,23.79,23.77,23.77,23.77778,900,9
20200102,AERI,11:20,23.75,23.75,23.73,23.73,23.736,1000,10
20200102,AERI,11:21,23.73,23.75,23.73,23.74,23.73842,4519,22
20200102,AERI,11:22,23.70,23.71,23.70,23.70,23.70071,1400,5
20200102,AERI,11:23,23.71,23.76,23.71,23.74,23.74324,8835,58
20200102,AERI,11:24,23.74,23.74,23.69,23.69,23.71917,1200,12
20200102,AERI,11:25,23.68,23.68,23.68,23.68,23.68,100,1
20200102,AERI,11:26,23.67,23.67,23.64,23.65,23.65333,600,6
20200102,AERI,11:27,23.62,23.62,23.57,23.60,23.5754,8700,28
20200102,AERI,11:28,23.60,23.63,23.60,23.62,23.6078,898,4
20200102,AERI,11:29,23.64,23.65,23.64,23.65,23.64667,300,3
20200102,AERI,11:30,23.63,23.64,23.63,23.64,23.635,200,2
20200102,AERI,11:31,23.63,23.63,23.63,23.63,23.63,400,4
20200102,AERI,11:32,23.62,23.62,23.61,23.61,23.61667,300,3
20200102,AERI,11:33,23.60,23.64,23.60,23.63,23.62449,1523,14
20200102,AERI,11:34,23.6450,23.6450,23.62,23.6250,23.63,1000,10
20200102,AERI,11:35,23.61,23.61,23.60,23.60,23.60667,300,3
20200102,AERI,11:37,23.56,23.56,23.56,23.56,23.56,100,1
20200102,AERI,11:42,23.64,23.64,23.64,23.64,23.64,100,1
20200102,AERI,11:43,23.65,23.65,23.65,23.65,23.65,100,1
20200102,AERI,11:44,23.67,23.68,23.67,23.68,23.675,200,2
20200102,AERI,11:46,23.65,23.65,23.65,23.65,23.65,100,1
20200102,AERI,11:47,23.6750,23.6750,23.66,23.66,23.66214,700,7
20200102,AERI,11:48,23.67,23.67,23.66,23.67,23.665,600,6
20200102,AERI,11:49,23.66,23.66,23.64,23.64,23.65,300,3
20200102,AERI,11:50,23.64,23.64,23.64,23.64,23.64,100,1
20200102,AERI,11:53,23.64,23.64,23.64,23.64,23.64,100,1
20200102,AERI,11:54,23.66,23.66,23.66,23.66,23.66,100,1
20200102,AERI,11:55,23.67,23.67,23.67,23.67,23.67,152,1
20200102,AERI,11:57,23.67,23.67,23.66,23.66,23.662,500,5
20200102,AERI,11:58,23.67,23.73,23.67,23.73,23.69895,449,4
20200102,AERI,11:59,23.7150,23.74,23.7150,23.74,23.73643,700,7
20200102,AERI,12:00,23.74,23.74,23.74,23.74,23.74,200,2
20200102,AERI,12:01,23.75,23.75,23.75,23.75,23.75,200,2
20200102,AERI,12:03,23.78,23.80,23.78,23.80,23.786,1000,10
20200102,AERI,12:04,23.79,23.84,23.79,23.84,23.80835,6158,25
20200102,AERI,12:05,23.84,23.84,23.81,23.81,23.815,2800,25
20200102,AERI,12:06,23.80,23.80,23.74,23.77,23.78,1200,12
20200102,AERI,12:07,23.75,23.75,23.74,23.74,23.74889,1800,6
20200102,AERI,12:08,23.76,23.76,23.75,23.75,23.75667,300,2
20200102,AERI,12:10,23.75,23.75,23.74,23.74,23.74571,700,7
20200102,AERI,12:11,23.73,23.73,23.73,23.73,23.73,100,1
20200102,AERI,12:12,23.75,23.75,23.75,23.75,23.75,1290,10
20200102,AERI,12:13,23.7550,23.76,23.7550,23.76,23.75833,300,3
20200102,AERI,12:14,23.78,23.78,23.78,23.78,23.78,100,1
20200102,AERI,12:15,23.77,23.77,23.77,23.77,23.77,200,2
20200102,AERI,12:16,23.77,23.77,23.76,23.76,23.768,500,5
20200102,AERI,12:17,23.75,23.75,23.75,23.75,23.75,200,2
20200102,AERI,12:18,23.74,23.74,23.74,23.74,23.74,100,1
20200102,AERI,12:19,23.74,23.75,23.74,23.75,23.74597,248,2
20200102,AERI,12:20,23.75,23.75,23.75,23.75,23.75,200,2
20200102,AERI,12:21,23.80,23.80,23.80,23.80,23.80,100,1
20200102,AERI,12:26,23.78,23.78,23.77,23.77,23.77857,700,7
20200102,AERI,12:29,23.77,23.77,23.77,23.77,23.77,100,1
20200102,AERI,12:32,23.75,23.78,23.75,23.78,23.76698,461,4
20200102,AERI,12:33,23.7950,23.7950,23.7950,23.7950,23.795,300,3
20200102,AERI,12:34,23.80,23.80,23.80,23.80,23.80,550,5
20200102,AERI,12:35,23.81,23.81,23.81,23.81,23.81,100,1
20200102,AERI,12:36,23.80,23.81,23.80,23.80,23.80333,300,3
20200102,AERI,12:37,23.80,23.80,23.80,23.80,23.80,200,2
20200102,AERI,12:38,23.79,23.79,23.78,23.78,23.782,500,5
20200102,AERI,12:40,23.75,23.75,23.67,23.67,23.69819,1490,10
20200102,AERI,12:41,23.70,23.70,23.70,23.70,23.70,300,2
20200102,AERI,12:42,23.70,23.70,23.65,23.69,23.68133,1500,13
20200102,AERI,12:43,23.69,23.69,23.69,23.69,23.69,100,1
20200102,AERI,12:44,23.70,23.70,23.70,23.70,23.70,300,3
20200102,AERI,12:45,23.72,23.73,23.72,23.72,23.7225,400,3
20200102,AERI,12:46,23.72,23.73,23.72,23.7250,23.72458,1200,10
20200102,AERI,12:53,23.71,23.71,23.71,23.71,23.71,100,1
20200102,AERI,12:56,23.73,23.76,23.72,23.76,23.7365,1000,10
20200102,AERI,12:57,23.76,23.76,23.76,23.76,23.76,100,1
20200102,AERI,12:58,23.77,23.77,23.77,23.77,23.77,500,4
20200102,AERI,12:59,23.78,23.79,23.78,23.79,23.7825,400,4
20200102,AERI,13:00,23.81,23.81,23.81,23.81,23.81,200,2
20200102,AERI,13:01,23.83,23.83,23.81,23.81,23.82,900,9
20200102,AERI,13:03,23.80,23.80,23.79,23.79,23.795,800,7
20200102,AERI,13:07,23.79,23.79,23.79,23.79,23.79,400,4
20200102,AERI,13:10,23.79,23.79,23.79,23.79,23.79,200,2
20200102,AERI,13:11,23.8050,23.8050,23.8050,23.8050,23.805,100,1
20200102,AERI,13:13,23.83,23.84,23.81,23.84,23.81857,700,7
20200102,AERI,13:14,23.82,23.82,23.82,23.82,23.82,100,1
20200102,AERI,13:15,23.84,23.84,23.84,23.84,23.84,100,1
20200102,AERI,13:17,23.84,23.84,23.84,23.84,23.84,200,2
20200102,AERI,13:19,23.84,23.84,23.84,23.84,23.84,300,3
20200102,AERI,13:20,23.83,23.83,23.79,23.79,23.814,1000,10
20200102,AERI,13:21,23.78,23.78,23.78,23.78,23.78,200,2
20200102,AERI,13:22,23.79,23.79,23.79,23.79,23.79,311,3
20200102,AERI,13:24,23.81,23.81,23.81,23.81,23.81,100,1
20200102,AERI,13:25,23.82,23.82,23.82,23.82,23.82,300,3
20200102,AERI,13:28,23.83,23.83,23.83,23.83,23.83,228,2
20200102,AERI,13:29,23.82,23.82,23.82,23.82,23.82,100,1
20200102,AERI,13:34,23.81,23.81,23.81,23.81,23.81,100,1
20200102,AERI,13:37,23.82,23.82,23.82,23.82,23.82,765,6
20200102,AERI,13:38,23.83,23.8450,23.83,23.84,23.83438,800,7
20200102,AERI,13:41,23.83,23.83,23.82,23.82,23.827,1000,9
20200102,AERI,13:42,23.80,23.80,23.80,23.80,23.80,100,1
20200102,AERI,13:44,23.80,23.80,23.77,23.78,23.785,1000,10
20200102,AERI,13:45,23.78,23.79,23.78,23.79,23.785,200,2
20200102,AERI,13:46,23.7850,23.79,23.7850,23.79,23.78853,341,3
20200102,AERI,13:47,23.78,23.78,23.77,23.77,23.777,500,4
20200102,AERI,13:48,23.76,23.76,23.74,23.74,23.748,500,3
20200102,AERI,13:50,23.69,23.69,23.64,23.64,23.66,500,4
20200102,AERI,13:51,23.65,23.72,23.65,23.72,23.6755,3765,27
20200102,AERI,13:52,23.70,23.70,23.70,23.70,23.70,350,3
20200102,AERI,13:53,23.68,23.68,23.67,23.67,23.67667,300,3
20200102,AERI,13:54,23.64,23.64,23.64,23.64,23.64,100,1
20200102,AERI,13:55,23.63,23.63,23.63,23.63,23.63,100,1
20200102,AERI,13:56,23.63,23.63,23.62,23.62,23.62728,367,3
20200102,AERI,13:57,23.62,23.63,23.61,23.61,23.62,500,5
20200102,AERI,13:58,23.62,23.62,23.62,23.62,23.62,1392,10
20200102,AERI,13:59,23.62,23.62,23.62,23.62,23.62,200,2
20200102,AERI,14:00,23.63,23.69,23.63,23.69,23.65117,4400,30
20200102,AERI,14:01,23.70,23.70,23.67,23.69,23.68748,4230,30
20200102,AERI,14:02,23.70,23.70,23.70,23.70,23.70,200,2
20200102,AERI,14:03,23.70,23.71,23.70,23.71,23.70375,800,7
20200102,AERI,14:04,23.7250,23.7250,23.7250,23.7250,23.725,100,1
20200102,AERI,14:05,23.72,23.74,23.72,23.74,23.72875,1999,18
20200102,AERI,14:06,23.72,23.72,23.71,23.71,23.71667,300,3
20200102,AERI,14:07,23.71,23.7150,23.71,23.7150,23.71167,300,3
20200102,AERI,14:09,23.72,23.72,23.72,23.72,23.72,100,1
20200102,AERI,14:10,23.72,23.74,23.72,23.74,23.72716,1168,6
20200102,AERI,14:11,23.74,23.78,23.74,23.78,23.751,998,7
20200102,AERI,14:12,23.77,23.78,23.77,23.78,23.772,500,5
20200102,AERI,14:13,23.79,23.81,23.79,23.80,23.79529,1700,14
20200102,AERI,14:14,23.80,23.82,23.80,23.82,23.80622,482,4
20200102,AERI,14:15,23.81,23.81,23.81,23.81,23.81,392,1
20200102,AERI,14:16,23.81,23.81,23.81,23.81,23.81,100,1
20200102,AERI,14:17,23.82,23.82,23.82,23.82,23.82,200,2
20200102,AERI,14:18,23.82,23.82,23.80,23.80,23.81,600,6
20200102,AERI,14:19,23.7850,23.7850,23.7650,23.77,23.774,500,5
20200102,AERI,14:20,23.77,23.77,23.76,23.7650,23.76625,400,4
20200102,AERI,14:21,23.76,23.76,23.72,23.72,23.74068,701,7
20200102,AERI,14:23,23.69,23.76,23.68,23.73,23.70425,2795,20
20200102,AERI,14:24,23.76,23.76,23.75,23.75,23.7575,600,5
20200102,AERI,14:26,23.75,23.75,23.75,23.75,23.75,100,1
20200102,AERI,14:28,23.74,23.74,23.70,23.70,23.72,400,4
20200102,AERI,14:29,23.70,23.70,23.67,23.67,23.678,500,5
20200102,AERI,14:30,23.69,23.69,23.68,23.68,23.68818,1100,6
20200102,AERI,14:31,23.66,23.66,23.65,23.65,23.655,200,2
20200102,AERI,14:33,23.63,23.64,23.63,23.63,23.63133,1037,6
20200102,AERI,14:34,23.61,23.61,23.60,23.60,23.60857,700,7
20200102,AERI,14:35,23.58,23.63,23.58,23.63,23.59866,2539,19
20200102,AERI,14:36,23.64,23.64,23.64,23.64,23.64,300,3
20200102,AERI,14:37,23.65,23.65,23.65,23.65,23.65,100,1
20200102,AERI,14:38,23.64,23.65,23.64,23.65,23.64444,900,8
20200102,AERI,14:39,23.64,23.64,23.61,23.61,23.6275,400,4
20200102,AERI,14:40,23.58,23.58,23.58,23.58,23.58,100,1
20200102,AERI,14:41,23.58,23.6350,23.58,23.63,23.59659,2441,21
20200102,AERI,14:42,23.65,23.65,23.6450,23.6450,23.64833,600,4
20200102,AERI,14:43,23.67,23.67,23.67,23.67,23.67,300,2
20200102,AERI,14:45,23.6550,23.66,23.6550,23.6550,23.65907,1606,13
20200102,AERI,14:46,23.67,23.67,23.62,23.62,23.64143,700,7
20200102,AERI,14:47,23.63,23.63,23.63,23.63,23.63,300,2
20200102,AERI,14:48,23.61,23.61,23.60,23.60,23.60667,300,3
20200102,AERI,14:49,23.60,23.61,23.60,23.60,23.6025,400,4
20200102,AERI,14:50,23.61,23.66,23.61,23.64,23.62565,2300,15
20200102,AERI,14:51,23.63,23.63,23.62,23.62,23.62687,639,6
20200102,AERI,14:53,23.62,23.64,23.62,23.63,23.63588,1700,17
20200102,AERI,14:54,23.64,23.64,23.64,23.64,23.64,100,1
20200102,AERI,14:55,23.64,23.70,23.64,23.70,23.67174,2601,19
20200102,AERI,14:56,23.69,23.69,23.69,23.69,23.69,700,7
20200102,AERI,14:57,23.70,23.7050,23.70,23.7050,23.70125,400,3
20200102,AERI,15:00,23.70,23.70,23.66,23.69,23.67405,5320,27
20200102,AERI,15:01,23.67,23.67,23.67,23.67,23.67,1100,7
20200102,AERI,15:02,23.67,23.68,23.66,23.68,23.665,2000,14
20200102,AERI,15:06,23.69,23.75,23.69,23.75,23.71474,1900,12
20200102,AERI,15:07,23.74,23.74,23.74,23.74,23.74,100,1
20200102,AERI,15:08,23.74,23.74,23.67,23.67,23.71993,1801,16
20200102,AERI,15:09,23.67,23.67,23.67,23.67,23.67,100,1
20200102,AERI,15:10,23.67,23.70,23.67,23.70,23.68096,1234,9
20200102,AERI,15:11,23.70,23.71,23.70,23.71,23.705,200,2
20200102,AERI,15:12,23.71,23.7150,23.71,23.71,23.71125,400,4
20200102,AERI,15:14,23.70,23.70,23.70,23.70,23.70,600,4
20200102,AERI,15:15,23.69,23.69,23.69,23.69,23.69,1100,11
20200102,AERI,15:16,23.69,23.69,23.69,23.69,23.69,500,4
20200102,AERI,15:17,23.69,23.69,23.69,23.69,23.69,100,1
20200102,AERI,15:18,23.70,23.70,23.70,23.70,23.70,600,4
20200102,AERI,15:19,23.69,23.69,23.69,23.69,23.69,400,4
20200102,AERI,15:20,23.69,23.72,23.69,23.72,23.69823,1698,11
20200102,AERI,15:21,23.72,23.72,23.72,23.72,23.72,200,2
20200102,AERI,15:23,23.72,23.73,23.72,23.72,23.723,500,5
20200102,AERI,15:24,23.72,23.73,23.7150,23.73,23.72375,800,8
20200102,AERI,15:25,23.7250,23.7250,23.72,23.72,23.7225,200,2
20200102,AERI,15:26,23.73,23.73,23.73,23.73,23.73,1100,9
20200102,AERI,15:27,23.7350,23.7350,23.7350,23.7350,23.735,300,3
20200102,AERI,15:28,23.72,23.72,23.72,23.72,23.72,200,2
20200102,AERI,15:29,23.71,23.71,23.71,23.71,23.71,100,1
20200102,AERI,15:30,23.72,23.7250,23.72,23.7250,23.72046,1082,8
20200102,AERI,15:31,23.72,23.72,23.72,23.72,23.72,1894,12
20200102,AERI,15:32,23.7250,23.7250,23.7250,23.7250,23.725,100,1
20200102,AERI,15:34,23.7250,23.73,23.72,23.7250,23.72364,1133,11
20200102,AERI,15:35,23.73,23.74,23.73,23.74,23.7348,592,4
20200102,AERI,15:36,23.74,23.74,23.73,23.73,23.731,1000,8
20200102,AERI,15:39,23.73,23.73,23.73,23.73,23.73,829,7
20200102,AERI,15:40,23.73,23.73,23.73,23.73,23.73,300,3
20200102,AERI,15:41,23.73,23.73,23.72,23.73,23.72262,4708,40
20200102,AERI,15:42,23.73,23.73,23.73,23.73,23.73,828,6
20200102,AERI,15:43,23.74,23.74,23.74,23.74,23.74,200,2
20200102,AERI,15:44,23.74,23.75,23.74,23.75,23.74859,1415,13
20200102,AERI,15:45,23.74,23.74,23.74,23.74,23.74,100,1
20200102,AERI,15:46,23.75,23.76,23.75,23.76,23.7547,1204,8
20200102,AERI,15:47,23.7650,23.7650,23.74,23.7450,23.75278,2425,20
20200102,AERI,15:48,23.73,23.73,23.71,23.72,23.72128,2339,14
20200102,AERI,15:49,23.72,23.73,23.72,23.72,23.72159,1885,15
20200102,AERI,15:50,23.73,23.74,23.73,23.74,23.73367,2592,17
20200102,AERI,15:51,23.74,23.74,23.73,23.74,23.73815,1858,16
20200102,AERI,15:52,23.74,23.75,23.74,23.74,23.74091,1100,11
20200102,AERI,15:53,23.74,23.74,23.72,23.72,23.72978,2265,18
20200102,AERI,15:54,23.73,23.73,23.70,23.71,23.7157,3804,31
20200102,AERI,15:55,23.7150,23.73,23.71,23.73,23.71995,1910,14
20200102,AERI,15:56,23.73,23.74,23.73,23.74,23.73366,819,7
20200102,AERI,15:57,23.74,23.77,23.74,23.74,23.75047,5759,43
20200102,AERI,15:58,23.77,23.7750,23.76,23.77,23.76885,3917,30
20200102,AERI,15:59,23.77,23.80,23.76,23.79,23.78126,9058,40
20200102,AERI,16:00,23.80,23.80,23.80,23.80,23.80,27148,1
