Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AKS,15:43,3.1350,3.14,3.1350,3.14,3.13582,13438,33
20200102,AKS,15:44,3.1350,3.14,3.1250,3.1250,3.13161,69891,159
20200102,AKS,15:45,3.1250,3.13,3.12,3.1250,3.12513,17255,51
20200102,AKS,15:46,3.1250,3.13,3.1250,3.1250,3.12547,4300,18
20200102,AKS,15:47,3.1250,3.1250,3.11,3.1150,3.11859,78458,156
20200102,AKS,15:48,3.11,3.1150,3.11,3.11,3.11374,5611,19
20200102,AKS,15:49,3.1150,3.1150,3.11,3.11,3.11494,16434,28
20200102,AKS,15:50,3.1150,3.1150,3.11,3.11,3.11124,37283,80
20200102,AKS,15:51,3.11,3.1150,3.11,3.11,3.11186,36673,56
20200102,AKS,15:52,3.1150,3.12,3.11,3.1150,3.11402,5600,26
20200102,AKS,15:53,3.11,3.12,3.11,3.1150,3.11811,40077,66
20200102,AKS,15:54,3.12,3.12,3.1150,3.1150,3.11676,20697,59
20200102,AKS,15:55,3.1150,3.12,3.11,3.11,3.11167,63949,138
20200102,AKS,15:56,3.11,3.1150,3.11,3.11,3.11235,7449,21
20200102,AKS,15:57,3.11,3.1150,3.11,3.11,3.11135,3701,14
20200102,AKS,15:58,3.12,3.12,3.11,3.12,3.11786,34982,108
20200102,AKS,15:59,3.12,3.12,3.11,3.11,3.1177,42371,160
20200102,AKS,16:01,3.10,3.11,3.10,3.11,3.10999,392123,3
20200102,AKS,16:08,3.11,3.11,3.11,3.11,3.11,500,1
20200102,AKS,16:32,3.12,3.12,3.12,3.12,3.12,100,1
20200102,AKS,16:45,3.13,3.13,3.13,3.13,3.13,100,1
20200102,AKS,17:23,3.12,3.12,3.12,3.12,3.12,500,1
20200102,AKS,17:24,3.12,3.12,3.12,3.12,3.12,800,1
