Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ADVM,10:10,11.33,11.33,11.33,11.33,11.33,10000,1
20200102,ADVM,10:11,11.33,11.33,11.30,11.30,11.31333,600,6
20200102,ADVM,10:12,11.28,11.28,11.24,11.24,11.27429,700,7
20200102,ADVM,10:13,11.27,11.27,11.27,11.27,11.27,200,2
20200102,ADVM,10:14,11.26,11.26,11.23,11.24,11.2475,400,4
20200102,ADVM,10:15,11.23,11.27,11.23,11.25,11.25,1800,16
20200102,ADVM,10:16,11.28,11.30,11.27,11.27,11.285,3662,23
20200102,ADVM,10:17,11.27,11.27,11.26,11.26,11.263,1000,10
20200102,ADVM,10:18,11.23,11.23,11.21,11.21,11.21896,634,6
20200102,ADVM,10:19,11.22,11.23,11.22,11.23,11.226,500,5
20200102,ADVM,10:20,11.25,11.25,11.24,11.24,11.24667,300,3
20200102,ADVM,10:21,11.26,11.26,11.24,11.26,11.25222,900,8
20200102,ADVM,10:22,11.26,11.27,11.25,11.25,11.256,500,5
20200102,ADVM,10:23,11.25,11.25,11.23,11.23,11.24,200,2
20200102,ADVM,10:24,11.24,11.24,11.24,11.24,11.24,100,1
20200102,ADVM,10:25,11.23,11.23,11.23,11.23,11.23,199,1
20200102,ADVM,10:26,11.22,11.22,11.20,11.20,11.21,200,2
20200102,ADVM,10:27,11.20,11.22,11.20,11.22,11.205,400,4
20200102,ADVM,10:28,11.22,11.23,11.22,11.23,11.22333,300,3
20200102,ADVM,10:29,11.24,11.24,11.22,11.22,11.23,200,2
20200102,ADVM,10:30,11.22,11.22,11.22,11.22,11.22,400,4
20200102,ADVM,10:31,11.23,11.23,11.23,11.23,11.23,200,2
20200102,ADVM,10:32,11.23,11.24,11.23,11.24,11.23333,300,3
20200102,ADVM,10:33,11.22,11.24,11.22,11.24,11.228,500,5
20200102,ADVM,10:34,11.25,11.27,11.23,11.25,11.24917,1200,10
20200102,ADVM,10:35,11.2550,11.26,11.2550,11.26,11.2575,800,4
20200102,ADVM,10:37,11.2450,11.26,11.2450,11.25,11.25313,800,8
20200102,ADVM,10:38,11.25,11.25,11.25,11.25,11.25,700,6
20200102,ADVM,10:39,11.24,11.25,11.24,11.25,11.24857,700,5
20200102,ADVM,10:40,11.24,11.24,11.24,11.24,11.24,200,2
20200102,ADVM,10:41,11.25,11.26,11.2450,11.25,11.2513,2300,19
20200102,ADVM,10:42,11.25,11.25,11.25,11.25,11.25,200,2
20200102,ADVM,10:44,11.23,11.2350,11.22,11.22,11.22951,1025,10
20200102,ADVM,10:45,11.22,11.27,11.22,11.27,11.2587,2300,17
20200102,ADVM,10:46,11.27,11.27,11.26,11.26,11.26308,1300,13
20200102,ADVM,10:47,11.25,11.25,11.25,11.25,11.25,603,5
20200102,ADVM,10:48,11.25,11.25,11.24,11.24,11.245,400,3
20200102,ADVM,10:49,11.25,11.2650,11.25,11.25,11.25429,2540,24
20200102,ADVM,10:52,11.25,11.25,11.25,11.25,11.25,200,2
20200102,ADVM,10:53,11.27,11.27,11.26,11.26,11.265,200,2
20200102,ADVM,10:54,11.26,11.28,11.26,11.28,11.272,500,5
20200102,ADVM,10:55,11.30,11.30,11.29,11.29,11.2925,400,4
20200102,ADVM,10:56,11.31,11.32,11.3050,11.32,11.31167,300,3
20200102,ADVM,10:57,11.31,11.31,11.30,11.30,11.308,500,5
20200102,ADVM,10:58,11.31,11.34,11.31,11.33,11.32008,794,6
20200102,ADVM,10:59,11.33,11.34,11.33,11.3350,11.335,300,3
20200102,ADVM,11:00,11.33,11.34,11.32,11.33,11.32962,2600,26
20200102,ADVM,11:01,11.32,11.33,11.32,11.33,11.3275,400,4
20200102,ADVM,11:02,11.33,11.34,11.33,11.3350,11.3325,600,6
20200102,ADVM,11:03,11.33,11.33,11.32,11.32,11.326,500,5
20200102,ADVM,11:04,11.30,11.31,11.30,11.30,11.3025,800,8
20200102,ADVM,11:05,11.2950,11.2950,11.2950,11.2950,11.295,600,6
20200102,ADVM,11:06,11.30,11.31,11.30,11.31,11.30714,700,7
20200102,ADVM,11:07,11.32,11.35,11.32,11.35,11.334,500,5
20200102,ADVM,11:08,11.36,11.36,11.36,11.36,11.36,300,3
20200102,ADVM,11:09,11.3950,11.3950,11.39,11.39,11.3925,200,2
20200102,ADVM,11:11,11.39,11.39,11.36,11.36,11.37786,934,8
20200102,ADVM,11:12,11.38,11.39,11.38,11.39,11.385,400,4
20200102,ADVM,11:13,11.40,11.4050,11.40,11.40,11.40071,700,6
20200102,ADVM,11:14,11.41,11.41,11.39,11.39,11.39704,1184,11
20200102,ADVM,11:15,11.41,11.42,11.41,11.42,11.416,500,5
20200102,ADVM,11:16,11.38,11.41,11.38,11.41,11.39,300,3
20200102,ADVM,11:18,11.39,11.39,11.39,11.39,11.39,100,1
20200102,ADVM,11:19,11.3850,11.3850,11.3850,11.3850,11.385,100,1
20200102,ADVM,11:20,11.37,11.38,11.37,11.38,11.375,200,2
20200102,ADVM,11:22,11.3750,11.38,11.36,11.38,11.37167,300,3
20200102,ADVM,11:23,11.39,11.39,11.36,11.36,11.37,300,3
20200102,ADVM,11:24,11.36,11.36,11.35,11.35,11.355,300,3
20200102,ADVM,11:25,11.36,11.3650,11.34,11.34,11.357,500,5
20200102,ADVM,11:27,11.34,11.34,11.34,11.34,11.34,200,2
20200102,ADVM,11:28,11.3350,11.3350,11.33,11.33,11.33375,400,4
20200102,ADVM,11:29,11.32,11.33,11.30,11.30,11.31833,600,6
20200102,ADVM,11:30,11.2950,11.32,11.28,11.28,11.30087,1721,13
20200102,ADVM,11:31,11.2850,11.2850,11.2850,11.2850,11.285,100,1
20200102,ADVM,11:32,11.25,11.25,11.25,11.25,11.25,100,1
20200102,ADVM,11:33,11.25,11.28,11.25,11.28,11.26568,880,7
20200102,ADVM,11:34,11.27,11.27,11.26,11.26,11.2616,625,6
20200102,ADVM,11:35,11.21,11.24,11.21,11.24,11.2225,400,4
20200102,ADVM,11:36,11.23,11.24,11.23,11.23,11.235,400,4
20200102,ADVM,11:37,11.24,11.27,11.24,11.27,11.25679,1400,12
20200102,ADVM,11:38,11.27,11.27,11.25,11.25,11.26505,5443,25
20200102,ADVM,11:39,11.23,11.26,11.23,11.25,11.24354,2400,20
20200102,ADVM,11:40,11.25,11.28,11.25,11.28,11.26816,1900,17
20200102,ADVM,11:41,11.27,11.30,11.27,11.29,11.28184,3126,25
20200102,ADVM,11:42,11.29,11.33,11.29,11.33,11.31231,5605,25
20200102,ADVM,11:43,11.35,11.36,11.35,11.36,11.355,200,2
20200102,ADVM,11:44,11.37,11.37,11.37,11.37,11.37,100,1
20200102,ADVM,11:47,11.36,11.36,11.35,11.36,11.35714,700,7
20200102,ADVM,11:48,11.36,11.37,11.35,11.35,11.3575,400,4
20200102,ADVM,11:50,11.37,11.39,11.37,11.39,11.374,500,5
20200102,ADVM,11:51,11.37,11.37,11.37,11.37,11.37,500,4
20200102,ADVM,11:52,11.36,11.36,11.36,11.36,11.36,200,2
20200102,ADVM,11:53,11.38,11.38,11.32,11.32,11.3525,800,8
20200102,ADVM,11:54,11.33,11.3550,11.33,11.35,11.34097,3100,9
20200102,ADVM,11:55,11.36,11.38,11.36,11.37,11.36974,3886,20
20200102,ADVM,11:56,11.3650,11.38,11.3650,11.38,11.37167,300,3
20200102,ADVM,11:58,11.40,11.41,11.40,11.41,11.405,400,4
20200102,ADVM,11:59,11.41,11.41,11.40,11.40,11.405,400,4
20200102,ADVM,12:00,11.4150,11.4150,11.39,11.40,11.39758,1445,13
20200102,ADVM,12:01,11.42,11.42,11.40,11.40,11.41102,334,3
20200102,ADVM,12:03,11.40,11.40,11.39,11.40,11.398,500,5
20200102,ADVM,12:04,11.40,11.41,11.40,11.41,11.405,200,2
20200102,ADVM,12:05,11.42,11.42,11.40,11.40,11.41,200,2
20200102,ADVM,12:06,11.41,11.43,11.41,11.43,11.42111,900,9
20200102,ADVM,12:07,11.44,11.45,11.4250,11.4250,11.43806,1800,10
20200102,ADVM,12:08,11.44,11.45,11.44,11.45,11.445,300,3
20200102,ADVM,12:09,11.47,11.49,11.47,11.48,11.48,300,3
20200102,ADVM,12:10,11.49,11.50,11.4750,11.4750,11.48682,1100,11
20200102,ADVM,12:11,11.48,11.48,11.48,11.48,11.48,200,2
20200102,ADVM,12:12,11.48,11.48,11.48,11.48,11.48,100,1
20200102,ADVM,12:13,11.47,11.47,11.47,11.47,11.47,353,3
20200102,ADVM,12:14,11.4650,11.47,11.4650,11.47,11.466,500,5
20200102,ADVM,12:15,11.4650,11.4650,11.46,11.46,11.462,500,5
20200102,ADVM,12:16,11.45,11.45,11.45,11.45,11.45,200,2
20200102,ADVM,12:18,11.48,11.48,11.47,11.47,11.47667,300,3
20200102,ADVM,12:19,11.47,11.48,11.4650,11.48,11.471,500,5
20200102,ADVM,12:20,11.49,11.49,11.49,11.49,11.49,700,7
20200102,ADVM,12:21,11.49,11.49,11.48,11.49,11.48833,600,6
20200102,ADVM,12:22,11.4850,11.49,11.4850,11.49,11.48833,300,3
20200102,ADVM,12:23,11.49,11.49,11.49,11.49,11.49,100,1
20200102,ADVM,12:24,11.48,11.48,11.48,11.48,11.48,387,3
20200102,ADVM,12:25,11.46,11.47,11.46,11.47,11.46625,320,3
20200102,ADVM,12:26,11.46,11.46,11.45,11.45,11.45797,493,4
20200102,ADVM,12:27,11.42,11.43,11.42,11.43,11.42667,300,3
20200102,ADVM,12:29,11.46,11.47,11.45,11.45,11.45734,681,6
20200102,ADVM,12:30,11.4550,11.4550,11.4250,11.4250,11.442,500,5
20200102,ADVM,12:31,11.41,11.41,11.41,11.41,11.41,100,1
20200102,ADVM,12:32,11.42,11.44,11.42,11.44,11.43,200,2
20200102,ADVM,12:33,11.4350,11.4350,11.4350,11.4350,11.435,100,1
20200102,ADVM,12:34,11.42,11.42,11.42,11.42,11.42,200,2
20200102,ADVM,12:35,11.4250,11.4250,11.4250,11.4250,11.425,100,1
20200102,ADVM,12:37,11.43,11.46,11.43,11.46,11.44161,1239,11
20200102,ADVM,12:38,11.48,11.48,11.48,11.48,11.48,100,1
20200102,ADVM,12:39,11.49,11.49,11.49,11.49,11.49,100,1
20200102,ADVM,12:41,11.49,11.49,11.49,11.49,11.49,500,4
20200102,ADVM,12:42,11.49,11.49,11.48,11.48,11.48798,494,4
20200102,ADVM,12:43,11.4950,11.4950,11.49,11.49,11.4925,200,2
20200102,ADVM,12:44,11.50,11.51,11.50,11.51,11.50623,321,3
20200102,ADVM,12:45,11.51,11.52,11.51,11.52,11.51143,700,7
20200102,ADVM,12:46,11.51,11.52,11.51,11.52,11.51667,300,3
20200102,ADVM,12:47,11.52,11.52,11.51,11.52,11.517,500,5
20200102,ADVM,12:48,11.52,11.52,11.52,11.52,11.52,100,1
20200102,ADVM,12:49,11.52,11.52,11.52,11.52,11.52,100,1
20200102,ADVM,12:51,11.52,11.53,11.52,11.52,11.52161,1679,16
20200102,ADVM,12:52,11.52,11.55,11.52,11.54,11.53149,8919,15
20200102,ADVM,12:53,11.55,11.56,11.55,11.55,11.55143,1399,8
20200102,ADVM,12:54,11.55,11.55,11.55,11.55,11.55,100,1
20200102,ADVM,12:55,11.56,11.56,11.56,11.56,11.56,200,2
20200102,ADVM,12:56,11.57,11.57,11.57,11.57,11.57,100,1
20200102,ADVM,12:57,11.59,11.59,11.59,11.59,11.59,200,2
20200102,ADVM,12:58,11.59,11.60,11.59,11.60,11.59628,537,5
20200102,ADVM,12:59,11.5950,11.5950,11.58,11.58,11.58929,700,7
20200102,ADVM,13:00,11.59,11.59,11.55,11.58,11.57073,1240,12
20200102,ADVM,13:01,11.58,11.58,11.58,11.58,11.58,200,2
20200102,ADVM,13:03,11.56,11.56,11.54,11.54,11.54717,1093,10
20200102,ADVM,13:04,11.55,11.55,11.55,11.55,11.55,200,2
20200102,ADVM,13:05,11.56,11.56,11.56,11.56,11.56,200,2
20200102,ADVM,13:06,11.55,11.55,11.53,11.53,11.54,500,5
20200102,ADVM,13:07,11.54,11.54,11.53,11.53,11.535,200,2
20200102,ADVM,13:09,11.53,11.53,11.53,11.53,11.53,200,2
20200102,ADVM,13:10,11.53,11.53,11.49,11.50,11.50687,1713,14
20200102,ADVM,13:11,11.49,11.49,11.49,11.49,11.49,100,1
20200102,ADVM,13:12,11.49,11.49,11.49,11.49,11.49,198,1
20200102,ADVM,13:14,11.48,11.49,11.48,11.4850,11.48371,674,6
20200102,ADVM,13:15,11.4950,11.4950,11.49,11.49,11.4925,200,2
20200102,ADVM,13:16,11.49,11.5050,11.49,11.5050,11.4975,200,2
20200102,ADVM,13:17,11.50,11.50,11.50,11.50,11.50,100,1
20200102,ADVM,13:18,11.51,11.52,11.50,11.52,11.51,500,5
20200102,ADVM,13:19,11.52,11.52,11.52,11.52,11.52,100,1
20200102,ADVM,13:20,11.53,11.53,11.52,11.52,11.52375,800,8
20200102,ADVM,13:22,11.52,11.52,11.52,11.52,11.52,200,2
20200102,ADVM,13:24,11.53,11.56,11.53,11.56,11.54056,900,9
20200102,ADVM,13:25,11.56,11.56,11.55,11.55,11.55333,300,3
20200102,ADVM,13:26,11.56,11.56,11.55,11.55,11.555,200,2
20200102,ADVM,13:30,11.56,11.60,11.56,11.60,11.58923,3900,33
20200102,ADVM,13:31,11.59,11.59,11.59,11.59,11.59,100,1
20200102,ADVM,13:34,11.61,11.61,11.61,11.61,11.61,100,1
20200102,ADVM,13:35,11.61,11.61,11.61,11.61,11.61,100,1
20200102,ADVM,13:36,11.5950,11.5950,11.5950,11.5950,11.595,100,1
20200102,ADVM,13:38,11.63,11.63,11.62,11.62,11.62667,300,3
20200102,ADVM,13:39,11.61,11.61,11.59,11.59,11.60344,1743,11
20200102,ADVM,13:40,11.59,11.6050,11.59,11.6050,11.60055,901,6
20200102,ADVM,13:41,11.60,11.60,11.5950,11.5950,11.59866,373,2
20200102,ADVM,13:42,11.6050,11.6050,11.60,11.60,11.60083,600,3
20200102,ADVM,13:43,11.59,11.59,11.58,11.59,11.58875,800,7
20200102,ADVM,13:44,11.60,11.61,11.59,11.59,11.60286,700,7
20200102,ADVM,13:45,11.5950,11.60,11.59,11.60,11.595,1100,3
20200102,ADVM,13:47,11.60,11.60,11.60,11.60,11.60,200,2
20200102,ADVM,13:48,11.59,11.60,11.59,11.60,11.5925,800,5
20200102,ADVM,13:51,11.60,11.61,11.60,11.61,11.60507,1579,13
20200102,ADVM,13:52,11.60,11.61,11.60,11.61,11.605,400,4
20200102,ADVM,13:53,11.61,11.6150,11.61,11.6150,11.61069,721,7
20200102,ADVM,13:54,11.6050,11.6050,11.6050,11.6050,11.605,200,2
20200102,ADVM,13:55,11.61,11.61,11.5950,11.5950,11.60417,600,6
20200102,ADVM,13:56,11.60,11.60,11.60,11.60,11.60,100,1
20200102,ADVM,13:57,11.61,11.61,11.59,11.59,11.60,200,2
20200102,ADVM,13:58,11.60,11.60,11.5750,11.5750,11.58667,900,9
20200102,ADVM,13:59,11.58,11.60,11.58,11.60,11.59214,1400,12
20200102,ADVM,14:00,11.59,11.59,11.59,11.59,11.59,200,2
20200102,ADVM,14:01,11.61,11.61,11.61,11.61,11.61,200,2
20200102,ADVM,14:02,11.61,11.61,11.61,11.61,11.61,400,4
20200102,ADVM,14:03,11.61,11.62,11.61,11.62,11.615,800,6
20200102,ADVM,14:04,11.63,11.63,11.63,11.63,11.63,100,1
20200102,ADVM,14:05,11.61,11.61,11.61,11.61,11.61,100,1
20200102,ADVM,14:06,11.62,11.64,11.62,11.64,11.62667,600,6
20200102,ADVM,14:07,11.63,11.63,11.63,11.63,11.63,200,2
20200102,ADVM,14:08,11.63,11.64,11.63,11.64,11.63278,900,9
20200102,ADVM,14:10,11.63,11.64,11.63,11.64,11.635,400,4
20200102,ADVM,14:12,11.64,11.64,11.63,11.63,11.637,500,5
20200102,ADVM,14:13,11.6350,11.6350,11.63,11.63,11.6325,200,2
20200102,ADVM,14:14,11.63,11.64,11.63,11.64,11.6335,286,2
20200102,ADVM,14:18,11.62,11.62,11.62,11.62,11.62,200,2
20200102,ADVM,14:19,11.62,11.62,11.61,11.61,11.615,200,2
20200102,ADVM,14:20,11.62,11.62,11.62,11.62,11.62,100,1
20200102,ADVM,14:22,11.61,11.61,11.60,11.6050,11.60714,700,7
20200102,ADVM,14:23,11.60,11.62,11.60,11.62,11.61125,800,8
20200102,ADVM,14:24,11.64,11.64,11.63,11.63,11.634,500,5
20200102,ADVM,14:25,11.63,11.63,11.63,11.63,11.63,200,2
20200102,ADVM,14:26,11.63,11.64,11.63,11.64,11.635,200,2
20200102,ADVM,14:28,11.63,11.63,11.6050,11.6050,11.62167,1273,12
20200102,ADVM,14:32,11.62,11.63,11.62,11.63,11.628,500,4
20200102,ADVM,14:33,11.63,11.64,11.63,11.64,11.63333,300,3
20200102,ADVM,14:34,11.6350,11.64,11.6350,11.64,11.6375,200,2
20200102,ADVM,14:35,11.63,11.64,11.63,11.64,11.63667,300,3
20200102,ADVM,14:36,11.6350,11.6350,11.6350,11.6350,11.635,100,1
20200102,ADVM,14:37,11.64,11.66,11.64,11.66,11.65418,2078,19
20200102,ADVM,14:39,11.6650,11.72,11.66,11.72,11.67789,3933,25
20200102,ADVM,14:40,11.72,11.7250,11.72,11.7250,11.72083,600,6
20200102,ADVM,14:41,11.73,11.73,11.7250,11.73,11.729,500,4
20200102,ADVM,14:42,11.73,11.74,11.73,11.7350,11.735,300,3
20200102,ADVM,14:43,11.73,11.75,11.73,11.75,11.74025,1980,18
20200102,ADVM,14:44,11.7450,11.7450,11.7450,11.7450,11.745,200,2
20200102,ADVM,14:45,11.75,11.75,11.75,11.75,11.75,200,2
20200102,ADVM,14:46,11.75,11.75,11.74,11.74,11.74722,900,9
20200102,ADVM,14:47,11.76,11.76,11.76,11.76,11.76,100,1
20200102,ADVM,14:48,11.74,11.74,11.74,11.74,11.74,100,1
20200102,ADVM,14:49,11.72,11.73,11.72,11.73,11.72333,300,3
20200102,ADVM,14:50,11.72,11.72,11.72,11.72,11.72,440,4
20200102,ADVM,14:51,11.72,11.72,11.72,11.72,11.72,100,1
20200102,ADVM,14:52,11.70,11.70,11.70,11.70,11.70,100,1
20200102,ADVM,14:53,11.72,11.72,11.72,11.72,11.72,100,1
20200102,ADVM,14:54,11.71,11.71,11.71,11.71,11.71,632,5
20200102,ADVM,14:55,11.71,11.71,11.71,11.71,11.71,200,2
20200102,ADVM,14:56,11.71,11.71,11.71,11.71,11.71,700,7
20200102,ADVM,14:57,11.70,11.7150,11.70,11.7050,11.7061,674,6
20200102,ADVM,14:58,11.71,11.71,11.71,11.71,11.71,500,5
20200102,ADVM,14:59,11.7050,11.71,11.7050,11.71,11.7075,200,2
20200102,ADVM,15:02,11.71,11.71,11.71,11.71,11.71,200,2
20200102,ADVM,15:03,11.70,11.70,11.70,11.70,11.70,100,1
20200102,ADVM,15:04,11.7050,11.7050,11.69,11.6950,11.69702,741,6
20200102,ADVM,15:05,11.70,11.70,11.70,11.70,11.70,100,1
20200102,ADVM,15:06,11.70,11.70,11.70,11.70,11.70,100,1
20200102,ADVM,15:07,11.69,11.70,11.69,11.69,11.697,1000,10
20200102,ADVM,15:08,11.68,11.68,11.66,11.66,11.66909,1100,9
20200102,ADVM,15:09,11.67,11.69,11.67,11.69,11.68,600,6
20200102,ADVM,15:10,11.69,11.69,11.6850,11.6850,11.68833,600,6
20200102,ADVM,15:11,11.69,11.6950,11.66,11.66,11.67816,1900,18
20200102,ADVM,15:12,11.65,11.67,11.65,11.67,11.66286,700,6
20200102,ADVM,15:13,11.67,11.67,11.67,11.67,11.67,100,1
20200102,ADVM,15:14,11.67,11.68,11.67,11.68,11.67382,647,6
20200102,ADVM,15:15,11.66,11.66,11.66,11.66,11.66,100,1
20200102,ADVM,15:17,11.67,11.6750,11.67,11.6750,11.67167,300,3
20200102,ADVM,15:18,11.6750,11.6750,11.6750,11.6750,11.675,517,4
20200102,ADVM,15:19,11.6750,11.6750,11.66,11.66,11.66967,1529,14
20200102,ADVM,15:20,11.65,11.67,11.65,11.67,11.66,1100,9
20200102,ADVM,15:21,11.6650,11.67,11.66,11.6650,11.66376,2793,27
20200102,ADVM,15:22,11.68,11.69,11.68,11.69,11.6835,999,9
20200102,ADVM,15:23,11.69,11.71,11.69,11.71,11.699,1000,8
20200102,ADVM,15:24,11.71,11.72,11.71,11.72,11.71139,720,7
20200102,ADVM,15:25,11.72,11.72,11.70,11.70,11.71042,2591,23
20200102,ADVM,15:26,11.71,11.71,11.71,11.71,11.71,300,3
20200102,ADVM,15:28,11.70,11.70,11.70,11.70,11.70,400,4
20200102,ADVM,15:29,11.71,11.71,11.71,11.71,11.71,100,1
20200102,ADVM,15:30,11.71,11.71,11.70,11.71,11.70396,1449,11
20200102,ADVM,15:31,11.70,11.7050,11.70,11.7050,11.70409,551,4
20200102,ADVM,15:32,11.71,11.72,11.71,11.72,11.71667,300,3
20200102,ADVM,15:33,11.72,11.72,11.71,11.71,11.71455,1100,11
20200102,ADVM,15:34,11.71,11.71,11.71,11.71,11.71,200,1
20200102,ADVM,15:35,11.7050,11.7050,11.7050,11.7050,11.705,500,5
20200102,ADVM,15:36,11.72,11.72,11.72,11.72,11.72,400,4
20200102,ADVM,15:37,11.7150,11.7250,11.7150,11.7250,11.71786,700,7
20200102,ADVM,15:38,11.7250,11.73,11.72,11.72,11.72471,1700,16
20200102,ADVM,15:39,11.73,11.73,11.72,11.72,11.725,300,3
20200102,ADVM,15:41,11.72,11.73,11.72,11.72,11.72067,1500,13
20200102,ADVM,15:42,11.72,11.72,11.7050,11.7050,11.71475,2000,19
20200102,ADVM,15:43,11.7050,11.71,11.7050,11.71,11.70749,201,2
20200102,ADVM,15:44,11.71,11.72,11.71,11.72,11.71202,877,8
20200102,ADVM,15:45,11.7150,11.74,11.7150,11.74,11.7258,1430,14
20200102,ADVM,15:46,11.74,11.75,11.74,11.75,11.74625,400,4
20200102,ADVM,15:47,11.74,11.74,11.7250,11.7250,11.73444,900,9
20200102,ADVM,15:48,11.72,11.72,11.7150,11.7150,11.7175,1200,8
20200102,ADVM,15:49,11.72,11.7450,11.7150,11.74,11.72884,5994,45
20200102,ADVM,15:50,11.75,11.75,11.72,11.75,11.74044,3400,29
20200102,ADVM,15:51,11.7550,11.77,11.7550,11.77,11.75944,2374,18
20200102,ADVM,15:52,11.7650,11.77,11.76,11.7650,11.76331,2872,24
20200102,ADVM,15:53,11.7650,11.77,11.74,11.7450,11.75418,4533,38
20200102,ADVM,15:54,11.74,11.76,11.74,11.76,11.7536,2583,20
20200102,ADVM,15:55,11.77,11.77,11.76,11.76,11.76106,1888,14
20200102,ADVM,15:56,11.7650,11.77,11.76,11.77,11.767,1500,13
20200102,ADVM,15:57,11.7650,11.77,11.7650,11.7650,11.7681,2110,19
20200102,ADVM,15:58,11.7650,11.7650,11.74,11.7450,11.75034,7615,65
20200102,ADVM,15:59,11.75,11.76,11.74,11.75,11.75128,9327,67
20200102,ADVM,16:00,11.74,11.74,11.74,11.74,11.74,58344,1
