Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ABTX,11:24,37.33,37.35,37.33,37.35,37.3419,247,2
20200102,ABTX,11:27,37.31,37.31,37.31,37.31,37.31,300,3
20200102,ABTX,11:31,37.31,37.31,37.25,37.29,37.26281,3513,19
20200102,ABTX,11:33,37.34,37.34,37.34,37.34,37.34,100,1
20200102,ABTX,11:34,37.29,37.29,37.29,37.29,37.29,100,1
20200102,ABTX,11:36,37.25,37.25,37.25,37.25,37.25,400,4
20200102,ABTX,11:37,37.28,37.28,37.27,37.27,37.275,200,2
20200102,ABTX,11:38,37.27,37.27,37.27,37.27,37.27,100,1
20200102,ABTX,11:40,37.28,37.28,37.28,37.28,37.28,100,1
20200102,ABTX,11:42,37.30,37.30,37.30,37.30,37.30,100,1
20200102,ABTX,11:43,37.32,37.35,37.32,37.35,37.3425,400,4
20200102,ABTX,11:50,37.35,37.37,37.35,37.37,37.36,200,2
20200102,ABTX,11:55,37.35,37.35,37.35,37.35,37.35,400,4
20200102,ABTX,11:59,37.35,37.35,37.35,37.35,37.35,200,2
20200102,ABTX,12:02,37.37,37.37,37.37,37.37,37.37,100,1
20200102,ABTX,12:05,37.38,37.38,37.38,37.38,37.38,100,1
20200102,ABTX,12:06,37.38,37.38,37.38,37.38,37.38,140,1
20200102,ABTX,12:11,37.3850,37.3850,37.3850,37.3850,37.385,100,1
20200102,ABTX,12:17,37.41,37.41,37.41,37.41,37.41,400,4
20200102,ABTX,12:26,37.46,37.46,37.46,37.46,37.46,149,1
20200102,ABTX,12:35,37.42,37.42,37.42,37.42,37.42,100,1
20200102,ABTX,12:47,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,12:55,37.42,37.44,37.42,37.44,37.42667,300,3
20200102,ABTX,13:03,37.43,37.43,37.43,37.43,37.43,100,1
20200102,ABTX,13:06,37.43,37.43,37.43,37.43,37.43,100,1
20200102,ABTX,13:07,37.39,37.39,37.39,37.39,37.39,200,2
20200102,ABTX,13:10,37.40,37.40,37.40,37.40,37.40,400,4
20200102,ABTX,13:11,37.39,37.39,37.39,37.39,37.39,100,1
20200102,ABTX,13:20,37.40,37.40,37.40,37.40,37.40,300,3
20200102,ABTX,13:21,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,13:23,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,13:38,37.45,37.45,37.45,37.45,37.45,100,1
20200102,ABTX,13:43,37.4350,37.4350,37.37,37.37,37.40125,400,4
20200102,ABTX,13:44,37.38,37.38,37.38,37.38,37.38,200,2
20200102,ABTX,13:59,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,14:02,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,14:04,37.42,37.42,37.42,37.42,37.42,100,1
20200102,ABTX,14:05,37.40,37.40,37.39,37.39,37.395,200,2
20200102,ABTX,14:08,37.40,37.40,37.40,37.40,37.40,300,3
20200102,ABTX,14:20,37.39,37.3950,37.39,37.3950,37.39123,408,4
20200102,ABTX,14:22,37.39,37.39,37.39,37.39,37.39,100,1
20200102,ABTX,14:23,37.41,37.41,37.41,37.41,37.41,100,1
20200102,ABTX,14:24,37.46,37.46,37.46,37.46,37.46,100,1
20200102,ABTX,14:25,37.45,37.45,37.45,37.45,37.45,200,2
20200102,ABTX,14:31,37.43,37.43,37.43,37.43,37.43,200,2
20200102,ABTX,14:32,37.44,37.45,37.43,37.43,37.44,300,3
20200102,ABTX,14:36,37.47,37.47,37.47,37.47,37.47,100,1
20200102,ABTX,14:42,37.48,37.48,37.48,37.48,37.48,100,1
20200102,ABTX,14:54,37.46,37.46,37.46,37.46,37.46,189,1
20200102,ABTX,15:02,37.47,37.47,37.47,37.47,37.47,100,1
20200102,ABTX,15:04,37.47,37.47,37.47,37.47,37.47,100,1
20200102,ABTX,15:05,37.47,37.47,37.47,37.47,37.47,100,1
20200102,ABTX,15:10,37.48,37.48,37.48,37.48,37.48,100,1
20200102,ABTX,15:11,37.51,37.51,37.51,37.51,37.51,300,3
20200102,ABTX,15:12,37.50,37.50,37.50,37.50,37.50,252,2
20200102,ABTX,15:16,37.51,37.52,37.50,37.50,37.505,600,6
20200102,ABTX,15:17,37.49,37.50,37.49,37.50,37.49667,300,3
20200102,ABTX,15:19,37.48,37.49,37.48,37.48,37.48333,300,3
20200102,ABTX,15:20,37.45,37.45,37.45,37.45,37.45,200,2
20200102,ABTX,15:24,37.46,37.47,37.46,37.47,37.465,200,2
20200102,ABTX,15:28,37.4850,37.4850,37.47,37.47,37.4775,200,2
20200102,ABTX,15:33,37.47,37.47,37.47,37.47,37.47,100,1
20200102,ABTX,15:34,37.47,37.47,37.47,37.47,37.47,200,2
20200102,ABTX,15:35,37.49,37.49,37.49,37.49,37.49,100,1
20200102,ABTX,15:36,37.48,37.48,37.48,37.48,37.48,400,4
20200102,ABTX,15:37,37.45,37.45,37.45,37.45,37.45,100,1
20200102,ABTX,15:39,37.44,37.44,37.4250,37.4250,37.435,300,3
20200102,ABTX,15:44,37.44,37.45,37.44,37.45,37.444,500,5
20200102,ABTX,15:46,37.46,37.47,37.46,37.47,37.4675,400,4
20200102,ABTX,15:47,37.50,37.50,37.50,37.50,37.50,100,1
20200102,ABTX,15:48,37.48,37.48,37.46,37.46,37.47727,1100,11
20200102,ABTX,15:49,37.44,37.44,37.44,37.44,37.44,200,2
20200102,ABTX,15:50,37.44,37.46,37.44,37.46,37.44667,300,3
20200102,ABTX,15:51,37.49,37.49,37.49,37.49,37.49,100,1
20200102,ABTX,15:52,37.50,37.50,37.50,37.50,37.50,100,1
20200102,ABTX,15:54,37.49,37.50,37.49,37.50,37.492,500,5
20200102,ABTX,15:55,37.4950,37.50,37.4950,37.50,37.4975,200,2
20200102,ABTX,15:56,37.50,37.50,37.49,37.49,37.49833,600,6
20200102,ABTX,15:57,37.49,37.50,37.49,37.50,37.494,250,2
20200102,ABTX,15:58,37.50,37.50,37.49,37.50,37.498,500,5
20200102,ABTX,15:59,37.49,37.50,37.4850,37.50,37.49441,1700,17
20200102,ABTX,16:00,37.47,37.47,37.47,37.47,37.47,9150,1
