Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AM,10:46,7.3050,7.3050,7.3050,7.3050,7.305,100,1
20200102,AM,10:47,7.31,7.3250,7.3050,7.3050,7.31703,23914,134
20200102,AM,10:48,7.3050,7.3050,7.2950,7.2950,7.3019,4738,41
20200102,AM,10:49,7.2950,7.30,7.2850,7.29,7.29014,14122,69
20200102,AM,10:50,7.29,7.29,7.28,7.28,7.28858,5300,32
20200102,AM,10:51,7.2850,7.2850,7.2850,7.2850,7.285,200,2
20200102,AM,10:52,7.2850,7.2850,7.2850,7.2850,7.285,300,2
20200102,AM,10:53,7.2850,7.29,7.2850,7.29,7.28961,7729,48
20200102,AM,10:54,7.29,7.29,7.27,7.27,7.27903,11824,49
20200102,AM,10:55,7.27,7.2750,7.27,7.2750,7.27027,3700,19
20200102,AM,10:56,7.27,7.27,7.26,7.26,7.26649,4931,13
20200102,AM,10:57,7.2650,7.2650,7.2550,7.2550,7.26059,1700,15
20200102,AM,10:58,7.26,7.2750,7.2550,7.2750,7.26164,7393,39
20200102,AM,10:59,7.2750,7.28,7.2750,7.2750,7.27625,400,4
20200102,AM,11:00,7.27,7.2750,7.27,7.2750,7.27042,4793,22
20200102,AM,11:01,7.27,7.27,7.27,7.27,7.27,1358,9
20200102,AM,11:02,7.26,7.26,7.26,7.26,7.26,1029,5
20200102,AM,11:03,7.25,7.2550,7.2250,7.2350,7.24585,25818,48
20200102,AM,11:04,7.2350,7.2350,7.23,7.2350,7.23444,900,9
20200102,AM,11:05,7.2350,7.25,7.2350,7.2450,7.24168,7395,35
20200102,AM,11:06,7.2450,7.2450,7.2350,7.24,7.24042,5940,32
20200102,AM,11:07,7.2350,7.26,7.2350,7.26,7.25209,12940,62
20200102,AM,11:08,7.2650,7.2650,7.2350,7.2350,7.24703,21080,102
20200102,AM,11:09,7.2350,7.2350,7.20,7.2050,7.21605,22320,84
20200102,AM,11:10,7.21,7.21,7.21,7.21,7.21,1800,10
20200102,AM,11:11,7.21,7.21,7.21,7.21,7.21,3432,18
20200102,AM,11:12,7.21,7.2350,7.21,7.2350,7.22056,7044,33
20200102,AM,11:13,7.2350,7.24,7.2350,7.24,7.239,500,5
20200102,AM,11:14,7.2350,7.25,7.2350,7.25,7.24222,3547,18
20200102,AM,11:15,7.24,7.24,7.22,7.23,7.23399,4790,32
20200102,AM,11:16,7.23,7.23,7.23,7.23,7.23,1573,7
20200102,AM,11:17,7.2250,7.2250,7.2250,7.2250,7.225,400,4
20200102,AM,11:18,7.22,7.2350,7.22,7.23,7.22721,2791,20
20200102,AM,11:19,7.23,7.23,7.2250,7.2250,7.22875,400,4
20200102,AM,11:20,7.22,7.2250,7.22,7.2250,7.22333,300,3
20200102,AM,11:21,7.22,7.2250,7.22,7.2250,7.2225,200,2
20200102,AM,11:22,7.22,7.22,7.21,7.22,7.2193,5747,35
20200102,AM,11:23,7.22,7.22,7.2150,7.22,7.21969,1600,15
20200102,AM,11:24,7.22,7.22,7.22,7.22,7.22,1100,9
20200102,AM,11:25,7.21,7.2150,7.20,7.2050,7.20896,2401,15
20200102,AM,11:26,7.2050,7.2050,7.1550,7.18,7.18732,75737,197
20200102,AM,11:27,7.18,7.21,7.18,7.21,7.19633,7746,35
20200102,AM,11:28,7.2050,7.2050,7.20,7.20,7.20475,2000,12
20200102,AM,11:29,7.2050,7.2050,7.20,7.20,7.20087,3009,18
20200102,AM,11:30,7.20,7.2050,7.1950,7.1950,7.19956,8014,33
20200102,AM,11:31,7.1950,7.1950,7.1950,7.1950,7.195,663,6
20200102,AM,11:32,7.19,7.19,7.18,7.1850,7.18678,3379,17
20200102,AM,11:33,7.1850,7.1850,7.15,7.1550,7.16821,19277,97
20200102,AM,11:34,7.1550,7.1550,7.15,7.15,7.15143,700,5
20200102,AM,11:35,7.15,7.15,7.15,7.15,7.15,2654,19
20200102,AM,11:36,7.15,7.15,7.12,7.12,7.13252,10000,54
20200102,AM,11:37,7.12,7.1350,7.1150,7.13,7.12721,4300,31
20200102,AM,11:38,7.13,7.13,7.13,7.13,7.13,500,4
20200102,AM,11:39,7.13,7.13,7.12,7.1250,7.12931,2897,22
20200102,AM,11:40,7.1250,7.1350,7.1250,7.1350,7.12992,6000,33
20200102,AM,11:41,7.13,7.13,7.1250,7.13,7.129,2000,18
20200102,AM,11:42,7.13,7.13,7.13,7.13,7.13,300,3
20200102,AM,11:43,7.1350,7.1350,7.1250,7.1250,7.1278,3414,20
20200102,AM,11:44,7.1250,7.1350,7.12,7.1350,7.12904,5700,49
20200102,AM,11:45,7.1350,7.1350,7.1350,7.1350,7.135,700,5
20200102,AM,11:46,7.1350,7.1350,7.13,7.13,7.13275,1089,10
20200102,AM,11:47,7.13,7.13,7.1250,7.13,7.12951,8107,45
20200102,AM,11:48,7.1350,7.1450,7.1350,7.1450,7.14061,6600,55
20200102,AM,11:49,7.15,7.15,7.15,7.15,7.15,3022,28
20200102,AM,11:50,7.1550,7.1550,7.1550,7.1550,7.155,1400,14
20200102,AM,11:52,7.1550,7.1550,7.15,7.1550,7.15417,600,6
20200102,AM,11:53,7.1550,7.1550,7.15,7.15,7.15389,900,5
20200102,AM,11:54,7.15,7.1550,7.15,7.15,7.15067,749,7
20200102,AM,11:55,7.1550,7.16,7.1450,7.15,7.15079,6999,51
20200102,AM,11:57,7.16,7.16,7.16,7.16,7.16,100,1
20200102,AM,11:58,7.1550,7.1650,7.1550,7.1650,7.16005,20898,93
20200102,AM,12:00,7.17,7.17,7.16,7.16,7.16887,15019,99
20200102,AM,12:01,7.1650,7.1650,7.16,7.16,7.16286,700,5
20200102,AM,12:02,7.1650,7.1650,7.1650,7.1650,7.165,800,5
20200102,AM,12:03,7.16,7.1650,7.15,7.1550,7.15919,6746,39
20200102,AM,12:04,7.15,7.15,7.14,7.1450,7.14872,3128,13
20200102,AM,12:05,7.1450,7.1450,7.11,7.11,7.13549,20218,44
20200102,AM,12:06,7.11,7.15,7.11,7.15,7.12549,16764,98
20200102,AM,12:07,7.15,7.15,7.14,7.1450,7.14856,1388,11
20200102,AM,12:08,7.1450,7.1450,7.1450,7.1450,7.145,200,2
20200102,AM,12:09,7.1450,7.1450,7.1450,7.1450,7.145,200,2
20200102,AM,12:10,7.15,7.15,7.1350,7.1350,7.13963,1339,11
20200102,AM,12:11,7.1350,7.14,7.1350,7.1350,7.137,500,5
20200102,AM,12:12,7.14,7.14,7.14,7.14,7.14,437,4
20200102,AM,12:13,7.14,7.14,7.1350,7.1350,7.13944,1800,6
20200102,AM,12:14,7.1350,7.14,7.1350,7.14,7.1375,400,4
20200102,AM,12:15,7.14,7.14,7.14,7.14,7.14,400,4
20200102,AM,12:16,7.1350,7.14,7.1350,7.14,7.13667,1500,13
20200102,AM,12:17,7.13,7.14,7.13,7.1350,7.13571,700,7
20200102,AM,12:18,7.14,7.14,7.1350,7.1350,7.13941,1701,11
20200102,AM,12:19,7.1350,7.1350,7.13,7.13,7.1335,1000,9
20200102,AM,12:20,7.13,7.15,7.13,7.1450,7.14024,4100,37
20200102,AM,12:21,7.1450,7.1450,7.1450,7.1450,7.145,300,1
20200102,AM,12:22,7.15,7.15,7.1450,7.1450,7.14625,800,6
20200102,AM,12:23,7.15,7.16,7.1450,7.1550,7.15354,6779,53
20200102,AM,12:24,7.1550,7.16,7.1550,7.16,7.1575,800,8
20200102,AM,12:25,7.1550,7.1550,7.15,7.15,7.15015,3407,18
20200102,AM,12:26,7.14,7.14,7.1350,7.1350,7.13824,1705,16
20200102,AM,12:27,7.13,7.1350,7.13,7.1350,7.13333,600,6
20200102,AM,12:29,7.13,7.1350,7.13,7.13,7.13125,400,4
20200102,AM,12:30,7.13,7.1550,7.13,7.15,7.14134,6317,46
20200102,AM,12:31,7.1550,7.1550,7.1550,7.1550,7.155,200,2
20200102,AM,12:32,7.15,7.1550,7.15,7.1550,7.15095,528,4
20200102,AM,12:33,7.15,7.15,7.15,7.15,7.15,200,2
20200102,AM,12:34,7.1550,7.1550,7.1550,7.1550,7.155,200,2
20200102,AM,12:35,7.15,7.15,7.14,7.14,7.14817,2185,19
20200102,AM,12:36,7.1450,7.1450,7.1450,7.1450,7.145,100,1
20200102,AM,12:37,7.14,7.1450,7.14,7.14,7.141,500,5
20200102,AM,12:38,7.14,7.1450,7.1350,7.1350,7.13889,2250,13
20200102,AM,12:39,7.1350,7.1350,7.1250,7.1250,7.12923,1956,18
20200102,AM,12:40,7.1250,7.1250,7.11,7.11,7.11751,15916,89
20200102,AM,12:41,7.1050,7.1150,7.10,7.1150,7.10982,5700,37
20200102,AM,12:42,7.1150,7.1150,7.1150,7.1150,7.115,500,5
20200102,AM,12:43,7.11,7.11,7.09,7.09,7.10003,20614,72
20200102,AM,12:44,7.09,7.0950,7.08,7.08,7.08964,8369,62
20200102,AM,12:45,7.0850,7.0850,7.0850,7.0850,7.085,100,1
20200102,AM,12:46,7.08,7.10,7.08,7.0950,7.09,10264,72
20200102,AM,12:47,7.10,7.10,7.10,7.10,7.10,300,3
20200102,AM,12:48,7.10,7.10,7.0950,7.0950,7.09563,800,5
20200102,AM,12:49,7.0950,7.11,7.0950,7.10,7.10012,8169,58
20200102,AM,12:50,7.10,7.10,7.09,7.0950,7.095,1000,8
20200102,AM,12:51,7.09,7.09,7.0750,7.0750,7.0834,11705,38
20200102,AM,12:52,7.07,7.08,7.06,7.07,7.07309,7013,49
20200102,AM,12:53,7.06,7.07,7.06,7.0650,7.065,400,4
20200102,AM,12:54,7.0650,7.0650,7.0550,7.06,7.0596,6280,44
20200102,AM,12:55,7.0550,7.0550,7.03,7.0350,7.03864,22806,127
20200102,AM,12:56,7.0350,7.0550,7.03,7.0550,7.0412,12902,77
20200102,AM,12:57,7.0550,7.06,7.0550,7.0550,7.05786,4200,28
20200102,AM,12:58,7.0550,7.06,7.0550,7.0550,7.05687,800,7
20200102,AM,12:59,7.06,7.07,7.06,7.07,7.06267,6930,56
20200102,AM,13:00,7.0650,7.08,7.0650,7.08,7.0702,5100,41
20200102,AM,13:01,7.0750,7.0850,7.0750,7.0850,7.08126,5163,36
20200102,AM,13:02,7.0850,7.0850,7.0850,7.0850,7.085,800,5
20200102,AM,13:03,7.0850,7.0850,7.0850,7.0850,7.085,700,5
20200102,AM,13:04,7.0850,7.0850,7.0850,7.0850,7.085,700,6
20200102,AM,13:05,7.09,7.09,7.08,7.0850,7.088,4245,35
20200102,AM,13:06,7.0850,7.0850,7.08,7.08,7.08037,5377,30
20200102,AM,13:07,7.08,7.08,7.0750,7.08,7.07961,2533,24
20200102,AM,13:08,7.08,7.09,7.08,7.09,7.0846,3284,17
20200102,AM,13:09,7.09,7.09,7.08,7.08,7.08577,2600,20
20200102,AM,13:10,7.0850,7.09,7.0850,7.09,7.08812,800,8
20200102,AM,13:11,7.09,7.09,7.0850,7.09,7.0895,2000,18
20200102,AM,13:12,7.0850,7.1150,7.0850,7.11,7.10252,7352,46
20200102,AM,13:13,7.1050,7.11,7.1050,7.1050,7.10784,2550,21
20200102,AM,13:14,7.11,7.11,7.1050,7.11,7.10929,700,7
20200102,AM,13:15,7.11,7.11,7.1050,7.1050,7.106,2000,19
20200102,AM,13:16,7.11,7.11,7.0950,7.0950,7.10153,4892,34
20200102,AM,13:17,7.10,7.10,7.10,7.10,7.10,1400,14
20200102,AM,13:18,7.10,7.10,7.09,7.09,7.09375,3200,23
20200102,AM,13:19,7.09,7.09,7.09,7.09,7.09,200,2
20200102,AM,13:20,7.09,7.09,7.07,7.07,7.08605,6200,27
20200102,AM,13:21,7.07,7.0750,7.07,7.0750,7.0725,200,2
20200102,AM,13:22,7.07,7.0750,7.07,7.0750,7.0725,600,6
20200102,AM,13:23,7.08,7.08,7.0650,7.0650,7.07189,4233,28
20200102,AM,13:24,7.06,7.07,7.06,7.07,7.065,800,8
20200102,AM,13:25,7.0650,7.0650,7.06,7.0650,7.06318,1100,11
20200102,AM,13:26,7.0650,7.0750,7.0650,7.0750,7.07052,7688,48
20200102,AM,13:27,7.08,7.08,7.0750,7.08,7.07969,1600,15
20200102,AM,13:28,7.08,7.0850,7.0750,7.0850,7.08053,3750,29
20200102,AM,13:29,7.0850,7.09,7.0850,7.09,7.08857,1400,13
20200102,AM,13:30,7.09,7.10,7.0850,7.10,7.09286,1908,17
20200102,AM,13:31,7.10,7.1150,7.10,7.1150,7.10867,2537,19
20200102,AM,13:32,7.1150,7.1150,7.10,7.1050,7.10946,5562,34
20200102,AM,13:33,7.1050,7.11,7.10,7.1050,7.10375,1599,15
20200102,AM,13:34,7.1050,7.11,7.1050,7.11,7.10583,600,6
20200102,AM,13:35,7.11,7.11,7.10,7.11,7.10672,1451,14
20200102,AM,13:36,7.11,7.11,7.1050,7.11,7.10885,1300,13
20200102,AM,13:37,7.11,7.11,7.1050,7.11,7.10909,1100,11
20200102,AM,13:38,7.11,7.11,7.1050,7.11,7.10789,1900,19
20200102,AM,13:39,7.11,7.12,7.11,7.12,7.11091,7427,41
20200102,AM,13:40,7.1150,7.12,7.1150,7.1150,7.116,500,5
20200102,AM,13:41,7.11,7.11,7.10,7.11,7.10934,6775,34
20200102,AM,13:42,7.1050,7.1150,7.1050,7.1150,7.11,1837,13
20200102,AM,13:43,7.1150,7.1150,7.11,7.1150,7.11185,1083,8
20200102,AM,13:44,7.1150,7.1150,7.1150,7.1150,7.115,400,4
20200102,AM,13:45,7.1150,7.1150,7.11,7.1150,7.11333,300,3
20200102,AM,13:46,7.1150,7.12,7.1150,7.1150,7.11571,700,7
20200102,AM,13:47,7.1150,7.1150,7.1150,7.1150,7.115,300,3
20200102,AM,13:48,7.1150,7.13,7.1150,7.13,7.12024,6200,47
20200102,AM,13:49,7.1250,7.14,7.1250,7.14,7.13214,3500,25
20200102,AM,13:50,7.14,7.14,7.1350,7.14,7.13955,1100,9
20200102,AM,13:51,7.14,7.14,7.1350,7.1350,7.138,500,5
20200102,AM,13:52,7.13,7.1350,7.13,7.1350,7.1329,1381,12
20200102,AM,13:53,7.1350,7.1350,7.1350,7.1350,7.135,600,6
20200102,AM,13:54,7.1350,7.1350,7.1250,7.1250,7.12935,6142,38
20200102,AM,13:55,7.1250,7.1250,7.1250,7.1250,7.125,200,2
20200102,AM,13:56,7.1250,7.1250,7.1250,7.1250,7.125,500,5
20200102,AM,13:57,7.1250,7.1250,7.11,7.11,7.11711,3607,26
20200102,AM,13:58,7.1150,7.1150,7.11,7.11,7.11214,700,7
20200102,AM,13:59,7.11,7.11,7.1050,7.1050,7.10836,3047,26
20200102,AM,14:00,7.1050,7.11,7.1050,7.11,7.10693,1302,12
20200102,AM,14:01,7.1050,7.11,7.10,7.1050,7.10289,10923,58
20200102,AM,14:02,7.11,7.11,7.1050,7.1050,7.10625,400,4
20200102,AM,14:03,7.1050,7.1050,7.10,7.1050,7.10417,600,6
20200102,AM,14:04,7.1050,7.1050,7.1050,7.1050,7.105,700,7
20200102,AM,14:05,7.1050,7.11,7.1050,7.1050,7.10526,2850,28
20200102,AM,14:06,7.1050,7.12,7.1050,7.12,7.11041,9700,57
20200102,AM,14:07,7.12,7.12,7.12,7.12,7.12,1376,7
20200102,AM,14:08,7.12,7.12,7.1150,7.12,7.1198,2500,15
20200102,AM,14:09,7.12,7.1250,7.12,7.1250,7.12017,2884,20
20200102,AM,14:10,7.1250,7.1250,7.1250,7.1250,7.125,100,1
20200102,AM,14:11,7.1250,7.1250,7.1250,7.1250,7.125,300,2
20200102,AM,14:12,7.1250,7.13,7.1250,7.1250,7.12788,2600,23
20200102,AM,14:13,7.13,7.13,7.1050,7.1050,7.11475,11154,55
20200102,AM,14:14,7.1050,7.1050,7.1050,7.1050,7.105,1000,6
20200102,AM,14:15,7.11,7.11,7.1050,7.1050,7.10761,2092,15
20200102,AM,14:16,7.1050,7.1050,7.10,7.1050,7.10243,3500,31
20200102,AM,14:17,7.1050,7.11,7.10,7.11,7.10667,2400,24
20200102,AM,14:18,7.11,7.11,7.1050,7.1050,7.10583,600,6
20200102,AM,14:19,7.1050,7.1050,7.10,7.1050,7.10389,2700,13
20200102,AM,14:20,7.1050,7.1050,7.10,7.10,7.10441,1700,14
20200102,AM,14:21,7.1050,7.11,7.10,7.1050,7.10849,6288,54
20200102,AM,14:22,7.10,7.10,7.10,7.10,7.10,200,2
20200102,AM,14:23,7.1050,7.1050,7.1050,7.1050,7.105,100,1
20200102,AM,14:24,7.10,7.1050,7.10,7.1050,7.10214,700,7
20200102,AM,14:25,7.1050,7.1050,7.10,7.10,7.10148,2032,15
20200102,AM,14:26,7.10,7.1050,7.10,7.10,7.10111,900,7
20200102,AM,14:27,7.1050,7.1050,7.09,7.0950,7.09784,1852,14
20200102,AM,14:28,7.0950,7.10,7.0950,7.0950,7.09933,2980,24
20200102,AM,14:29,7.0950,7.0950,7.0950,7.0950,7.095,200,2
20200102,AM,14:30,7.0950,7.10,7.0950,7.10,7.09667,300,3
20200102,AM,14:31,7.0950,7.0950,7.09,7.0950,7.094,500,5
20200102,AM,14:32,7.0950,7.0950,7.08,7.0850,7.08858,7024,48
20200102,AM,14:33,7.08,7.0850,7.06,7.06,7.0776,12931,36
20200102,AM,14:34,7.06,7.06,7.05,7.05,7.05875,4400,21
20200102,AM,14:35,7.05,7.08,7.05,7.08,7.06445,15315,85
20200102,AM,14:36,7.08,7.08,7.0750,7.0750,7.07923,1300,13
20200102,AM,14:37,7.08,7.09,7.08,7.09,7.08303,2796,17
20200102,AM,14:38,7.09,7.09,7.0850,7.0850,7.08833,600,6
20200102,AM,14:39,7.09,7.09,7.0850,7.09,7.08953,6412,49
20200102,AM,14:40,7.09,7.0950,7.09,7.0950,7.09246,203,2
20200102,AM,14:41,7.0950,7.0950,7.0850,7.0850,7.09,1771,7
20200102,AM,14:42,7.0850,7.09,7.0850,7.0850,7.08917,1200,12
20200102,AM,14:43,7.0850,7.09,7.0850,7.0850,7.086,500,5
20200102,AM,14:44,7.0850,7.0850,7.0850,7.0850,7.085,400,4
20200102,AM,14:45,7.0850,7.0850,7.0850,7.0850,7.085,100,1
20200102,AM,14:46,7.08,7.0850,7.08,7.08,7.08113,443,4
20200102,AM,14:47,7.0850,7.0850,7.08,7.08,7.08125,400,4
20200102,AM,14:48,7.0850,7.0850,7.0850,7.0850,7.085,800,8
20200102,AM,14:49,7.08,7.08,7.08,7.08,7.08,100,1
20200102,AM,14:50,7.0850,7.0850,7.08,7.0850,7.08154,1013,10
20200102,AM,14:51,7.0850,7.09,7.0850,7.0850,7.086,1000,10
20200102,AM,14:52,7.0850,7.0850,7.0850,7.0850,7.085,700,7
20200102,AM,14:53,7.0850,7.0850,7.08,7.08,7.08248,3225,24
20200102,AM,14:54,7.08,7.0850,7.08,7.08,7.082,500,5
20200102,AM,14:55,7.08,7.0850,7.08,7.0850,7.0835,1000,10
20200102,AM,14:56,7.0850,7.0850,7.0850,7.0850,7.085,400,4
20200102,AM,14:57,7.0850,7.09,7.08,7.0850,7.085,700,7
20200102,AM,14:58,7.0850,7.0850,7.08,7.0850,7.08231,1300,13
20200102,AM,14:59,7.0850,7.09,7.08,7.0850,7.0849,2353,19
20200102,AM,15:00,7.09,7.09,7.08,7.0850,7.08833,1801,17
20200102,AM,15:01,7.09,7.09,7.0850,7.0850,7.08667,300,3
20200102,AM,15:02,7.0850,7.09,7.0850,7.09,7.08583,600,6
20200102,AM,15:03,7.09,7.09,7.0850,7.0850,7.08625,800,7
20200102,AM,15:04,7.0850,7.0850,7.0850,7.0850,7.085,1100,11
20200102,AM,15:05,7.0850,7.0850,7.0750,7.0750,7.07972,5391,31
20200102,AM,15:06,7.0750,7.0750,7.0750,7.0750,7.075,700,6
20200102,AM,15:07,7.08,7.08,7.0750,7.0750,7.07542,1200,10
20200102,AM,15:08,7.0750,7.0750,7.07,7.07,7.07158,1900,18
20200102,AM,15:09,7.07,7.0750,7.07,7.07,7.07385,1300,13
20200102,AM,15:10,7.0750,7.08,7.07,7.0750,7.07633,1500,15
20200102,AM,15:11,7.07,7.0750,7.07,7.0750,7.07429,700,7
20200102,AM,15:12,7.0750,7.08,7.0750,7.0750,7.0755,1001,10
20200102,AM,15:13,7.07,7.0750,7.07,7.07,7.07182,1100,10
20200102,AM,15:14,7.07,7.07,7.06,7.0650,7.06901,4034,26
20200102,AM,15:15,7.0650,7.07,7.0650,7.0650,7.06667,3000,25
20200102,AM,15:16,7.0650,7.07,7.0650,7.07,7.06996,11584,48
20200102,AM,15:17,7.07,7.08,7.07,7.08,7.07324,6175,26
20200102,AM,15:18,7.08,7.08,7.07,7.08,7.07719,2740,25
20200102,AM,15:19,7.08,7.08,7.0750,7.0750,7.07667,600,6
20200102,AM,15:20,7.0750,7.0750,7.0750,7.0750,7.075,1200,10
20200102,AM,15:21,7.0750,7.08,7.0750,7.0750,7.07865,3700,36
20200102,AM,15:22,7.08,7.08,7.0750,7.0750,7.07722,900,7
20200102,AM,15:23,7.07,7.08,7.07,7.0750,7.07508,6138,49
20200102,AM,15:24,7.0750,7.08,7.07,7.07,7.075,700,6
20200102,AM,15:25,7.0750,7.0750,7.06,7.06,7.07027,11094,49
20200102,AM,15:26,7.0650,7.0650,7.06,7.0650,7.06246,2167,18
20200102,AM,15:27,7.06,7.06,7.05,7.05,7.05891,6404,23
20200102,AM,15:28,7.05,7.0550,7.05,7.0550,7.05063,1831,13
20200102,AM,15:29,7.0550,7.0550,7.05,7.0550,7.05195,3077,22
20200102,AM,15:30,7.05,7.0550,7.05,7.05,7.05031,1600,10
20200102,AM,15:31,7.06,7.06,7.05,7.0550,7.05878,4520,37
20200102,AM,15:32,7.06,7.06,7.05,7.06,7.05667,2100,20
