Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATRS,15:40,4.26,4.26,4.2550,4.26,4.2597,3300,19
20200102,ATRS,15:41,4.26,4.26,4.2550,4.26,4.25875,400,4
20200102,ATRS,15:42,4.2550,4.26,4.2550,4.2550,4.25848,2300,16
20200102,ATRS,15:43,4.2550,4.26,4.2550,4.26,4.25833,600,6
20200102,ATRS,15:44,4.26,4.26,4.2550,4.26,4.25625,800,7
20200102,ATRS,15:45,4.2550,4.26,4.2550,4.2550,4.25625,400,4
20200102,ATRS,15:46,4.26,4.26,4.2550,4.26,4.25944,900,8
20200102,ATRS,15:47,4.26,4.26,4.2550,4.26,4.25929,700,7
20200102,ATRS,15:48,4.26,4.27,4.2550,4.27,4.26097,13481,58
20200102,ATRS,15:49,4.27,4.27,4.2650,4.27,4.26983,3014,23
20200102,ATRS,15:50,4.27,4.27,4.2650,4.27,4.2686,2500,20
20200102,ATRS,15:51,4.27,4.27,4.2650,4.2650,4.26582,2430,14
20200102,ATRS,15:52,4.2650,4.27,4.26,4.2650,4.26391,2300,17
20200102,ATRS,15:53,4.2650,4.2650,4.26,4.2650,4.26217,3000,21
20200102,ATRS,15:54,4.26,4.26,4.25,4.2550,4.25401,36417,156
20200102,ATRS,15:55,4.25,4.26,4.2450,4.25,4.25033,21206,122
20200102,ATRS,15:56,4.25,4.26,4.25,4.2550,4.25287,44085,162
20200102,ATRS,15:57,4.26,4.26,4.25,4.25,4.25572,8905,50
20200102,ATRS,15:58,4.2550,4.26,4.2550,4.26,4.25789,7514,46
20200102,ATRS,15:59,4.2550,4.27,4.2550,4.26,4.26233,69114,137
20200102,ATRS,16:00,4.26,4.26,4.26,4.26,4.26,38603,1
20200102,ATRS,17:49,4.27,4.27,4.27,4.27,4.27,500,1
20200102,ATRS,19:21,4.27,4.27,4.27,4.27,4.27,261,1
