Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AMGN,12:18,239.6250,239.66,239.6250,239.66,239.6425,200,2
20200102,AMGN,12:19,239.6450,239.72,239.6450,239.72,239.674,500,5
20200102,AMGN,12:20,239.73,239.73,239.69,239.69,239.69528,757,7
20200102,AMGN,12:21,239.66,239.71,239.66,239.71,239.696,500,5
20200102,AMGN,12:22,239.69,239.70,239.69,239.69,239.69101,1972,11
20200102,AMGN,12:23,239.68,239.68,239.63,239.65,239.65833,600,6
20200102,AMGN,12:24,239.6750,239.68,239.6750,239.68,239.6775,200,2
20200102,AMGN,12:25,239.72,239.75,239.69,239.74,239.72514,704,7
20200102,AMGN,12:26,239.79,239.82,239.76,239.82,239.8029,1008,10
20200102,AMGN,12:27,239.80,239.80,239.75,239.80,239.7875,400,4
20200102,AMGN,12:28,239.75,239.76,239.75,239.75,239.755,600,6
20200102,AMGN,12:29,239.81,239.85,239.81,239.85,239.83333,300,3
20200102,AMGN,12:30,239.92,239.92,239.92,239.92,239.92,400,4
20200102,AMGN,12:31,239.88,239.88,239.80,239.80,239.85095,1001,9
20200102,AMGN,12:32,239.7750,239.80,239.75,239.80,239.773,500,5
20200102,AMGN,12:34,239.77,239.77,239.74,239.74,239.75,300,3
20200102,AMGN,12:36,239.79,239.79,239.77,239.77,239.77667,300,3
20200102,AMGN,12:37,239.7750,239.7750,239.74,239.74,239.74389,900,7
20200102,AMGN,12:38,239.76,239.81,239.76,239.81,239.78,600,6
20200102,AMGN,12:39,239.81,239.81,239.7450,239.78,239.771,500,4
20200102,AMGN,12:40,239.80,239.92,239.80,239.92,239.83667,900,9
20200102,AMGN,12:41,239.96,239.96,239.90,239.90,239.92094,1600,16
20200102,AMGN,12:42,239.91,239.91,239.85,239.85,239.884,500,4
20200102,AMGN,12:43,239.82,239.82,239.74,239.77,239.76676,1432,11
20200102,AMGN,12:44,239.74,239.79,239.74,239.74,239.76594,1600,15
20200102,AMGN,12:45,239.71,239.71,239.62,239.62,239.67091,1100,9
20200102,AMGN,12:46,239.61,239.65,239.60,239.62,239.62333,1503,14
20200102,AMGN,12:47,239.58,239.58,239.49,239.49,239.54052,1811,14
20200102,AMGN,12:48,239.53,239.58,239.53,239.57,239.56,300,3
20200102,AMGN,12:49,239.57,239.65,239.57,239.59,239.6025,800,7
20200102,AMGN,12:50,239.57,239.5850,239.55,239.55,239.56057,993,9
20200102,AMGN,12:51,239.44,239.48,239.44,239.48,239.46364,1100,11
20200102,AMGN,12:52,239.51,239.54,239.51,239.54,239.525,200,2
20200102,AMGN,12:53,239.55,239.55,239.54,239.54,239.548,500,5
20200102,AMGN,12:54,239.45,239.49,239.45,239.49,239.48,400,3
20200102,AMGN,12:55,239.52,239.52,239.47,239.47,239.49333,300,3
20200102,AMGN,12:56,239.46,239.57,239.46,239.55,239.51167,1200,11
20200102,AMGN,12:57,239.53,239.53,239.4350,239.47,239.46364,1210,11
20200102,AMGN,12:58,239.52,239.53,239.50,239.50,239.52,400,3
20200102,AMGN,12:59,239.54,239.57,239.50,239.50,239.53444,900,9
20200102,AMGN,13:00,239.50,239.52,239.48,239.48,239.49945,1807,18
20200102,AMGN,13:01,239.46,239.46,239.46,239.46,239.46,200,2
20200102,AMGN,13:02,239.41,239.42,239.40,239.42,239.41,484,4
20200102,AMGN,13:03,239.44,239.45,239.44,239.45,239.442,500,5
20200102,AMGN,13:05,239.48,239.49,239.47,239.47,239.48571,700,7
20200102,AMGN,13:06,239.48,239.48,239.46,239.46,239.47,200,2
20200102,AMGN,13:07,239.4850,239.53,239.4850,239.53,239.5045,1000,10
20200102,AMGN,13:08,239.5250,239.5250,239.42,239.42,239.48471,1919,15
20200102,AMGN,13:09,239.42,239.4250,239.41,239.4250,239.4175,600,6
20200102,AMGN,13:10,239.44,239.44,239.33,239.33,239.36602,2277,19
20200102,AMGN,13:11,239.30,239.30,239.28,239.30,239.2966,1767,9
20200102,AMGN,13:12,239.30,239.30,239.08,239.08,239.18311,3050,23
20200102,AMGN,13:13,239.10,239.10,239.02,239.05,239.04324,1700,16
20200102,AMGN,13:14,239.01,239.11,239.00,239.11,239.01928,3439,30
20200102,AMGN,13:15,239.14,239.40,239.14,239.40,239.27333,900,9
20200102,AMGN,13:16,239.38,239.38,239.31,239.31,239.34571,700,7
20200102,AMGN,13:17,239.31,239.38,239.31,239.38,239.33667,600,6
20200102,AMGN,13:18,239.47,239.49,239.47,239.49,239.485,400,4
20200102,AMGN,13:19,239.53,239.53,239.46,239.46,239.48,400,4
20200102,AMGN,13:20,239.4450,239.52,239.4450,239.52,239.48562,800,8
20200102,AMGN,13:21,239.55,239.55,239.55,239.55,239.55,100,1
20200102,AMGN,13:22,239.54,239.54,239.48,239.48,239.515,800,8
20200102,AMGN,13:23,239.49,239.49,239.49,239.49,239.49,100,1
20200102,AMGN,13:24,239.50,239.51,239.41,239.41,239.46132,1900,12
20200102,AMGN,13:25,239.41,239.41,239.3850,239.3850,239.40167,300,3
20200102,AMGN,13:26,239.35,239.35,239.3050,239.3050,239.33875,400,4
20200102,AMGN,13:27,239.3050,239.35,239.3050,239.35,239.335,700,7
20200102,AMGN,13:28,239.28,239.28,239.28,239.28,239.28,100,1
20200102,AMGN,13:29,239.32,239.38,239.32,239.38,239.3403,825,8
20200102,AMGN,13:30,239.36,239.49,239.36,239.49,239.42333,600,6
20200102,AMGN,13:31,239.51,239.54,239.51,239.54,239.53,400,4
20200102,AMGN,13:32,239.51,239.51,239.41,239.41,239.46,500,5
20200102,AMGN,13:33,239.42,239.46,239.40,239.40,239.42,700,7
20200102,AMGN,13:34,239.33,239.33,239.32,239.32,239.325,200,2
20200102,AMGN,13:35,239.33,239.33,239.29,239.33,239.32429,700,7
20200102,AMGN,13:36,239.31,239.41,239.31,239.41,239.3624,1290,11
20200102,AMGN,13:37,239.42,239.42,239.39,239.39,239.40286,700,5
20200102,AMGN,13:38,239.3850,239.43,239.3850,239.43,239.41313,800,8
20200102,AMGN,13:39,239.42,239.51,239.42,239.51,239.47724,2273,13
20200102,AMGN,13:40,239.51,239.52,239.51,239.52,239.515,200,2
20200102,AMGN,13:41,239.49,239.49,239.46,239.48,239.47833,600,6
20200102,AMGN,13:42,239.47,239.47,239.36,239.36,239.42333,300,3
20200102,AMGN,13:43,239.38,239.38,239.31,239.35,239.34667,300,3
20200102,AMGN,13:44,239.39,239.49,239.39,239.48,239.43667,1200,11
20200102,AMGN,13:45,239.49,239.53,239.48,239.51,239.50182,1100,10
20200102,AMGN,13:46,239.49,239.53,239.49,239.49,239.51,400,4
20200102,AMGN,13:47,239.58,239.58,239.53,239.53,239.5475,400,4
20200102,AMGN,13:48,239.54,239.63,239.53,239.63,239.555,1400,11
20200102,AMGN,13:49,239.5450,239.59,239.5450,239.59,239.57357,700,7
20200102,AMGN,13:50,239.60,239.60,239.51,239.51,239.53148,972,8
20200102,AMGN,13:51,239.47,239.53,239.46,239.53,239.50075,2000,15
20200102,AMGN,13:52,239.5350,239.5350,239.48,239.48,239.50125,400,4
20200102,AMGN,13:53,239.51,239.54,239.49,239.49,239.51476,984,8
20200102,AMGN,13:54,239.50,239.53,239.4850,239.52,239.50752,1000,9
20200102,AMGN,13:55,239.48,239.48,239.48,239.48,239.48,100,1
20200102,AMGN,13:56,239.48,239.50,239.48,239.50,239.49,800,7
20200102,AMGN,13:57,239.49,239.58,239.48,239.54,239.50419,1789,12
20200102,AMGN,13:58,239.48,239.48,239.48,239.48,239.48,100,1
20200102,AMGN,13:59,239.54,239.63,239.5310,239.58,239.56548,934,9
20200102,AMGN,14:00,239.56,239.56,239.56,239.56,239.56,500,4
20200102,AMGN,14:01,239.57,239.57,239.54,239.54,239.55125,400,4
20200102,AMGN,14:02,239.58,239.62,239.53,239.53,239.5752,1604,13
20200102,AMGN,14:03,239.56,239.64,239.50,239.64,239.575,1400,13
20200102,AMGN,14:04,239.63,239.63,239.60,239.60,239.614,500,5
20200102,AMGN,14:05,239.66,239.76,239.6550,239.7250,239.68545,1100,11
20200102,AMGN,14:06,239.74,239.74,239.71,239.71,239.725,200,2
20200102,AMGN,14:07,239.75,239.76,239.73,239.73,239.74625,800,8
20200102,AMGN,14:08,239.74,239.79,239.71,239.78,239.739,2586,18
20200102,AMGN,14:09,239.79,239.79,239.73,239.73,239.75143,700,7
20200102,AMGN,14:10,239.76,239.78,239.75,239.77,239.75933,643,6
20200102,AMGN,14:11,239.78,239.88,239.78,239.88,239.8175,800,8
20200102,AMGN,14:12,239.89,239.90,239.83,239.83,239.84677,1550,8
20200102,AMGN,14:13,239.84,239.88,239.83,239.8750,239.85583,600,6
20200102,AMGN,14:14,239.85,239.85,239.82,239.85,239.84059,744,7
20200102,AMGN,14:15,239.84,239.84,239.8050,239.8050,239.8225,200,2
20200102,AMGN,14:16,239.8050,239.82,239.75,239.75,239.79904,706,7
20200102,AMGN,14:17,239.7150,239.78,239.7150,239.78,239.74706,1017,9
20200102,AMGN,14:18,239.78,239.81,239.77,239.81,239.788,500,5
20200102,AMGN,14:19,239.81,239.91,239.81,239.91,239.86562,800,8
20200102,AMGN,14:20,239.84,239.91,239.79,239.79,239.84701,2710,26
20200102,AMGN,14:21,239.89,239.91,239.76,239.76,239.83323,1670,13
20200102,AMGN,14:22,239.73,239.80,239.73,239.75,239.77685,1271,12
20200102,AMGN,14:23,239.75,239.79,239.75,239.79,239.76734,1027,10
20200102,AMGN,14:25,239.8350,239.84,239.81,239.8150,239.823,500,5
20200102,AMGN,14:26,239.79,239.79,239.75,239.7550,239.77,600,6
20200102,AMGN,14:27,239.7550,239.7550,239.67,239.72,239.71306,1800,12
20200102,AMGN,14:28,239.7150,239.72,239.68,239.69,239.69971,1700,16
20200102,AMGN,14:29,239.69,239.71,239.64,239.66,239.67234,3368,27
20200102,AMGN,14:30,239.60,239.60,239.58,239.58,239.59333,300,3
20200102,AMGN,14:31,239.56,239.5750,239.55,239.55,239.56214,700,5
20200102,AMGN,14:32,239.55,239.61,239.55,239.61,239.575,2300,21
20200102,AMGN,14:33,239.62,239.62,239.56,239.60,239.598,500,4
20200102,AMGN,14:34,239.5950,239.60,239.53,239.53,239.55827,707,7
20200102,AMGN,14:35,239.53,239.60,239.53,239.60,239.56962,2178,18
20200102,AMGN,14:36,239.61,239.75,239.60,239.6250,239.62498,2970,28
20200102,AMGN,14:37,239.63,239.66,239.62,239.64,239.64429,1632,14
20200102,AMGN,14:38,239.64,239.65,239.61,239.61,239.63083,1200,10
20200102,AMGN,14:39,239.60,239.60,239.52,239.56,239.55432,704,7
20200102,AMGN,14:40,239.56,239.61,239.54,239.60,239.57421,1900,18
20200102,AMGN,14:42,239.59,239.62,239.57,239.5950,239.60251,1935,16
20200102,AMGN,14:44,239.59,239.6250,239.59,239.62,239.60273,2082,20
20200102,AMGN,14:45,239.62,239.62,239.55,239.56,239.57848,2300,22
20200102,AMGN,14:46,239.59,239.59,239.54,239.54,239.568,500,5
20200102,AMGN,14:47,239.57,239.61,239.55,239.61,239.59083,1200,11
20200102,AMGN,14:48,239.60,239.62,239.60,239.62,239.60875,400,4
20200102,AMGN,14:49,239.6150,239.63,239.57,239.57,239.60882,1211,12
20200102,AMGN,14:50,239.56,239.56,239.48,239.50,239.53269,3713,23
20200102,AMGN,14:51,239.50,239.52,239.47,239.50,239.49788,1649,14
20200102,AMGN,14:52,239.53,239.53,239.47,239.47,239.50144,2020,17
20200102,AMGN,14:53,239.47,239.5450,239.47,239.54,239.52082,2210,17
20200102,AMGN,14:54,239.56,239.56,239.50,239.50,239.52252,1190,5
20200102,AMGN,14:55,239.48,239.51,239.48,239.50,239.49833,600,4
20200102,AMGN,14:56,239.4650,239.48,239.4650,239.47,239.47447,994,7
20200102,AMGN,14:57,239.49,239.51,239.45,239.45,239.47798,2603,20
20200102,AMGN,14:58,239.42,239.44,239.38,239.38,239.40619,3219,19
20200102,AMGN,14:59,239.36,239.38,239.33,239.36,239.34982,2741,22
20200102,AMGN,15:00,239.37,239.39,239.36,239.3850,239.36903,1695,12
20200102,AMGN,15:01,239.3750,239.3750,239.36,239.37,239.36998,498,4
20200102,AMGN,15:02,239.38,239.40,239.37,239.40,239.38428,2607,18
20200102,AMGN,15:03,239.39,239.41,239.34,239.34,239.38172,1786,11
20200102,AMGN,15:04,239.32,239.3750,239.29,239.3750,239.32208,1200,11
20200102,AMGN,15:05,239.3750,239.3750,239.32,239.32,239.35499,1120,10
20200102,AMGN,15:06,239.31,239.31,239.31,239.31,239.31,100,1
20200102,AMGN,15:07,239.33,239.41,239.33,239.39,239.38443,1799,14
20200102,AMGN,15:08,239.38,239.40,239.36,239.38,239.37488,1665,13
20200102,AMGN,15:09,239.40,239.40,239.32,239.32,239.37175,2000,13
20200102,AMGN,15:10,239.34,239.3850,239.3350,239.35,239.36429,2834,25
20200102,AMGN,15:11,239.36,239.36,239.34,239.36,239.35333,300,3
20200102,AMGN,15:12,239.39,239.40,239.38,239.39,239.39,800,7
20200102,AMGN,15:13,239.3850,239.3850,239.37,239.37,239.37784,838,6
20200102,AMGN,15:14,239.35,239.36,239.32,239.33,239.33493,1825,13
20200102,AMGN,15:15,239.32,239.32,239.27,239.31,239.30368,2733,21
20200102,AMGN,15:16,239.31,239.3150,239.31,239.3150,239.3125,600,4
20200102,AMGN,15:17,239.33,239.34,239.31,239.34,239.32583,1200,9
20200102,AMGN,15:18,239.37,239.37,239.30,239.30,239.3418,1064,10
20200102,AMGN,15:19,239.26,239.26,239.18,239.19,239.21448,2087,18
20200102,AMGN,15:20,239.15,239.1750,239.09,239.1750,239.15358,944,9
20200102,AMGN,15:21,239.16,239.20,239.12,239.20,239.1525,1000,7
20200102,AMGN,15:22,239.1850,239.19,239.07,239.15,239.1374,2120,20
20200102,AMGN,15:23,239.1150,239.1150,239.07,239.07,239.09434,1037,10
20200102,AMGN,15:24,239.0750,239.10,239.0750,239.10,239.08889,900,6
20200102,AMGN,15:25,239.12,239.16,239.09,239.16,239.127,500,5
20200102,AMGN,15:26,239.18,239.22,239.18,239.18,239.19168,961,9
20200102,AMGN,15:27,239.16,239.17,239.14,239.14,239.158,1000,6
20200102,AMGN,15:28,239.17,239.19,239.15,239.17,239.17091,1100,8
20200102,AMGN,15:29,239.19,239.20,239.1350,239.14,239.16708,1200,12
20200102,AMGN,15:30,239.16,239.26,239.14,239.2050,239.1958,2500,24
20200102,AMGN,15:31,239.2050,239.2350,239.18,239.18,239.19765,1700,15
20200102,AMGN,15:32,239.14,239.19,239.12,239.18,239.15609,1533,15
20200102,AMGN,15:33,239.15,239.18,239.13,239.16,239.15905,1308,11
20200102,AMGN,15:34,239.17,239.19,239.15,239.15,239.18111,900,9
20200102,AMGN,15:35,239.1850,239.25,239.17,239.25,239.20259,2470,19
