Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AEIS,10:21,71.21,71.25,71.21,71.25,71.23667,300,3
20200102,AEIS,10:23,71.23,71.23,71.17,71.17,71.20542,651,6
20200102,AEIS,10:24,71.14,71.18,71.14,71.17,71.1575,400,4
20200102,AEIS,10:27,71.12,71.12,71.12,71.12,71.12,100,1
20200102,AEIS,10:28,71.11,71.11,71.11,71.11,71.11,100,1
20200102,AEIS,10:34,71.25,71.28,71.25,71.28,71.265,200,2
20200102,AEIS,10:36,71.23,71.23,71.22,71.23,71.2275,400,4
20200102,AEIS,10:37,71.21,71.21,71.16,71.16,71.1925,400,4
20200102,AEIS,10:39,70.94,70.95,70.94,70.95,70.945,200,2
20200102,AEIS,10:41,70.91,70.91,70.91,70.91,70.91,100,1
20200102,AEIS,10:44,70.93,70.93,70.93,70.93,70.93,200,2
20200102,AEIS,10:46,70.98,70.98,70.88,70.88,70.93,200,2
20200102,AEIS,10:48,70.82,70.82,70.82,70.82,70.82,100,1
20200102,AEIS,10:49,70.74,70.85,70.74,70.85,70.795,200,2
20200102,AEIS,10:51,70.92,70.92,70.92,70.92,70.92,100,1
20200102,AEIS,10:52,70.92,70.92,70.92,70.92,70.92,100,1
20200102,AEIS,10:57,70.99,71.00,70.99,71.00,70.995,200,2
20200102,AEIS,10:58,71.02,71.02,71.02,71.02,71.02,200,2
20200102,AEIS,10:59,70.90,70.90,70.90,70.90,70.90,100,1
20200102,AEIS,11:01,70.97,70.97,70.89,70.89,70.93333,300,3
20200102,AEIS,11:03,70.85,70.85,70.85,70.85,70.85,100,1
20200102,AEIS,11:05,70.75,70.79,70.75,70.79,70.77667,300,3
20200102,AEIS,11:06,70.78,70.78,70.78,70.78,70.78,200,2
20200102,AEIS,11:08,70.83,70.83,70.78,70.78,70.79667,300,3
20200102,AEIS,11:12,70.89,70.89,70.89,70.89,70.89,100,1
20200102,AEIS,11:13,70.88,70.88,70.88,70.88,70.88,200,2
20200102,AEIS,11:14,70.77,70.77,70.75,70.76,70.76,300,3
20200102,AEIS,11:16,70.85,70.94,70.85,70.94,70.895,200,2
20200102,AEIS,11:17,70.89,70.89,70.87,70.89,70.885,400,4
20200102,AEIS,11:18,70.82,70.83,70.82,70.82,70.82333,300,3
20200102,AEIS,11:25,70.94,70.94,70.94,70.94,70.94,100,1
20200102,AEIS,11:26,70.94,70.95,70.94,70.95,70.942,500,4
20200102,AEIS,11:27,70.97,71.00,70.97,71.00,70.985,200,2
20200102,AEIS,11:29,71.03,71.03,71.03,71.03,71.03,300,1
20200102,AEIS,11:30,71.05,71.05,71.05,71.05,71.05,100,1
20200102,AEIS,11:31,71.07,71.08,71.07,71.08,71.075,200,2
20200102,AEIS,11:32,71.03,71.03,70.99,70.99,71.01,500,5
20200102,AEIS,11:34,70.81,70.81,70.81,70.81,70.81,100,1
20200102,AEIS,11:37,70.58,70.58,70.58,70.58,70.58,100,1
20200102,AEIS,11:38,70.60,70.60,70.60,70.60,70.60,100,1
20200102,AEIS,11:39,70.61,70.61,70.61,70.61,70.61,100,1
20200102,AEIS,11:40,70.61,70.65,70.61,70.65,70.63,500,5
20200102,AEIS,11:44,70.70,70.70,70.70,70.70,70.70,100,1
20200102,AEIS,11:45,70.75,70.75,70.75,70.75,70.75,100,1
20200102,AEIS,11:46,70.68,70.68,70.6550,70.6550,70.66833,300,3
20200102,AEIS,11:50,70.69,70.72,70.69,70.72,70.705,200,2
20200102,AEIS,11:51,70.7150,70.74,70.7150,70.74,70.72833,300,3
20200102,AEIS,11:52,70.76,70.78,70.76,70.78,70.77,200,2
20200102,AEIS,11:57,70.85,70.89,70.85,70.89,70.86833,600,6
20200102,AEIS,12:01,70.92,70.92,70.88,70.88,70.90,400,4
20200102,AEIS,12:02,70.88,70.89,70.88,70.89,70.885,200,2
20200102,AEIS,12:06,70.93,70.93,70.93,70.93,70.93,100,1
20200102,AEIS,12:09,70.99,70.99,70.99,70.99,70.99,100,1
20200102,AEIS,12:13,70.98,70.98,70.94,70.94,70.96667,300,3
20200102,AEIS,12:16,70.94,70.94,70.93,70.93,70.935,200,2
20200102,AEIS,12:17,70.93,70.93,70.93,70.93,70.93,100,1
20200102,AEIS,12:19,70.96,70.96,70.96,70.96,70.96,100,1
20200102,AEIS,12:23,70.97,70.97,70.97,70.97,70.97,100,1
20200102,AEIS,12:26,70.9750,70.98,70.96,70.98,70.965,900,7
20200102,AEIS,12:31,71.14,71.14,71.14,71.14,71.14,100,1
20200102,AEIS,12:34,71.26,71.26,71.26,71.26,71.26,100,1
20200102,AEIS,12:36,71.23,71.23,71.22,71.22,71.2275,400,4
20200102,AEIS,12:37,71.23,71.23,71.19,71.20,71.20667,600,6
20200102,AEIS,12:38,71.21,71.21,71.17,71.17,71.19,200,2
20200102,AEIS,12:39,71.1150,71.1150,71.1150,71.1150,71.115,100,1
20200102,AEIS,12:40,71.12,71.17,71.12,71.13,71.1445,1000,10
20200102,AEIS,12:42,71.19,71.19,71.18,71.18,71.185,200,2
20200102,AEIS,12:44,71.15,71.1650,71.14,71.16,71.14786,700,5
20200102,AEIS,12:46,71.21,71.21,71.21,71.21,71.21,100,1
20200102,AEIS,12:50,71.20,71.20,71.20,71.20,71.20,200,1
20200102,AEIS,12:54,71.22,71.24,71.22,71.24,71.22667,300,3
20200102,AEIS,12:56,71.22,71.22,71.22,71.22,71.22,200,2
20200102,AEIS,12:59,71.19,71.19,71.19,71.19,71.19,100,1
20200102,AEIS,13:00,71.1850,71.1850,71.1850,71.1850,71.185,100,1
20200102,AEIS,13:01,71.15,71.15,71.15,71.15,71.15,100,1
20200102,AEIS,13:03,71.18,71.18,71.18,71.18,71.18,100,1
20200102,AEIS,13:06,71.17,71.17,71.17,71.17,71.17,100,1
20200102,AEIS,13:07,71.20,71.21,71.19,71.21,71.20,300,3
20200102,AEIS,13:09,71.19,71.19,71.17,71.17,71.18,500,5
20200102,AEIS,13:10,71.19,71.22,71.19,71.22,71.205,200,2
20200102,AEIS,13:11,71.23,71.23,71.23,71.23,71.23,100,1
20200102,AEIS,13:14,71.21,71.21,71.11,71.15,71.167,1000,10
20200102,AEIS,13:17,71.09,71.09,71.05,71.05,71.07,200,2
20200102,AEIS,13:18,71.07,71.07,71.07,71.07,71.07,1000,1
20200102,AEIS,13:19,71.06,71.06,71.06,71.06,71.06,1000,1
20200102,AEIS,13:21,71.06,71.06,71.06,71.06,71.06,1000,1
20200102,AEIS,13:23,71.09,71.09,71.09,71.09,71.09,100,1
20200102,AEIS,13:27,71.13,71.13,71.13,71.13,71.13,100,1
20200102,AEIS,13:28,71.15,71.15,71.14,71.14,71.145,200,2
20200102,AEIS,13:29,71.12,71.12,71.11,71.11,71.115,200,2
20200102,AEIS,13:32,71.10,71.10,71.10,71.10,71.10,100,1
20200102,AEIS,13:34,71.09,71.09,71.09,71.09,71.09,100,1
20200102,AEIS,13:35,71.1150,71.1150,71.09,71.09,71.1025,200,2
20200102,AEIS,13:36,71.07,71.12,71.07,71.12,71.095,400,4
20200102,AEIS,13:39,71.17,71.17,71.17,71.17,71.17,300,3
20200102,AEIS,13:45,71.14,71.14,71.14,71.14,71.14,100,1
20200102,AEIS,13:49,71.15,71.15,71.15,71.15,71.15,100,1
20200102,AEIS,13:52,71.16,71.16,71.16,71.16,71.16,200,2
20200102,AEIS,13:53,71.13,71.13,71.13,71.13,71.13,100,1
20200102,AEIS,13:56,71.17,71.19,71.16,71.17,71.172,500,5
20200102,AEIS,13:58,71.18,71.18,71.14,71.17,71.1675,400,4
20200102,AEIS,14:00,71.20,71.20,71.20,71.20,71.20,100,1
20200102,AEIS,14:02,71.27,71.30,71.27,71.30,71.285,200,2
20200102,AEIS,14:05,71.38,71.38,71.38,71.38,71.38,100,1
20200102,AEIS,14:08,71.43,71.43,71.43,71.43,71.43,100,1
20200102,AEIS,14:09,71.40,71.40,71.38,71.38,71.39528,530,5
20200102,AEIS,14:15,71.42,71.42,71.42,71.42,71.42,100,1
20200102,AEIS,14:17,71.34,71.34,71.34,71.34,71.34,100,1
20200102,AEIS,14:19,71.38,71.38,71.38,71.38,71.38,100,1
20200102,AEIS,14:20,71.42,71.42,71.42,71.42,71.42,100,1
20200102,AEIS,14:21,71.34,71.39,71.34,71.39,71.365,400,4
20200102,AEIS,14:23,71.40,71.40,71.39,71.39,71.395,200,2
20200102,AEIS,14:24,71.39,71.42,71.39,71.41,71.4025,400,4
20200102,AEIS,14:32,71.45,71.45,71.45,71.45,71.45,100,1
20200102,AEIS,14:33,71.49,71.50,71.49,71.50,71.495,200,2
20200102,AEIS,14:34,71.50,71.50,71.50,71.50,71.50,100,1
20200102,AEIS,14:36,71.54,71.54,71.54,71.54,71.54,100,1
20200102,AEIS,14:37,71.51,71.52,71.51,71.52,71.51333,300,2
20200102,AEIS,14:39,71.50,71.53,71.50,71.53,71.52,300,3
20200102,AEIS,14:40,71.5050,71.5050,71.5050,71.5050,71.505,100,1
20200102,AEIS,14:42,71.54,71.54,71.54,71.54,71.54,100,1
20200102,AEIS,14:43,71.51,71.51,71.51,71.51,71.51,100,1
20200102,AEIS,14:45,71.54,71.54,71.54,71.54,71.54,100,1
20200102,AEIS,14:46,71.5050,71.56,71.5050,71.56,71.53125,400,4
20200102,AEIS,14:48,71.56,71.56,71.56,71.56,71.56,100,1
20200102,AEIS,14:51,71.59,71.59,71.59,71.59,71.59,100,1
20200102,AEIS,14:53,71.66,71.70,71.66,71.69,71.686,500,5
20200102,AEIS,14:54,71.67,71.67,71.67,71.67,71.67,200,2
20200102,AEIS,15:01,71.68,71.69,71.68,71.69,71.6875,400,4
20200102,AEIS,15:03,71.72,71.72,71.72,71.72,71.72,100,1
20200102,AEIS,15:05,71.69,71.69,71.66,71.66,71.68,700,7
20200102,AEIS,15:06,71.65,71.65,71.65,71.65,71.65,100,1
20200102,AEIS,15:09,71.62,71.62,71.62,71.62,71.62,100,1
20200102,AEIS,15:10,71.61,71.61,71.61,71.61,71.61,100,1
20200102,AEIS,15:12,71.62,71.62,71.62,71.62,71.62,100,1
20200102,AEIS,15:13,71.65,71.65,71.65,71.65,71.65,100,1
20200102,AEIS,15:16,71.64,71.65,71.57,71.61,71.62077,1300,13
20200102,AEIS,15:18,71.55,71.56,71.52,71.52,71.5425,400,4
20200102,AEIS,15:20,71.44,71.46,71.44,71.46,71.45,300,3
20200102,AEIS,15:21,71.49,71.49,71.49,71.49,71.49,100,1
20200102,AEIS,15:23,71.53,71.53,71.52,71.52,71.525,200,2
20200102,AEIS,15:24,71.56,71.56,71.56,71.56,71.56,100,1
20200102,AEIS,15:25,71.56,71.56,71.54,71.54,71.55,200,2
20200102,AEIS,15:26,71.55,71.55,71.54,71.55,71.546,500,5
20200102,AEIS,15:29,71.52,71.54,71.52,71.54,71.52667,300,3
20200102,AEIS,15:30,71.56,71.57,71.56,71.57,71.56667,600,6
20200102,AEIS,15:31,71.58,71.58,71.58,71.58,71.58,100,1
20200102,AEIS,15:32,71.58,71.58,71.53,71.53,71.55,400,4
20200102,AEIS,15:33,71.51,71.51,71.49,71.49,71.49667,300,3
20200102,AEIS,15:34,71.50,71.50,71.50,71.50,71.50,100,1
20200102,AEIS,15:35,71.49,71.49,71.49,71.49,71.49,100,1
20200102,AEIS,15:36,71.46,71.46,71.44,71.44,71.45333,300,3
20200102,AEIS,15:38,71.47,71.47,71.47,71.47,71.47,100,1
20200102,AEIS,15:39,71.45,71.45,71.45,71.45,71.45,100,1
20200102,AEIS,15:41,71.46,71.46,71.40,71.40,71.44,900,8
20200102,AEIS,15:42,71.41,71.41,71.4050,71.4050,71.409,499,4
20200102,AEIS,15:43,71.38,71.38,71.38,71.38,71.38,300,3
20200102,AEIS,15:44,71.39,71.46,71.39,71.46,71.41286,700,7
20200102,AEIS,15:45,71.4550,71.4550,71.43,71.43,71.43625,400,4
20200102,AEIS,15:46,71.41,71.43,71.41,71.43,71.42,400,4
20200102,AEIS,15:48,71.48,71.49,71.47,71.47,71.47345,1158,9
20200102,AEIS,15:49,71.46,71.46,71.45,71.45,71.45667,900,9
20200102,AEIS,15:50,71.44,71.60,71.44,71.60,71.499,1000,10
20200102,AEIS,15:51,71.57,71.61,71.55,71.61,71.57592,845,8
20200102,AEIS,15:52,71.63,71.65,71.63,71.65,71.64,200,2
20200102,AEIS,15:53,71.63,71.63,71.57,71.57,71.60,300,3
20200102,AEIS,15:54,71.59,71.59,71.59,71.59,71.59,100,1
20200102,AEIS,15:55,71.64,71.64,71.5950,71.62,71.61278,900,9
20200102,AEIS,15:56,71.64,71.64,71.64,71.64,71.64,300,3
20200102,AEIS,15:57,71.65,71.68,71.65,71.66,71.66197,1378,11
20200102,AEIS,15:58,71.66,71.66,71.52,71.52,71.60112,2230,21
20200102,AEIS,15:59,71.52,71.71,71.51,71.71,71.58144,9972,68
20200102,AEIS,16:00,71.72,71.72,71.72,71.72,71.72,14240,1
