Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,AGNC,15:21,17.66,17.6650,17.66,17.6650,17.66059,2556,15
20200102,AGNC,15:22,17.6650,17.6650,17.6650,17.6650,17.665,400,3
20200102,AGNC,15:23,17.66,17.69,17.66,17.69,17.67132,51968,160
20200102,AGNC,15:24,17.69,17.70,17.69,17.70,17.69251,8380,32
20200102,AGNC,15:25,17.70,17.71,17.70,17.71,17.70208,5779,26
20200102,AGNC,15:26,17.71,17.71,17.70,17.70,17.70419,2064,7
20200102,AGNC,15:27,17.7050,17.7050,17.69,17.70,17.70008,24750,93
20200102,AGNC,15:28,17.6950,17.70,17.6950,17.70,17.69929,1400,4
20200102,AGNC,15:29,17.70,17.71,17.70,17.7050,17.7034,8388,33
20200102,AGNC,15:30,17.7050,17.71,17.7050,17.71,17.70986,3600,25
20200102,AGNC,15:31,17.71,17.7150,17.71,17.71,17.71053,6657,37
20200102,AGNC,15:32,17.7150,17.7150,17.7150,17.7150,17.715,200,2
20200102,AGNC,15:33,17.72,17.72,17.7150,17.72,17.71923,1300,13
20200102,AGNC,15:34,17.72,17.72,17.7150,17.7150,17.71625,800,6
20200102,AGNC,15:35,17.7150,17.72,17.7150,17.7150,17.71609,2300,16
20200102,AGNC,15:36,17.7150,17.72,17.7150,17.7150,17.7165,1000,10
20200102,AGNC,15:37,17.7150,17.72,17.7150,17.72,17.71967,4600,33
20200102,AGNC,15:38,17.72,17.72,17.72,17.72,17.72,4401,23
20200102,AGNC,15:39,17.72,17.72,17.72,17.72,17.72,2600,17
20200102,AGNC,15:40,17.72,17.73,17.7190,17.73,17.72044,20025,61
