Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ALGN,10:18,280.09,280.10,280.09,280.10,280.09345,290,2
20200102,ALGN,10:19,280.09,280.11,279.58,279.63,279.93042,1803,18
20200102,ALGN,10:22,279.64,279.64,279.64,279.64,279.64,100,1
20200102,ALGN,10:23,279.44,279.44,279.43,279.43,279.435,200,2
20200102,ALGN,10:26,279.71,279.84,279.71,279.84,279.77333,600,6
20200102,ALGN,10:27,279.87,279.94,279.69,279.69,279.85955,1100,11
20200102,ALGN,10:29,279.46,279.46,279.46,279.46,279.46,100,1
20200102,ALGN,10:30,279.40,279.40,279.40,279.40,279.40,200,2
20200102,ALGN,10:31,279.3650,279.3650,279.06,279.06,279.17241,1036,10
20200102,ALGN,10:32,279.06,279.06,279.06,279.06,279.06,100,1
20200102,ALGN,10:33,279.00,279.18,279.00,279.04,279.07143,700,5
20200102,ALGN,10:35,278.88,278.9950,278.88,278.9950,278.91226,682,4
20200102,ALGN,10:37,279.08,279.08,278.9850,278.9850,279.02167,300,3
20200102,ALGN,10:38,278.88,278.88,278.77,278.77,278.8437,303,3
20200102,ALGN,10:39,278.82,278.89,278.82,278.89,278.85143,700,7
20200102,ALGN,10:41,278.68,278.93,278.68,278.8250,278.839,500,5
20200102,ALGN,10:42,278.82,279.09,278.82,279.08,279.006,500,5
20200102,ALGN,10:43,279.23,279.36,279.23,279.36,279.31333,300,3
20200102,ALGN,10:44,279.4650,279.4650,279.40,279.40,279.41481,439,4
20200102,ALGN,10:45,279.49,279.57,279.49,279.57,279.53,200,2
20200102,ALGN,10:46,279.62,279.62,279.6150,279.6150,279.61875,400,4
20200102,ALGN,10:47,279.85,279.85,279.70,279.70,279.768,500,5
20200102,ALGN,10:48,279.62,279.62,279.1750,279.1750,279.34625,400,4
20200102,ALGN,10:49,279.37,279.37,279.37,279.37,279.37,100,1
20200102,ALGN,10:50,279.46,279.46,279.24,279.24,279.3025,400,4
20200102,ALGN,10:53,279.34,279.40,279.34,279.40,279.37,300,3
20200102,ALGN,10:54,279.32,279.58,279.31,279.58,279.38121,1278,12
20200102,ALGN,10:55,279.58,279.58,279.58,279.58,279.58,200,2
20200102,ALGN,10:56,279.90,279.90,279.53,279.6350,279.74473,892,8
20200102,ALGN,10:57,279.6250,279.67,279.6250,279.67,279.65469,294,2
20200102,ALGN,10:58,279.82,279.82,279.70,279.70,279.78,300,3
20200102,ALGN,11:01,279.78,279.90,279.73,279.73,279.83487,604,6
20200102,ALGN,11:05,279.46,279.58,279.40,279.58,279.48,300,3
20200102,ALGN,11:06,279.74,279.81,279.69,279.69,279.74667,300,3
20200102,ALGN,11:08,279.89,279.89,279.89,279.89,279.89,100,1
20200102,ALGN,11:09,279.72,280.06,279.71,279.90,279.85686,2482,20
20200102,ALGN,11:10,279.9750,280.06,279.90,280.02,280.001,500,5
20200102,ALGN,11:11,280.06,280.06,279.80,279.80,279.98308,988,7
20200102,ALGN,11:12,279.87,280.11,279.87,280.11,279.99,200,2
20200102,ALGN,11:14,280.01,280.01,279.85,279.85,279.92805,205,2
20200102,ALGN,11:15,279.95,280.00,279.95,280.00,279.975,200,2
20200102,ALGN,11:16,280.15,280.30,280.15,280.30,280.20,300,3
20200102,ALGN,11:17,280.52,280.52,280.50,280.50,280.51333,300,3
20200102,ALGN,11:18,280.42,280.42,280.42,280.42,280.42,100,1
20200102,ALGN,11:19,280.30,280.30,280.30,280.30,280.30,101,1
20200102,ALGN,11:20,280.52,280.59,280.50,280.59,280.5325,400,4
20200102,ALGN,11:21,280.69,280.69,280.69,280.69,280.69,100,1
20200102,ALGN,11:24,280.75,280.81,280.75,280.78,280.78,900,7
20200102,ALGN,11:25,280.95,281.03,280.95,281.03,280.97667,300,2
20200102,ALGN,11:26,280.9950,280.9950,280.70,280.70,280.85475,1109,9
20200102,ALGN,11:28,280.87,281.00,280.87,281.00,280.935,200,2
20200102,ALGN,11:30,280.91,280.91,280.87,280.87,280.89333,300,3
20200102,ALGN,11:32,280.54,280.54,280.5250,280.5250,280.52917,360,2
20200102,ALGN,11:33,280.1550,280.1550,280.1550,280.1550,280.155,400,1
20200102,ALGN,11:34,280.05,280.05,280.05,280.05,280.05,100,1
20200102,ALGN,11:36,279.90,279.90,279.90,279.90,279.90,200,1
20200102,ALGN,11:37,279.9550,280.0850,279.9550,280.0750,280.01437,800,6
20200102,ALGN,11:38,280.0850,280.2050,280.01,280.10,280.09752,2907,19
20200102,ALGN,11:39,280.0650,280.10,279.9350,279.9350,280.01146,890,7
20200102,ALGN,11:40,279.8750,279.93,279.79,279.88,279.84292,1200,12
20200102,ALGN,11:41,280.00,280.00,280.00,280.00,280.00,900,7
20200102,ALGN,11:42,279.89,280.06,279.80,280.06,279.914,1000,10
20200102,ALGN,11:43,279.86,280.00,279.86,280.00,279.92097,329,3
20200102,ALGN,11:44,279.90,280.00,279.90,280.00,279.95981,311,3
20200102,ALGN,11:45,280.00,280.00,280.00,280.00,280.00,160,1
20200102,ALGN,11:46,280.00,280.00,280.00,280.00,280.00,100,1
20200102,ALGN,11:47,279.94,279.94,279.87,279.94,279.9156,307,3
20200102,ALGN,11:48,280.01,280.24,280.00,280.0450,280.06407,603,6
20200102,ALGN,11:49,280.02,280.28,280.02,280.27,280.22188,1600,16
20200102,ALGN,11:50,280.31,280.31,280.21,280.21,280.255,500,5
20200102,ALGN,11:52,280.23,280.23,280.23,280.23,280.23,100,1
20200102,ALGN,11:55,280.19,280.39,280.19,280.39,280.25667,300,3
20200102,ALGN,11:57,280.38,280.51,280.38,280.51,280.42333,300,3
20200102,ALGN,11:58,280.51,280.66,280.51,280.66,280.58295,339,3
20200102,ALGN,11:59,280.60,280.60,280.47,280.47,280.56417,600,6
20200102,ALGN,12:00,280.39,280.39,280.30,280.30,280.3495,404,4
20200102,ALGN,12:02,280.19,280.19,280.02,280.08,280.09419,1995,16
20200102,ALGN,12:03,280.06,280.08,279.99,280.04,280.03312,800,8
20200102,ALGN,12:04,280.09,280.11,280.00,280.11,280.04167,600,5
20200102,ALGN,12:05,280.00,280.00,280.00,280.00,280.00,100,1
20200102,ALGN,12:07,280.03,280.11,280.03,280.11,280.0525,400,4
20200102,ALGN,12:08,280.13,280.13,280.13,280.13,280.13,200,2
20200102,ALGN,12:09,280.39,280.39,280.28,280.28,280.3275,400,4
20200102,ALGN,12:11,280.34,280.46,280.33,280.42,280.38143,700,7
20200102,ALGN,12:12,280.38,280.38,280.38,280.38,280.38,100,1
20200102,ALGN,12:13,280.34,280.34,280.24,280.24,280.30,400,4
20200102,ALGN,12:14,280.34,280.34,280.31,280.31,280.325,200,2
20200102,ALGN,12:15,280.07,280.09,279.95,279.95,280.0315,1000,10
20200102,ALGN,12:16,279.8450,279.97,279.84,279.97,279.875,400,4
20200102,ALGN,12:17,280.13,280.13,280.05,280.05,280.09,200,2
20200102,ALGN,12:19,279.92,279.92,279.92,279.92,279.92,100,1
20200102,ALGN,12:22,280.05,280.05,279.83,279.91,279.95944,1800,15
20200102,ALGN,12:23,279.8450,279.97,279.77,279.97,279.84125,400,4
20200102,ALGN,12:24,279.82,279.82,279.82,279.82,279.82,200,2
20200102,ALGN,12:25,279.96,280.09,279.96,280.09,280.02333,300,3
20200102,ALGN,12:26,280.15,280.15,280.13,280.13,280.14,200,2
20200102,ALGN,12:27,280.08,280.08,280.08,280.08,280.08,100,1
20200102,ALGN,12:29,280.23,280.23,280.23,280.23,280.23,300,3
20200102,ALGN,12:30,280.23,280.23,280.23,280.23,280.23,100,1
20200102,ALGN,12:31,280.26,280.26,280.20,280.20,280.20857,700,4
20200102,ALGN,12:32,280.32,280.39,280.32,280.37,280.344,500,5
20200102,ALGN,12:35,280.29,280.32,280.29,280.32,280.30667,300,3
20200102,ALGN,12:36,280.26,280.26,280.26,280.26,280.26,200,2
20200102,ALGN,12:37,280.30,280.30,280.30,280.30,280.30,100,1
20200102,ALGN,12:38,280.39,280.39,280.39,280.39,280.39,200,2
20200102,ALGN,12:39,280.36,280.40,280.36,280.40,280.3775,800,8
20200102,ALGN,12:41,280.67,280.67,280.67,280.67,280.67,300,3
20200102,ALGN,12:42,280.72,280.78,280.72,280.78,280.75,200,2
20200102,ALGN,12:43,280.73,280.83,280.7250,280.83,280.76923,1300,12
20200102,ALGN,12:44,280.83,280.96,280.83,280.96,280.895,400,4
20200102,ALGN,12:46,281.00,281.00,280.9850,280.9850,280.99848,989,7
20200102,ALGN,12:47,280.97,280.99,280.91,280.98,280.95833,600,6
20200102,ALGN,12:48,281.03,281.03,280.9450,281.03,281.00875,400,4
20200102,ALGN,12:49,281.03,281.3150,281.03,281.25,281.19645,1267,12
20200102,ALGN,12:50,281.25,281.56,281.25,281.56,281.38375,800,8
20200102,ALGN,12:51,281.6950,281.6950,281.6950,281.6950,281.695,100,1
20200102,ALGN,12:52,281.73,281.73,281.36,281.36,281.56,900,8
20200102,ALGN,12:53,281.26,281.26,281.26,281.26,281.26,100,1
20200102,ALGN,12:55,281.42,281.51,281.42,281.51,281.501,1000,10
20200102,ALGN,12:56,281.46,281.51,281.41,281.41,281.4625,800,8
20200102,ALGN,12:57,281.39,281.39,281.39,281.39,281.39,100,1
20200102,ALGN,13:00,281.51,281.51,281.37,281.37,281.475,400,4
20200102,ALGN,13:02,281.50,281.58,281.50,281.58,281.55,500,5
20200102,ALGN,13:03,281.5250,281.5250,281.5250,281.5250,281.525,100,1
20200102,ALGN,13:04,281.56,281.58,281.48,281.48,281.52841,785,6
20200102,ALGN,13:05,281.49,281.49,281.46,281.46,281.47,300,3
20200102,ALGN,13:06,281.26,281.3150,281.26,281.26,281.27833,300,3
20200102,ALGN,13:07,281.29,281.42,281.29,281.42,281.33333,300,3
20200102,ALGN,13:09,281.40,281.42,281.40,281.42,281.41,200,2
20200102,ALGN,13:10,281.4250,281.4250,281.4250,281.4250,281.425,100,1
20200102,ALGN,13:11,281.54,281.58,281.54,281.58,281.572,500,5
20200102,ALGN,13:12,281.48,281.49,281.4250,281.4250,281.47214,700,5
20200102,ALGN,13:13,281.4450,281.4450,281.4450,281.4450,281.445,100,1
20200102,ALGN,13:14,281.41,281.41,281.41,281.41,281.41,100,1
20200102,ALGN,13:15,281.55,281.76,281.55,281.68,281.62313,1600,16
20200102,ALGN,13:16,281.63,281.68,281.63,281.6350,281.6684,1000,7
20200102,ALGN,13:17,281.59,281.59,281.54,281.57,281.57532,1090,10
20200102,ALGN,13:18,281.63,281.68,281.63,281.68,281.655,200,2
20200102,ALGN,13:19,281.54,281.54,281.51,281.51,281.52333,300,3
20200102,ALGN,13:21,281.68,281.68,281.68,281.68,281.68,423,4
20200102,ALGN,13:22,281.73,281.73,281.62,281.62,281.66,400,4
20200102,ALGN,13:25,281.56,281.56,281.29,281.29,281.46459,980,8
20200102,ALGN,13:26,281.20,281.33,281.04,281.33,281.16833,600,6
20200102,ALGN,13:27,281.46,281.52,281.4150,281.51,281.50242,1782,11
20200102,ALGN,13:28,281.51,281.51,281.45,281.45,281.47833,600,6
20200102,ALGN,13:29,281.4550,281.4550,281.4550,281.4550,281.455,100,1
20200102,ALGN,13:31,281.51,281.51,281.4550,281.4550,281.49167,300,3
20200102,ALGN,13:32,281.51,281.51,281.41,281.41,281.485,1100,11
20200102,ALGN,13:33,281.43,281.51,281.43,281.51,281.4875,400,4
20200102,ALGN,13:34,281.47,281.47,281.39,281.41,281.42333,300,3
20200102,ALGN,13:37,281.38,281.51,281.38,281.43,281.46075,535,5
20200102,ALGN,13:38,281.49,281.57,281.48,281.57,281.51111,900,9
20200102,ALGN,13:39,281.69,281.80,281.69,281.76,281.765,800,8
20200102,ALGN,13:40,281.80,281.80,281.80,281.80,281.80,200,2
20200102,ALGN,13:41,281.72,281.72,281.72,281.72,281.72,100,1
20200102,ALGN,13:42,281.67,281.67,281.65,281.65,281.66,300,3
20200102,ALGN,13:43,281.72,281.73,281.62,281.62,281.69429,700,7
20200102,ALGN,13:45,281.62,281.62,281.58,281.62,281.60667,300,3
20200102,ALGN,13:46,281.66,281.75,281.66,281.67,281.71571,700,7
20200102,ALGN,13:47,281.70,281.70,281.67,281.67,281.68,300,3
20200102,ALGN,13:48,281.65,281.75,281.63,281.74,281.6775,1200,11
20200102,ALGN,13:49,281.74,281.75,281.69,281.75,281.73278,1800,17
20200102,ALGN,13:51,281.72,281.75,281.70,281.75,281.726,1000,8
20200102,ALGN,13:52,281.69,281.70,281.69,281.70,281.695,200,2
20200102,ALGN,13:53,281.67,281.68,281.67,281.68,281.675,200,2
20200102,ALGN,13:55,281.72,281.72,281.70,281.70,281.71195,512,5
20200102,ALGN,13:57,281.75,281.77,281.75,281.77,281.76333,300,3
20200102,ALGN,13:58,281.77,281.77,281.77,281.77,281.77,100,1
20200102,ALGN,13:59,281.77,281.82,281.71,281.82,281.7687,2300,23
20200102,ALGN,14:00,281.97,282.23,281.78,282.06,281.91137,4647,40
20200102,ALGN,14:01,282.13,282.13,282.13,282.13,282.13,100,1
20200102,ALGN,14:02,282.01,282.01,282.00,282.00,282.005,200,2
20200102,ALGN,14:04,281.93,281.93,281.91,281.91,281.922,500,4
20200102,ALGN,14:05,281.82,281.82,281.78,281.78,281.80667,300,3
20200102,ALGN,14:06,281.84,281.84,281.84,281.84,281.84,100,1
20200102,ALGN,14:07,281.79,281.79,281.68,281.68,281.705,1600,16
20200102,ALGN,14:08,281.96,281.96,281.96,281.96,281.96,300,3
20200102,ALGN,14:09,281.96,281.96,281.96,281.96,281.96,600,6
20200102,ALGN,14:10,281.96,282.11,281.96,282.08,282.06765,1700,16
20200102,ALGN,14:11,281.98,281.98,281.98,281.98,281.98,450,2
20200102,ALGN,14:12,282.11,282.11,282.11,282.11,282.11,100,1
20200102,ALGN,14:13,282.11,282.11,282.11,282.11,282.11,300,3
20200102,ALGN,14:14,282.11,282.16,282.09,282.16,282.10909,943,9
20200102,ALGN,14:15,282.11,282.11,282.11,282.11,282.11,100,1
20200102,ALGN,14:16,282.06,282.06,282.06,282.06,282.06,200,1
20200102,ALGN,14:17,282.04,282.04,282.01,282.04,282.035,600,6
20200102,ALGN,14:18,281.99,282.04,281.99,282.04,282.03091,1100,11
20200102,ALGN,14:19,282.04,282.17,282.04,282.17,282.08867,1500,15
20200102,ALGN,14:20,282.12,282.17,282.12,282.17,282.16429,1400,14
20200102,ALGN,14:21,282.20,282.22,282.20,282.22,282.21,200,2
20200102,ALGN,14:23,282.22,282.23,282.22,282.23,282.22917,1200,12
20200102,ALGN,14:24,282.23,282.23,282.23,282.23,282.23,300,3
20200102,ALGN,14:25,282.22,282.32,282.22,282.32,282.285,1400,14
20200102,ALGN,14:26,282.28,282.31,282.21,282.21,282.24806,1005,10
20200102,ALGN,14:27,282.18,282.22,282.18,282.21,282.20409,1523,13
20200102,ALGN,14:28,282.22,282.25,282.22,282.25,282.23333,300,3
20200102,ALGN,14:29,282.25,282.25,282.23,282.23,282.24,200,2
20200102,ALGN,14:31,282.17,282.17,282.17,282.17,282.17,100,1
20200102,ALGN,14:32,282.21,282.21,282.19,282.19,282.20,200,2
20200102,ALGN,14:33,282.21,282.21,282.21,282.21,282.21,100,1
20200102,ALGN,14:35,282.15,282.15,282.07,282.07,282.09062,1600,15
20200102,ALGN,14:36,282.01,282.01,282.01,282.01,282.01,100,1
20200102,ALGN,14:37,282.06,282.07,282.06,282.07,282.06667,600,6
20200102,ALGN,14:38,282.05,282.26,282.05,282.12,282.13394,1794,17
20200102,ALGN,14:39,282.10,282.17,282.10,282.17,282.132,500,5
20200102,ALGN,14:40,282.17,282.17,282.17,282.17,282.17,500,5
20200102,ALGN,14:41,282.13,282.17,282.13,282.17,282.15667,900,9
20200102,ALGN,14:42,282.17,282.17,282.11,282.17,282.14687,2437,23
20200102,ALGN,14:43,282.13,282.13,282.13,282.13,282.13,196,1
20200102,ALGN,14:44,282.24,282.40,282.24,282.30,282.33111,2700,22
20200102,ALGN,14:45,282.31,282.33,282.20,282.23,282.25286,1400,9
20200102,ALGN,14:46,282.16,282.17,282.16,282.17,282.165,200,2
20200102,ALGN,14:47,282.26,282.26,282.21,282.21,282.2225,400,4
20200102,ALGN,14:48,282.15,282.33,282.15,282.33,282.212,1000,10
20200102,ALGN,14:49,282.31,282.33,282.23,282.29,282.27067,836,5
20200102,ALGN,14:50,282.32,282.35,282.23,282.35,282.29876,2705,18
20200102,ALGN,14:51,282.35,282.35,282.34,282.34,282.34875,800,8
20200102,ALGN,14:52,282.34,282.35,282.32,282.32,282.33625,800,8
20200102,ALGN,14:53,282.32,282.32,282.32,282.32,282.32,100,1
20200102,ALGN,14:54,282.27,282.27,282.27,282.27,282.27,100,1
20200102,ALGN,14:55,282.35,282.35,282.32,282.32,282.3425,400,4
20200102,ALGN,14:56,282.35,282.35,282.35,282.35,282.35,300,3
20200102,ALGN,14:57,282.33,282.50,282.33,282.50,282.40338,2664,13
20200102,ALGN,14:58,282.52,282.55,282.50,282.50,282.52714,700,7
20200102,ALGN,14:59,282.46,282.46,282.31,282.31,282.37384,781,6
20200102,ALGN,15:00,282.34,282.35,282.34,282.35,282.34667,300,3
20200102,ALGN,15:01,282.25,282.25,282.25,282.25,282.25,300,3
20200102,ALGN,15:02,282.16,282.17,282.16,282.17,282.16333,300,3
20200102,ALGN,15:04,282.1350,282.1350,282.06,282.06,282.08026,536,4
20200102,ALGN,15:05,281.96,282.03,281.96,282.03,281.995,200,2
20200102,ALGN,15:07,282.03,282.04,282.03,282.04,282.0375,400,4
20200102,ALGN,15:08,281.96,281.96,281.96,281.96,281.96,100,1
20200102,ALGN,15:09,281.95,281.96,281.88,281.93,281.92659,601,6
20200102,ALGN,15:10,281.95,282.08,281.95,282.08,282.03877,1620,16
20200102,ALGN,15:11,282.14,282.17,282.14,282.17,282.16083,1200,12
20200102,ALGN,15:12,282.17,282.19,282.17,282.17,282.17154,1300,13
20200102,ALGN,15:13,282.17,282.21,282.17,282.21,282.18117,985,7
20200102,ALGN,15:14,282.24,282.24,282.24,282.24,282.24,200,2
20200102,ALGN,15:15,282.19,282.19,282.19,282.19,282.19,451,3
20200102,ALGN,15:17,282.22,282.22,282.22,282.22,282.22,100,1
20200102,ALGN,15:19,282.15,282.15,282.08,282.08,282.13569,699,6
20200102,ALGN,15:20,282.00,282.06,282.00,282.05,282.02167,600,5
20200102,ALGN,15:21,282.08,282.14,282.08,282.12,282.10875,400,4
20200102,ALGN,15:22,282.08,282.10,282.08,282.10,282.095,1200,11
20200102,ALGN,15:23,282.08,282.09,282.08,282.08,282.0825,400,4
20200102,ALGN,15:24,282.05,282.05,282.05,282.05,282.05,498,2
20200102,ALGN,15:25,282.02,282.04,282.02,282.04,282.03,300,3
20200102,ALGN,15:26,282.09,282.10,282.09,282.10,282.0975,400,4
20200102,ALGN,15:27,282.09,282.10,282.09,282.10,282.09916,1185,7
20200102,ALGN,15:28,282.15,282.15,282.15,282.15,282.15,900,8
20200102,ALGN,15:30,282.13,282.13,282.13,282.13,282.13,100,1
20200102,ALGN,15:31,282.19,282.25,282.19,282.22,282.22038,1300,13
20200102,ALGN,15:32,282.23,282.23,282.21,282.23,282.225,600,6
20200102,ALGN,15:33,282.24,282.40,282.24,282.40,282.25861,1800,18
20200102,ALGN,15:34,282.33,282.35,282.33,282.35,282.34667,600,6
20200102,ALGN,15:35,282.35,282.35,282.29,282.30,282.31,800,8
20200102,ALGN,15:36,282.35,282.40,282.35,282.40,282.365,400,4
20200102,ALGN,15:37,282.36,282.36,282.21,282.21,282.26165,2694,14
20200102,ALGN,15:38,282.24,282.30,282.2350,282.30,282.25473,2222,12
20200102,ALGN,15:39,282.32,282.32,282.29,282.29,282.314,500,5
20200102,ALGN,15:40,282.29,282.32,282.28,282.28,282.3104,2499,10
20200102,ALGN,15:41,282.27,282.32,282.27,282.32,282.31693,2700,7
20200102,ALGN,15:42,282.36,282.38,282.36,282.37,282.37354,1554,14
20200102,ALGN,15:43,282.31,282.31,282.14,282.15,282.22,1700,17
20200102,ALGN,15:44,282.16,282.18,282.15,282.18,282.16333,600,6
20200102,ALGN,15:45,282.20,282.34,282.20,282.32,282.27625,800,8
20200102,ALGN,15:46,282.30,282.38,282.30,282.38,282.371,1000,10
20200102,ALGN,15:47,282.3650,282.38,282.3250,282.38,282.36589,3084,16
20200102,ALGN,15:48,282.30,282.30,282.2050,282.23,282.27125,1600,16
20200102,ALGN,15:49,282.26,282.41,282.25,282.36,282.2889,1799,17
20200102,ALGN,15:50,282.42,282.82,282.42,282.82,282.58871,13850,126
20200102,ALGN,15:51,282.82,282.82,282.73,282.81,282.77851,3451,31
20200102,ALGN,15:52,282.81,282.82,282.77,282.82,282.79571,6853,46
20200102,ALGN,15:53,282.78,282.96,282.75,282.81,282.81736,8349,76
20200102,ALGN,15:54,282.82,284.00,282.77,284.00,283.0817,13356,124
20200102,ALGN,15:55,283.86,283.98,283.61,283.64,283.73285,8006,66
20200102,ALGN,15:56,283.60,283.64,283.57,283.64,283.61901,6300,56
20200102,ALGN,15:57,283.64,283.64,283.40,283.40,283.55215,5622,54
20200102,ALGN,15:58,283.41,283.50,283.38,283.50,283.42822,5777,56
20200102,ALGN,15:59,283.50,283.68,283.39,283.67,283.56491,22710,156
20200102,ALGN,16:00,283.68,283.68,283.68,283.68,283.68,93848,1
20200102,ALGN,16:02,284.99,284.99,284.99,284.99,284.99,100,1
