Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ARAV,15:37,13.41,13.41,13.41,13.41,13.41,100,1
20200102,ARAV,15:38,13.41,13.41,13.41,13.41,13.41,100,1
20200102,ARAV,15:39,13.43,13.4350,13.43,13.4350,13.4325,200,2
20200102,ARAV,15:43,13.48,13.48,13.42,13.45,13.4575,400,4
20200102,ARAV,15:44,13.41,13.41,13.40,13.40,13.405,200,2
20200102,ARAV,15:45,13.40,13.46,13.40,13.46,13.43,200,2
20200102,ARAV,15:47,13.40,13.40,13.40,13.40,13.40,100,1
20200102,ARAV,15:48,13.40,13.40,13.40,13.40,13.40,100,1
20200102,ARAV,15:49,13.40,13.40,13.37,13.37,13.385,200,2
20200102,ARAV,15:50,13.40,13.40,13.40,13.40,13.40,100,1
20200102,ARAV,15:51,13.36,13.46,13.36,13.46,13.40087,2290,18
20200102,ARAV,15:52,13.46,13.46,13.4150,13.4150,13.435,300,3
20200102,ARAV,15:54,13.44,13.44,13.41,13.44,13.43286,700,7
20200102,ARAV,15:55,13.46,13.49,13.42,13.47,13.46026,1609,11
20200102,ARAV,15:56,13.42,13.45,13.40,13.45,13.42817,2334,16
20200102,ARAV,15:57,13.40,13.45,13.40,13.43,13.41636,1100,10
20200102,ARAV,15:58,13.4150,13.49,13.41,13.43,13.44088,1700,14
20200102,ARAV,15:59,13.4550,13.48,13.33,13.33,13.39797,2724,24
20200102,ARAV,16:00,13.39,13.39,13.39,13.39,13.39,3111,1
