Date,Ticker,TimeBarStart,FirstTradePrice,HighTradePrice,LowTradePrice,LastTradePrice,VolumeWeightPrice,Volume,TotalTrades
20200102,ATRO,12:53,27.93,27.93,27.93,27.93,27.93,100,1
20200102,ATRO,12:54,27.95,27.9850,27.95,27.9850,27.96111,900,6
20200102,ATRO,12:55,27.98,27.98,27.98,27.98,27.98,100,1
20200102,ATRO,12:59,27.98,27.9850,27.97,27.97,27.98,700,5
20200102,ATRO,13:06,27.96,27.96,27.96,27.96,27.96,400,4
20200102,ATRO,13:08,27.97,27.98,27.97,27.98,27.975,200,2
20200102,ATRO,13:11,27.96,27.96,27.94,27.94,27.955,400,4
20200102,ATRO,13:13,27.93,27.93,27.93,27.93,27.93,100,1
20200102,ATRO,13:15,27.94,27.94,27.93,27.93,27.93889,900,8
20200102,ATRO,13:17,27.91,27.91,27.90,27.91,27.908,500,5
20200102,ATRO,13:20,27.90,27.90,27.90,27.90,27.90,100,1
20200102,ATRO,13:21,27.89,27.89,27.89,27.89,27.89,300,3
20200102,ATRO,13:23,27.89,27.89,27.89,27.89,27.89,400,3
20200102,ATRO,13:26,27.89,27.89,27.89,27.89,27.89,100,1
20200102,ATRO,13:27,27.88,27.88,27.88,27.88,27.88,200,2
20200102,ATRO,13:29,27.88,27.88,27.88,27.88,27.88,100,1
20200102,ATRO,13:30,27.88,27.88,27.88,27.88,27.88,100,1
20200102,ATRO,13:31,27.87,27.87,27.86,27.86,27.86333,300,3
20200102,ATRO,13:33,27.78,27.78,27.78,27.78,27.78,100,1
20200102,ATRO,13:34,27.78,27.78,27.77,27.77,27.775,200,2
20200102,ATRO,13:37,27.78,27.78,27.78,27.78,27.78,400,3
20200102,ATRO,13:42,27.76,27.76,27.75,27.75,27.75667,300,3
20200102,ATRO,13:43,27.74,27.74,27.74,27.74,27.74,100,1
20200102,ATRO,13:44,27.73,27.74,27.73,27.74,27.735,200,2
20200102,ATRO,13:46,27.72,27.72,27.72,27.72,27.72,100,1
20200102,ATRO,13:48,27.70,27.70,27.70,27.70,27.70,100,1
20200102,ATRO,13:50,27.68,27.68,27.68,27.68,27.68,100,1
20200102,ATRO,13:51,27.70,27.73,27.70,27.73,27.70333,900,7
20200102,ATRO,13:53,27.72,27.72,27.70,27.70,27.715,400,4
20200102,ATRO,13:57,27.69,27.69,27.68,27.68,27.68818,1100,9
20200102,ATRO,13:59,27.69,27.69,27.69,27.69,27.69,1000,9
20200102,ATRO,14:01,27.69,27.69,27.69,27.69,27.69,100,1
20200102,ATRO,14:02,27.70,27.71,27.70,27.71,27.70714,700,7
20200102,ATRO,14:06,27.7350,27.7350,27.7350,27.7350,27.735,100,1
20200102,ATRO,14:07,27.75,27.75,27.75,27.75,27.75,200,2
20200102,ATRO,14:12,27.77,27.77,27.77,27.77,27.77,100,1
20200102,ATRO,14:16,27.77,27.77,27.77,27.77,27.77,800,7
20200102,ATRO,14:18,27.76,27.78,27.76,27.78,27.77,200,2
20200102,ATRO,14:19,27.77,27.78,27.76,27.76,27.76875,914,7
20200102,ATRO,14:20,27.78,27.78,27.78,27.78,27.78,100,1
20200102,ATRO,14:21,27.77,27.77,27.77,27.77,27.77,100,1
20200102,ATRO,14:23,27.77,27.77,27.77,27.77,27.77,200,2
20200102,ATRO,14:24,27.76,27.76,27.76,27.76,27.76,200,2
20200102,ATRO,14:27,27.78,27.78,27.7750,27.7750,27.7775,200,2
20200102,ATRO,14:29,27.7750,27.7750,27.7750,27.7750,27.775,200,2
20200102,ATRO,14:36,27.77,27.81,27.77,27.81,27.79273,1100,10
20200102,ATRO,14:37,27.81,27.82,27.81,27.8150,27.81625,400,4
20200102,ATRO,14:38,27.80,27.80,27.79,27.80,27.79714,700,7
20200102,ATRO,14:40,27.81,27.83,27.80,27.83,27.82,900,8
20200102,ATRO,14:44,27.84,27.84,27.8350,27.8350,27.8375,200,2
20200102,ATRO,14:45,27.83,27.83,27.8250,27.8250,27.82875,400,4
20200102,ATRO,14:46,27.82,27.82,27.82,27.82,27.82,100,1
20200102,ATRO,14:47,27.81,27.82,27.81,27.82,27.815,200,2
20200102,ATRO,14:49,27.83,27.83,27.83,27.83,27.83,100,1
20200102,ATRO,14:50,27.83,27.84,27.83,27.84,27.831,996,8
20200102,ATRO,14:51,27.83,27.83,27.83,27.83,27.83,100,1
20200102,ATRO,14:55,27.84,27.84,27.84,27.84,27.84,300,3
20200102,ATRO,14:56,27.87,27.87,27.86,27.86,27.86364,1100,9
20200102,ATRO,14:58,27.8550,27.8550,27.85,27.85,27.8525,200,2
20200102,ATRO,14:59,27.84,27.84,27.84,27.84,27.84,100,1
20200102,ATRO,15:00,27.83,27.83,27.83,27.83,27.83,400,4
20200102,ATRO,15:03,27.82,27.82,27.82,27.82,27.82,100,1
20200102,ATRO,15:04,27.83,27.83,27.83,27.83,27.83,1100,9
20200102,ATRO,15:07,27.84,27.84,27.8350,27.8350,27.8375,200,2
20200102,ATRO,15:10,27.83,27.84,27.83,27.84,27.83833,600,5
20200102,ATRO,15:11,27.85,27.85,27.85,27.85,27.85,200,2
20200102,ATRO,15:12,27.8450,27.8450,27.8450,27.8450,27.845,100,1
20200102,ATRO,15:13,27.84,27.84,27.84,27.84,27.84,300,3
20200102,ATRO,15:15,27.83,27.83,27.7850,27.80,27.82025,2000,20
20200102,ATRO,15:16,27.80,27.80,27.78,27.78,27.79,200,2
20200102,ATRO,15:18,27.78,27.79,27.78,27.79,27.78727,1100,11
20200102,ATRO,15:19,27.79,27.79,27.76,27.76,27.76813,984,9
20200102,ATRO,15:21,27.77,27.77,27.7650,27.7650,27.76702,496,3
20200102,ATRO,15:22,27.77,27.77,27.77,27.77,27.77,100,1
20200102,ATRO,15:23,27.78,27.78,27.7750,27.7750,27.77917,600,6
20200102,ATRO,15:24,27.78,27.78,27.78,27.78,27.78,200,2
20200102,ATRO,15:25,27.79,27.79,27.79,27.79,27.79,100,1
20200102,ATRO,15:27,27.79,27.79,27.79,27.79,27.79,200,2
20200102,ATRO,15:29,27.79,27.79,27.78,27.7850,27.78758,621,6
20200102,ATRO,15:30,27.7850,27.80,27.78,27.79,27.78958,1200,11
20200102,ATRO,15:31,27.7950,27.7950,27.79,27.79,27.7925,400,4
20200102,ATRO,15:32,27.80,27.80,27.79,27.79,27.79333,300,3
20200102,ATRO,15:35,27.78,27.8050,27.78,27.80,27.78472,1800,17
20200102,ATRO,15:36,27.80,27.80,27.79,27.79,27.795,400,4
20200102,ATRO,15:39,27.78,27.79,27.78,27.79,27.78446,1122,10
20200102,ATRO,15:40,27.80,27.80,27.76,27.76,27.77784,1276,12
20200102,ATRO,15:41,27.76,27.76,27.74,27.74,27.75315,876,8
20200102,ATRO,15:42,27.75,27.76,27.7450,27.76,27.7515,1000,10
20200102,ATRO,15:43,27.77,27.77,27.77,27.77,27.77,100,1
20200102,ATRO,15:44,27.7550,27.7550,27.7550,27.7550,27.755,100,1
20200102,ATRO,15:45,27.74,27.77,27.74,27.75,27.74946,1840,6
20200102,ATRO,15:46,27.75,27.86,27.75,27.86,27.78324,1700,16
20200102,ATRO,15:47,27.90,27.90,27.88,27.88,27.88647,1700,14
20200102,ATRO,15:48,27.88,27.88,27.8250,27.8250,27.86125,1200,10
20200102,ATRO,15:49,27.82,27.82,27.80,27.80,27.80625,800,5
20200102,ATRO,15:50,27.78,27.85,27.78,27.85,27.81242,3300,23
20200102,ATRO,15:51,27.86,27.86,27.85,27.86,27.858,500,5
20200102,ATRO,15:52,27.8550,27.8550,27.82,27.82,27.83,900,9
20200102,ATRO,15:53,27.83,27.8550,27.82,27.8550,27.83955,2200,20
20200102,ATRO,15:54,27.8550,27.88,27.85,27.88,27.86519,2971,24
20200102,ATRO,15:55,27.88,27.90,27.87,27.90,27.88864,2200,22
20200102,ATRO,15:56,27.91,27.92,27.90,27.9150,27.9132,1543,14
20200102,ATRO,15:57,27.91,27.94,27.91,27.93,27.92139,3221,25
20200102,ATRO,15:58,27.92,27.93,27.90,27.90,27.91726,2858,27
20200102,ATRO,15:59,27.91,27.98,27.91,27.96,27.92275,5261,40
20200102,ATRO,16:00,27.96,27.96,27.96,27.96,27.96,20659,1
